step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0009928753964327229,0.09896256166911581,0.020978032432498798,0.004906805276930593,0.07307772395968642
-0.0041608253282631995,-0.39362505371631723,0.02130682903664285,0.0062866584985776025,-0.4212185412515377
-0.013947879489202742,-0.8842198380578515,0.022404431901862986,0.07055464195440948,-0.9771789119141241
-0.0001531206030686126,-0.015310863734656855,0.022416313382045625,0.01531588736518094,-0.05304306448188342
0.00029397437797008537,0.029388972209885084,0.022393505766031482,0.010783087207131373,-0.003787620763277771
-0.0006687940552933696,-0.06677986965080814,0.02244540852802732,0.007174992261809599,-0.09640027044064504
-0.0007808049145023857,-0.07792220322918009,0.022505963534190862,0.0056364673807622395,-0.10606463414413318
0.0038725876786155134,0.3689946325136435,0.02220586108340719,0.004864618962620415,0.3419241524676159
0.0010344601683598001,0.10307859483511408,0.022125386145366126,0.0029949805429479283,0.07795822814680002
0.003484616893859712,0.33501058605023554,0.021854022950325465,0.001761278671937322,0.31139528442797276
-9.375763386033467e-05,-0.009375488670389943,0.02186134973222935,0.0020747093925989556,-0.03331154779521825
-0.0007485221155089326,-0.07471272881608602,0.02191983824003079,0.0023256445766337563,-0.09895821163275056
-0.003208021867142094,-0.3102320826238356,0.022170321106346765,0.004142515189761143,-0.33654491891994354
0.003546412142744547,0.34048516673212037,0.021894304988052404,0.005203281920783853,0.31338757982328413
0.0021355394737974493,0.2103656987186128,0.021727507193226005,0.006379967983277779,0.18225822354210902
-0.0009879815243769255,-0.09847794388865887,0.021804838969986026,0.007109820799598066,-0.12739260365824295
-0.0018457047042525524,-0.18250276631637596,0.021949164146548905,0.008951398003092682,-0.21340332846601756
-0.0026458926042402468,-0.2585829892522472,0.022155678275888324,0.00634255418783527,-0.2870812217159708
0.005084129947603292,0.4687077595539498,0.0217599076285599,0.0030067205904580896,0.4439411313349318
-0.002154165048001554,-0.21214513175912372,0.02192844970089887,0.0036668473382245772,-0.2377404287982472
-0.0025941887444317605,-0.25375190598679753,0.022130982037945137,0.0009077432559666088,-0.27679063128070924
0.006951589985285853,0.6012860094347936,0.02158966855251607,0.0022684079531049674,0.5774279329291725
0.0016459415377345797,0.16312373293563706,0.02146060973099912,0.0,0.14166312320463795
-0.007235493566213429,-0.6191030429974447,0.022028880983984804,0.0,-0.6411319239814295
-0.007650743413309568,-0.6440561344400167,0.02262541800922496,0.0,-0.6666815524492417
-0.008492499401217248,-0.6906774181663398,0.02328252160045105,0.0,-0.7139599397667908
0.004922775036232462,0.45602218754632473,0.02290485871294305,0.0,0.43311732883338167
-0.0007121640687769579,-0.07109625272763023,0.02295976310244497,0.009952732905006478,-0.10400874873508167
-0.007831822411336021,-0.6545294374006203,0.02356312855635388,0.0009468123895506553,-0.6790393783465248
-0.00787117436664562,-0.6567729703460005,0.024164776499527696,0.004997948460116464,-0.6859356953056447
-0.0185335120483359,-0.9520605677791278,0.025570269527961945,0.08498396611150583,-1.0626148034185956
-2.136043902685208e-05,-0.0021360406539936753,0.025571859379681473,0.002136577780194783,-0.02984447781386993
4.62824551974336e-05,0.004628212473340544,0.02556841466259779,0.008855217977604113,-0.02979542016686136
0.0002525340647458686,0.025248039520484367,0.025549618151807053,0.004064171701794512,-0.004365750333117198
-0.00038892090839266774,-0.03887249337251257,0.02557857346194563,0.007323174573118394,-0.07177424140757659
-0.0005331598586445468,-0.05326552466659327,0.025618251979198786,0.004684912687873355,-0.0835686893336654
0.0015451273954536161,0.1532947476545291,0.02550332270261012,0.0036879449504120644,0.12410348000150691
4.003439904985406e-05,0.0040034185167033675,0.02550034027290331,0.003569656569468921,-0.025066578325668866
-0.001922362036156015,-0.18990267738770436,0.02564355559046922,0.0026562172243750574,-0.21820245020254864
0.004064757116325401,0.385476155707673,0.02534131470391093,0.002110676894952962,0.3580241641088091
-0.00031819363869574135,-0.03180862947941501,0.025365070622645532,0.002278403609474422,-0.05945210371153497
0.003474499520842121,0.3341120939123944,0.025105751596285825,0.002973135371370889,0.3060332069447377
0.0019425699762875444,0.19184984556759935,0.02496026427794015,0.003384931110551437,0.16350465017910776
2.7411499622849326e-06,0.00027411498936291505,0.024960058582771408,0.003137697992393213,-0.02782364158580171
-0.001187471284930133,-0.11819211241191943,0.025049166358427202,0.004619309495491686,-0.14786058826583834
0.0005320720378837954,0.053157050600670594,0.02500928711563044,0.005681233679381348,0.022466529805658806
0.005916782512990189,0.531101550152431,0.024565583376999538,0.0072327435054386,0.4993032232699928
-0.002542147188231282,-0.24887645176512932,0.024757348767113566,0.006695557155331444,-0.28032935768757433
-0.003260871743655112,-0.31500055955293554,0.025002705402436584,0.007324418764931529,-0.34732768372030365
-0.002101732065474528,-0.20713228100700293,0.02516032962131612,0.006801129405384365,-0.2390937400337034
-0.011902438320116343,-0.8306544749787089,0.02605110418189624,0.00037527340326543035,-0.8570808525638707
0.0055340211630510545,0.5030656833574457,0.025641869427454597,0.004490532157596583,0.4729332817723945
-0.010205090541071774,-0.7700737952115532,0.02640070088241226,0.002398793426027102,-0.7988732895199926
0.0011930947405442954,0.11874656544700239,0.026312889945727322,0.0026107271707264124,0.08982294833054866
0.0004045634229217302,0.040434284890128555,0.02628307883625855,0.00034363609328392776,0.013807569960586078
-0.004999559083958782,-0.4620824808113783,0.02665163093910421,0.0051754380248516755,-0.4939095497753342
-0.005936511951512216,-0.5325165035166624,0.027087064408658146,0.00042624909731941996,-0.5600298170226399
0.008927904609389763,0.7127692592268953,0.02643610467490807,0.0035489704887818664,0.6827841840632053
0.0029303882989553717,0.2849293470227177,0.026220533896821843,0.0021719876368751613,0.25653682548902074
-9.627017351142365e-05,-0.00962671995323438,0.026227636658825174,0.0023872852343951646,-0.03824164184645472
-0.004361414410195911,-0.41044099226566116,0.026549388507375583,0.003939846935129376,-0.44093022770816614
-0.02711861692546245,-0.9912173509196123,0.028541267503385034,0.08530039166366372,-1.1050590100866609
-0.00014366207138356756,-0.01436521888279874,0.02855153341291394,0.014369797792473913,-0.05728655008818659
-0.0006990402166774391,-0.06979038010561825,0.02860147876447825,0.007093086262651405,-0.10548494513274789
-0.0001552365975641117,-0.015522412891996575,0.02861256242798596,0.0043322016150561665,-0.0484671769350387
-0.0014240168061803477,-0.14144687284457094,0.02871421933883866,0.0022524630531344293,-0.17241355523654403
-0.0022185245926585775,-0.21828296743055453,0.028872368596342308,0.0010894747798379679,-0.24824481080673483
-0.0005280281979351133,-0.052753800616120755,0.028909925991375776,0.001456663991953633,-0.08312039059945016
-0.0007986669951613121,-0.07969731671483725,0.028966703287170038,0.0006233201653863375,-0.10928734016739362
0.004780125310090973,0.44465050181247595,0.02862715522769384,0.0008004408714816724,0.41522290571330045
-0.0011556145138280245,-0.11504976468859456,0.028709634723005913,0.0003765994771626313,-0.14413599888876308
0.0017501657514268803,0.17325123550418917,0.028584864767291402,0.0009557712210220948,0.14371059951587567
0.0009083682709607109,0.09058780744106609,0.028519993524379644,0.0018170021808464277,0.06025081173584002
0.0026849606541907677,0.2622248674216632,0.028328072519431303,0.0021865215993912613,0.2317102733028406
0.0023090664762118384,0.2268885038414464,0.02816257727440043,0.0019267912273589205,0.19679913533968704
0.007851841205746887,0.6556721952341991,0.027598521238528913,0.0010571210394184239,0.6270165529562517
0.0014705530496171276,0.14600435829101274,0.027492051023139442,0.0005305819068718354,0.11798172536100147
-0.0031058385172081813,-0.3009681557683825,0.027717249003875538,0.0006826110600683167,-0.3293680158323264
0.0034329156747087883,0.3304127951205943,0.027469108414969873,7.51458182814746e-05,0.30286854088734294
3.693326043536367e-05,0.0036933092504964197,0.027466429612661353,0.0007647588333606515,-0.024537879195525584
-0.0010589062180474428,-0.10549661127107117,0.02754323586136169,0.0006450202375076763,-0.13368486736994054
0.00027489812722795965,0.02748289022490097,0.027523317632594982,0.0007808014432257593,-0.0008212288509197724
-0.0004664992821867847,-0.046616117546438074,0.027557127952894653,0.00222454109170529,-0.07639778659103802
0.0008480573086599003,0.08460300610126006,0.02749569224579479,0.0025447021977707766,0.0545626116576945
-0.0023325164739806947,-0.2291115999168424,0.027664809738066044,0.003991220491705372,-0.2607676301466138
0.004088630200724114,0.38750685691868675,0.027369057894585977,0.003663591843695163,0.35647420718040557
0.0027627812095445143,0.26945691013149226,0.02716839449250562,0.046936162092852014,0.19535235354613462
-0.00014990604892896133,-0.01498948210639562,0.027179312390724405,0.014994351607432427,-0.05716314610455245
0.0014351090758301138,0.14253373629300214,0.027074806761028143,0.007527524601066052,0.10793140493090796
-0.0016791430502394423,-0.1663537758666992,0.027197258592442732,0.010604031996672604,-0.20415506645581452
-0.0020239358236035046,-0.19967456512383966,0.027344606668834027,0.003939836088423377,-0.23095900788109708
-0.0015494130875815199,-0.1537132182814787,0.02745717988614472,0.008745208002652284,-0.18991560617027567
0.0029503869822325676,0.28676580767216714,0.02724315049402636,0.009512218185291538,0.25001043899284925
0.0003937285775252928,0.039352524804855314,0.027214504043165152,0.010338182596517387,0.0017998381651727745
-0.0038159974563119464,-0.36409594910536214,0.027492253310592837,0.01242899656228328,-0.4040171989782383
-0.0025870436935924337,-0.2530832867949285,0.02767983401940227,0.012913478577225346,-0.2936765993915561
0.0013164788233747558,0.13089258095325945,0.02758462605238586,0.00392213497246009,0.0993858199284135
-0.002573078059995189,-0.2517757136169963,0.027770956462296815,0.0034967192566604634,-0.2830433893359536
0.002100531968742706,0.20701741734794174,0.02761923704727416,0.001572887247196042,0.17782529305347153
0.0010152728053430002,0.10117987228359472,0.02754575082701828,0.0,0.07363412145657644
0.005599296137971612,0.5079252073590982,0.027140058029444372,0.0,0.4807851493296538
-0.0007049816965863271,-0.07038160959619551,0.027191422954947954,0.0,-0.09757303255114347
0.001324503675550402,0.1316812342887857,0.02709498772704019,0.0,0.1045862465617455
0.0018497648171856894,0.18289522538402755,0.02696013060034118,0.0,0.1559350947836864
0.0006120379465355709,0.061127487797267406,0.02691542742865858,0.0,0.034212060368608826
0.006302865813321128,0.5582495175218538,0.02645478517471749,0.0,0.5317947323471364
0.000458801445437865,0.04584797924711686,0.026421042523850607,0.0,0.01942693672326625
-0.0006017476537239634,-0.0601022394275371,0.026465318488875334,0.0,-0.08656755791641244
-0.00044053063380854196,-0.04402458796391857,0.026497712768728345,0.0,-0.07052230073264691
0.003816406023317451,0.36413138907504483,0.026217198197011307,0.0,0.33791419087803354
-0.006727142006857336,-0.5867624454738541,0.02671354558240382,0.0,-0.6134759910562579
0.0011549244640234034,0.11498167254851668,0.026628905263315406,0.0,0.08835276728520128
-0.0014005955192042388,-0.13915084718140025,0.026731668489842715,0.0,-0.16588251567124296
0.00238722169958377,0.2342884230564543,0.02655676073896937,0.0,0.20773166231748494
0.0037244056179284147,0.35612460022934955,0.026283228326066728,0.0,0.32984137190328283
-0.0005241979043130714,-0.052371829511117574,0.02632187050329093,0.0,-0.07869370001440851
-0.005539806572897533,-0.5034976842555777,0.026730033089355593,0.0,-0.5302277173449333
0.0017093630880154545,0.16929066460659808,0.026604788112458422,0.0,0.14268587649413966
0.0012188771160504932,0.12128766431739339,0.026515328368261024,0.0,0.09477233594913237
0.0011614378648001338,0.1156243531764143,0.026429980488145516,0.0,0.08919437268826878
-0.0013902758177295374,-0.13813871404629469,0.026532263107182735,0.0,-0.16467097715347742
-0.0032024586799967534,-0.3097292194808918,0.026767540498894855,0.0,-0.3364967599797867
-0.007039477953846246,-0.6068676217241344,0.027283058783058825,0.0,-0.6341506805071933
0.02726599113583804,0.9914713525037077,0.025300359308412453,0.0,0.9661709931952952
0.04210128267164163,0.9995593808616886,0.022155408620185862,0.1,0.8774039722415028
-0.00017447198905571422,-0.017445428784366113,0.022168990320881127,0.017451559615121272,-0.05706597872036851
-0.00251338444516408,-0.2461764070710503,0.022364609569960038,0.010215411300752522,-0.27875642794176286
0.0021352486889952,0.21033790689952112,0.022198838704324667,0.0032495422177321515,0.18488952597746428
0.0020352723128942637,0.20076276875437157,0.022040492154828558,0.007514951275443624,0.17120732532409938
-0.00017311910699302884,-0.017310181433733817,0.022053988435208328,0.0064771750488459515,-0.045841344917788095
-0.00026703239310846586,-0.026696894090104784,0.022074802545209736,0.006087209675568534,-0.054858906310883054
4.937145962130854e-05,0.004937105847535878,0.022070955264470116,0.005738111314568056,-0.022871960731502293
-0.005139856684781575,-0.4730448164077371,0.02247149938599267,0.004894048864601652,-0.5004103646583314
-0.0013956359551116563,-0.13866446042838856,0.022579700948995474,0.003503210182722583,-0.16474737156010663
0.0014299603185105886,0.14202928373165172,0.022468992993505313,0.004178042862424236,0.11538224787572217
-0.004093531684631867,-0.3879233247249098,0.022786368627227816,0.00020143083377999194,-0.41091112418591763
0.0010104030979748537,0.10069786313343598,0.02270835173488288,0.004428404179152257,0.07356110721940085
0.003379872768262736,0.32567933626397494,0.022447115797697467,0.007366543796575498,0.295865676669702
-0.014273157216087608,-0.8911151895879201,0.023554040306477966,0.07444627784693919,-0.9891155077413374
-0.00016435795777915965,-0.016434315974486344,0.023566604808293663,0.016439903699876312,-0.05644082448265632
-0.0017100059188280626,-0.1693531046982841,0.023697306366467608,0.013238804796221072,-0.2062892158609728
0.0011005513834372316,0.10961294640025422,0.023613331331429233,0.010099083139712401,0.07590053192911259
0.0029377628051854322,0.28560678544688217,0.023388925417402683,0.009042904680354236,0.25317495534912526
0.0009381745347773455,0.09354316762895873,0.023317050858147365,0.008136541709725892,0.06208957506108547
0.0016703463886241986,0.16549832825401717,0.023188963770979218,0.009479674876332634,0.1328296896067053
0.003887220807670042,0.370258021992288,0.02289038231269107,0.01089202186095143,0.3364756178186455
-0.03633117986782316,-0.9986035015550544,0.02569186570242777,0.07732462557022883,-1.101619992827711
-0.00013971780917737195,-0.013970871841854166,0.025702247872155883,0.013975272989952712,-0.053648392703962766
9.617584919895697e-05,0.009617288395270226,0.025695102222751415,0.008806359465465608,-0.0248841732929468
0.0003052946954971067,0.030519988102350862,0.025672417331610565,0.006381940567083633,-0.0015343697963433357
-0.010507107611189915,-0.7820825329663952,0.026453385241186945,0.02915482590880227,-0.8376907441163843
-0.00011814666854477357,-0.011814117163083525,0.026462074528703444,0.011817619782963477,-0.05009381147475045
0.000585811345798148,0.0585142145163782,0.026418995177615902,0.006054573047297964,0.026040646291464332
-0.0014917368554769584,-0.1480769366466744,0.026528758674372478,0.003835139714068478,-0.17844083503511537
0.003217390377016106,0.31107852111868417,0.02629237300954398,0.0024840436980343578,0.28230210441110587
-0.000987127774836915,-0.0983933961822544,0.02636513185536358,0.0032020949033501112,-0.12796062294096808
-0.0004786321423893062,-0.04782669795758943,0.026400375870058196,0.0025429690658132806,-0.0767700428934609
-0.007760178032781746,-0.650415084471956,0.026971522056452365,0.0021533198526844685,-0.6795399263810928
0.0017837954557399073,0.17651135128657594,0.026841254189357063,0.0022315066777730515,0.14743859041944582
0.00012601069929752385,0.012600403010235132,0.026832035404637734,0.0014135552865023049,-0.015645187680904907
-0.0016064818762045543,-0.15928031239838422,0.02694957841367896,0.0023973252944637425,-0.1886272161065269
0.0021478140564429914,0.21153853394717848,0.026792679691366773,0.0018776020639624331,0.18286825219184927
-0.001080012215109954,-0.10758325327159834,0.026871744491535565,0.001607909941464586,-0.1360629077045985
-0.002284385135817474,-0.22454611841754138,0.027038797591427362,0.024556103769208505,-0.2761410197781773
-0.00011976002469962912,-0.011975429951546542,0.02704753542682993,0.011978995722260525,-0.051001961100637
-0.00028568028255650344,-0.028560259028977894,0.027068376507522387,0.007843495060329983,-0.06347213059683027
0.00047099268677528334,0.04706447213878705,0.02703402624622278,0.005925424066151677,0.01410502182641259
-0.00015562293583781635,-0.01556103738754589,0.027045381425274607,0.005136893414829347,-0.047743312227649846
-0.0006873332901253844,-0.06862529488099858,0.027095525563289414,0.004611930724765095,-0.10033275116905309
-0.004065907725806361,-0.3855741151894626,0.02739194842914749,3.2312073835250036e-06,-0.41296929482599365
0.0016597359767359314,0.16446616780089302,0.02727143823375465,0.003180878890010397,0.13401385067712795
-0.0010121594985389342,-0.10087171911249178,0.02734505113836143,0.0014198581511666475,-0.12963662840201987
0.0024830107080151746,0.24332098047262682,0.027164648122347687,0.005697352817045882,0.21045897953323325
0.007071958992562579,0.6089154431054211,0.026649559500660065,0.0003831765312261315,0.581882707073535
0.0048958427070328134,0.4538864112649349,0.026290447281483727,0.0010363772715019704,0.4265595867119492
0.004795593117322971,0.4458906083198956,0.025936966257785854,0.030735554385261384,0.38921808767684835
-0.00011771365768514573,-0.011770822098677846,0.025945684488386907,0.011774307874431084,-0.049490814461495836
0.0008782561145033962,0.08760049643727627,0.025880645832983468,0.006088349152351267,0.05563150145194154
-9.219998323324744e-05,-0.009219737073201317,0.025887479636194928,0.0027902343915054504,-0.037897451100901695
-0.0005078501588968116,-0.05074140070446596,0.02592511769143793,0.0026016444665869724,-0.07926816286249086
-0.001308452326688403,-0.13010360025366613,0.026022041143543735,0.002477226224538967,-0.15860286762174883
0.002479028938150948,0.242946341317273,0.025838647642753246,0.002025974940652492,0.21508171873386728
-0.000578057322008548,-0.057741432140085674,0.025881517155493406,0.0018652785899647252,-0.0854882278855438
-0.002131032113016588,-0.20993486857008004,0.026039466022603115,0.0019794035396485223,-0.23795373813233167
0.00024928835722415403,0.024923673023600202,0.02602102852258847,0.0014780862782803551,-0.002575441777268624
0.0008534310494476558,0.08513650952817683,0.025957892571323443,0.002241216112213007,0.056937400844640385
0.0013601083314310788,0.13517830722283952,0.025857187284132988,0.0035204597297763154,0.10580066020893023
0.0005320234580966244,0.05315220634775714,0.025817741568518883,0.004252969418411035,0.023081495360827226
0.0006353592278599112,0.06345056638720752,0.025770609186080953,0.005591244056139433,0.032088713144987124
0.003861682731144688,0.3680522374684952,0.025483958829431448,0.007251769403397218,0.3353165092356665
0.00915382973845947,0.7237058954204342,0.02480185167577203,0.006080416193576499,0.6928236275510857
-0.0007815334523841094,-0.07799461424743921,0.024860621544244756,0.0010246999033261318,-0.1038799356950101
0.0037715165680710415,0.36023129155712663,0.02457723213348431,0.0031611652125788426,0.3324928942110635
-0.006493544365099513,-0.5712352165885521,0.025066993222764136,0.00296538091281926,-0.5992675907241356
-0.007374118890220367,-0.6275789391501249,0.02561955812354116,0.00010632063313773533,-0.6533048179068037
-0.0014947346411198076,-0.14837012900890414,0.025730737146635704,0.01273177202023278,-0.18683263817577264
0.0036924713560372445,0.35333301419427343,0.02545650002091565,0.0010523671777719291,0.3268241469955859
0.004696272713599393,0.43789810785706507,0.025106423415987685,0.0024373670541527727,0.4103543173869246
0.00011637727873238502,0.011637202509841339,0.0250977075053503,0.002467949574730155,-0.015928454570239118
0.00020222065757878596,0.02021930972580545,0.025082560714507873,0.001053421943975824,-0.005916672932678249
0.004109456337707915,0.38927531233838947,0.02477469076883126,0.0009644869178678073,0.3635361346516904
-0.0006909876468673166,-0.06898900042381827,0.024826670528241772,0.0024063148819116033,-0.09622198583397164
0.00038089231024677074,0.038070821888650117,0.02479803758511033,0.003163639188496048,0.010109145115043738
0.0009029671568549213,0.09005210210756671,0.02473013268291865,0.00489697199255571,0.06042499743209235
-0.003757671080499726,-0.35902581048900467,0.025012972086569097,0.0057962665801390536,-0.3898350491557128
0.007318503988681811,0.62419609934663,0.024464179223685257,0.005593384175290617,0.5941385359476541
0.005189254560492503,0.4768702506425422,0.024072204621241225,0.07126730183705494,0.38153074418424604
-0.00016275139603888847,-0.016273702768880686,0.02408456197593727,0.016279207371842797,-0.05663747211666075
0.001085099986013402,0.10808611412840662,0.02400218613519916,0.012816237624738942,0.07126769036846853
0.0012922176896306146,0.12850728106200066,0.023903980415749808,0.012860525327131278,0.09174277531911956
-0.00384627429926069,-0.3667193658416613,0.02419666658015275,0.01266937154230336,-0.4035854039641174
-0.0034941127984501378,-0.335853333634213,0.02446153197762022,0.010884710244011353,-0.37119957585584457
-0.0014731176645608197,-0.14625534332227422,0.02457280902921785,0.010750168807379158,-0.18157832115887124
-0.0035080013793216784,-0.3370849567687166,0.024837407719181713,0.012854514624761372,-0.37477687911265967
0.00523095653479868,0.48008571030134456,0.02444423546591796,0.005959898167523303,0.4496815766679033
0.0006156982224103459,0.06149213952199954,0.02439771591600147,0.00014583829186225474,0.03694858531413582
-0.013014968009211654,-0.8621079889078842,0.025381677224778038,0.002513750967338846,-0.8900034171000011
-0.006742091240882698,-0.5877418216438733,0.025884760765170226,0.09759633605659224,-0.7112229184656358
-0.00017030430924224393,-0.01702878463826087,0.025897382909792432,0.017034687467823908,-0.05996085501587721
0.0017684899568627215,0.1750280880453861,0.02576633317569116,0.016074722035448297,0.13318703283424665
-0.005609578699497388,-0.5086877871998139,0.026182752771894385,0.01226154031394085,-0.5471320802856492
-0.0035640095589043004,-0.34203996805189657,0.026445838146627355,0.006804297046787567,-0.37529010324531153
-0.0011957854742962496,-0.1190118362044512,0.026533793144945656,0.002039631923437424,-0.14758526127283428
0.000552436664445314,0.055187536269486415,0.026493207718681203,0.0047168253959983366,0.023977503154806876
0.003436868837397211,0.3307649076681225,0.026240574514952503,0.002069085503258927,0.3024552476499111
0.006093708147700538,0.5436840475768396,0.02579110610290456,0.0029075326441253438,0.5149854088298097
0.0026263560401361074,0.25675904529114824,0.025596207126186106,0.0036408776180296035,0.22752196054693252
-0.002881501978214661,-0.2804313677676169,0.025810601802538677,0.002557359563817785,-0.3087993291339734
-0.03498444519393458,-0.9981722254833914,0.02840607673774875,0.0701000739951224,-1.0966783762162624
-0.00011474993089977603,-0.011474489458148225,0.028414292135495935,0.011477861121241995,-0.051366642714886154
-0.001391710677672814,-0.13827945920654153,0.028513918729499734,0.005320455243928004,-0.17211383317996926
-0.0004993425853273387,-0.04989279735546232,0.028549614774136263,0.0029772967511120132,-0.0814197088807106
0.0014449886839735838,0.14350148923619768,0.028446369776019338,0.002225672852242003,0.11282944660793635
0.001448802767251416,0.14387502288272008,0.028342702678543948,0.001996520593519094,0.11353579961065705
-5.657699184814378e-05,-0.005657638818766663,0.028346756832870364,0.0021248401724968838,-0.03612923582413391
0.0004646575630970344,0.04643234427883096,0.028313462611512324,0.0003518138104711466,0.017767067856847486
-3.770921446026631e-05,-0.003770903572151009,0.028316165854524622,0.003950041898957213,-0.036037111325632844
0.0018944688007332196,0.18721252729952345,0.028180363067219084,0.004116274417626959,0.1549158898146774
0.0012429889415339216,0.12366267752122345,0.028091092052726658,0.002450264852410278,0.09312132061608652
-0.001090940359949484,-0.10866329194130508,0.02816954038264623,0.003541728449212878,-0.1403745607731642
0.000277258664990666,0.027718764172970516,0.02814962476530706,0.005697298541946361,-0.006128159134282904
0.00034353187703446567,0.03433968020549724,0.028124941871037052,0.0047336585929543375,0.0014810797415058521
0.006667442433995075,0.5828341719164349,0.027645719058522145,0.0030664987939131197,0.5521219540639997
-0.010810814828635822,-0.7935998050932108,0.028427927791839554,0.011872217936812424,-0.8338999508218627
-0.005118124790917984,-0.471356191374009,0.028794242588945515,0.002503918638288949,-0.5026543526012435
0.0017494937560437113,0.17318605226779155,0.02866966856096051,0.0019924931775705426,0.14252389052926048
0.0033200243076849873,0.320318900810659,0.02843285012670767,0.0019461576603037767,0.2899398930236476
-0.0026477330134886128,-0.258754716076376,0.028622340832108475,0.001033043149086721,-0.2884101000575712
-0.0028727275725366056,-0.27962273189644216,0.028827389401663198,0.0011414134825262269,-0.30959153478063156
-0.002347304250475059,-0.23051227780691336,0.028994453173038077,0.001932881678139703,-0.2614396126580911
0.0013882195562694086,0.13793700599431533,0.02889588188432929,0.00160703552686014,0.10743408858312589
0.00017336257708742213,0.017334521137514453,0.02888355509117123,0.0003760752932717826,-0.011925109246928557
-0.000229531024276724,-0.02294907236855441,0.028899878521614072,0.000490899695788849,-0.05233985058595733
-0.001923160146709408,-0.1899796090486445,0.029036615441667496,0.002026387804658736,-0.22104261229497074
0.00024635789718276076,0.024630806925907946,0.029019133051470736,0.0008365428788472241,-0.005224869004410015
-0.0008917621644418138,-0.08894057773030796,0.029082431103014714,0.0024527394029494054,-0.12047574823627208
0.0018749353141521575,0.18532695350137207,0.02894946524869594,0.0025745927054903585,0.1538028955471858
-0.0006722764843564078,-0.06712655147380048,0.028997230852410183,0.0028266084074292487,-0.09895039073363991
0.0007488356879800522,0.07474391095423699,0.02894406144492706,0.003716948241859175,0.042082901267450755
-0.0012944959803334877,-0.1287313411715487,0.029036043071765428,0.004917000858145355,-0.1626843851014595
-0.0007154184536348361,-0.07142003872392434,0.029086811996094832,0.005818683155638643,-0.10632553387565782
-0.0008347715566670715,-0.08328379289772064,0.029146008308433075,0.007562143627210905,-0.11999194483336462
0.0011439046634315847,0.11389412417047358,0.029064958096914353,0.008060578082836745,0.07676858799072248
-0.0014004610530647256,-0.1391376609090016,0.029164299860397137,0.010762047423170152,-0.1790640081925689
0.0021486879912578547,0.21162201515343432,0.02901209604215483,0.013437793452356751,0.16917212565892276
0.0011931124373850599,0.1187483101768451,0.02892739949103883,0.0051589854369650245,0.08466192524884125
0.0003345182330268629,0.033439351082260406,0.02890362441029995,0.004018199916940724,0.0005175267550197324
0.0004433065703805007,0.04430164020602857,0.028872106919870796,7.255204465599352e-05,0.015356981241501783
-0.0029134672204769218,-0.2833738640360734,0.029079335704821338,7.251989610956855e-05,-0.3125257196370043
-0.002378073669797545,-0.23342364948401775,0.029247990269226254,7.273179781840389e-05,-0.26274437155106245
0.0011737038089314471,0.11683437704232767,0.02916494836591569,7.290517168757615e-05,0.0875965235047244
0.002200757229820919,0.21659023339292288,0.029009057613907242,7.281970292489781e-05,0.18750835607609076
0.0005546845981969586,0.05541164221553812,0.028969680031554187,7.265979635274755e-05,0.026369302387631185
-0.0006165375415196301,-0.061575753630859764,0.029013472890400883,7.261951542602008e-05,-0.09066184603668666
0.0014120122517733943,0.14027023594886529,0.028913239044411287,7.266431570457366e-05,0.11128433258874942
-0.0014760199724185813,-0.14653935382642125,0.029018164523356284,7.25618574728193e-05,-0.17563008020725035
0.002244465583138643,0.2207520606071955,0.028858848236600943,7.266911854316716e-05,0.19182054325205136
-0.0025176865604613105,-0.24658050374544144,0.029037959358291395,7.250638046764068e-05,-0.27569096948420047
-0.0022613033589857765,-0.22235318858306075,0.029198426059154976,7.2689389566849e-05,-0.25162430403178254
0.0013057743162101785,0.12984032309315538,0.02910597518235576,7.285413486673997e-05,0.10066149377593288
-0.0007190750840214914,-0.07178382706375315,0.02915695330920813,7.275912786629535e-05,-0.10101353950082757
-0.00022915919293298309,-0.022911908785351744,0.02917318764461271,7.281148479084677e-05,-0.052157907914755296
-0.001440331597065117,-0.14304534028278257,0.029275201740367573,7.282817403643227e-05,-0.17239337019718656
0.0011004583090960692,0.1096037507855592,0.029197372048463618,7.29332220606338e-05,0.08033344551503495
-0.0024702685603593924,-0.24212183458105183,0.02937227355428312,7.285305031606848e-05,-0.271566961185651
-0.0036520143833453575,-0.34978734973457515,0.029630207027125863,0.09992696653741745,-0.4793445232991185
-0.00019995002498742135,-0.019992338256641432,0.029644277468989146,0.020000000000000004,-0.06963661572563058
0.0002985421244753515,0.029845346180640768,0.029623273322115742,0.012573458254337314,-0.012351385395812289
-0.001686317667853149,-0.16705129952266287,0.02974195083971833,0.006130383163690568,-0.2029236335260718
-0.005458953768159644,-0.49743756436186104,0.030125486281925393,0.03869495560579006,-0.5662580062495765
