step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2669,93665.9921875,8501.86594073664,8501.86594073664,0.15300855045802023,-868.7556717529689,0.0,0.0033912817981936205,[np.float64(0.0)],False,
2670,93478.421875,8501.86594073664,8501.86594073664,0.15300855045802023,-868.7556717529689,0.0,-0.015300855045802024,[np.float64(0.0)],False,
2671,93628.1328125,8501.86594073664,8501.86594073664,0.15300855045802023,-868.7556717529689,0.0,-0.015300855045802024,[np.float64(0.0)],False,
2672,94133.8203125,8501.633800930884,8269.552015620498,0.15303167719654373,-868.7556717529689,-0.11604089265516276,-0.01806092947167056,[np.float64(0.02729849235390178)],False,
2673,94285.71875,8501.868069872808,8409.675200739477,0.15300833834456867,-868.6698516564059,0.10250459358619092,-0.012561720098705443,[np.float64(0.010843836716312415)],False,
2674,93888.5234375,8501.13390325296,8063.628030736374,0.15308147909436232,-868.6698516564059,-0.4587249098190338,-0.02398392862062862,[np.float64(0.05146441374710896)],False,
2675,93745.1875,8500.465980144758,8063.628030736374,0.1531480203884196,-868.6698516564059,-1.1266480180215552,-0.023178548916721577,[np.float64(0.05138988267569586)],False,
2676,93466.0078125,8498.72961822195,8498.72961822195,0.15332100402662086,-871.3152019736796,0.0,-0.035807317271804334,[np.float64(0.0)],False,
2677,93731.3984375,8498.07174619342,7840.364144561899,0.15338654399007623,-871.3152019736796,-0.3288538008157333,-0.023156755259479682,[np.float64(0.07739492219821874)],False,
2678,93020.21875,8491.604583404085,6362.398836504052,0.15403082980022018,-871.3152019736796,-6.0574032427944005,-0.091531432803114,[np.float64(0.2507424510864923)],False,
2679,92940.0625,8488.865854361058,5457.744999581964,0.1543036734439833,-871.3152019736796,-8.344031417795286,-0.04777772902338465,[np.float64(0.3570701795484127)],False,
2680,93195.28125,8496.582859545751,6063.9168541936815,0.15353487310614355,-871.6226636510082,-0.016327009693313393,0.0752335099518228,[np.float64(0.2863111024238428)],False,
2681,93641.7421875,8506.923834884303,4749.987474061281,0.15250466188513265,-871.6226636510082,10.98128470073846,0.1057042653907883,[np.float64(0.44163277275587803)],False,
2682,93894.3671875,8516.135440226393,3825.504888458628,0.151586963227486,-871.6226636510082,20.654900330486633,0.09259452645305138,[np.float64(0.5507933245884437)],False,
2683,93620.890625,8502.473518242368,3825.504888458628,0.15294802104531557,-871.6226636510082,6.992978346462648,-0.17436305541169161,[np.float64(0.5500715315077587)],False,
2684,93497.8828125,8496.032865317968,4120.900790663202,0.1535896658318202,-871.7168294645531,0.7942630726262562,-0.09099988183295571,[np.float64(0.5149617643917886)],False,
2685,93640.0,8501.96910796667,3406.3881776821836,0.15299827250700124,-871.7168294645531,7.087583488936191,0.05437308098273557,[np.float64(0.5993412661908794)],False,
2686,93485.5,8492.172576707053,2016.19700404321,0.15397424393138098,-871.7168294645531,-2.0141995579673684,-0.13027997007377162,[np.float64(0.7625817203040148)],False,
2687,93790.1875,8513.069693750822,1806.6880250838167,0.15189238571584004,-871.7168294645531,18.987619624212076,0.22601118577673426,[np.float64(0.7877747874647321)],False,
2688,93691.078125,8505.763760573083,2025.7314994834642,0.1526202333407737,-871.4369538455488,11.5113873529322,-0.10089810180485216,[np.float64(0.7618401408144706)],False,
2689,93357.21875,8482.672773000277,2025.7314994834642,0.15492065411569278,-871.4369538455488,-11.57960021987429,-0.28049704480929366,[np.float64(0.7611918373261765)],False,
2690,93489.1796875,8491.437791310207,1663.5566788241806,0.15404744632632758,-871.4369538455488,-2.6335849980694968,0.08751469265487687,[np.float64(0.8040901058562077)],False,
2691,93101.2265625,8463.104054469519,1663.5566788241806,0.15687017171448586,-871.4369538455488,-30.96732183875762,-0.33751305108405255,[np.float64(0.8034342165572659)],False,
2692,92673.953125,8425.131951300815,8425.131951300815,0.16065311147491115,-936.9938999773343,0.0,-0.43768062603384145,[np.float64(0.0)],True,stop_loss
2693,92746.65625,8425.131951300815,8425.131951300815,0.16065311147491115,-936.9938999773343,0.0,-0.016065311147491115,[np.float64(0.0)],False,
2694,92576.609375,8425.009472664375,8302.561448231243,0.16066531330901904,-936.9938999773343,-0.06122401221655567,-0.017534800829354606,[np.float64(0.014533873799243133)],False,
2695,92388.6875,8424.611851167507,8153.386203539252,0.16070492602584482,-936.9938999773343,-0.3842951619134823,-0.020807664084499595,[np.float64(0.03219443844058721)],False,
2696,92203.546875,8423.740895504354,7825.702630426838,0.1607916942723407,-936.9938999773343,-1.0914909184629131,-0.02645584671380344,[np.float64(0.0709943803467033)],False,
2697,92017.75,8421.875665504866,7165.068227934204,0.16097751628741458,-936.9938999773343,-2.62656879276622,-0.03831493562110184,[np.float64(0.1492312980490102)],False,
2698,92476.8984375,8427.942417817618,6960.473093268182,0.16037312104392232,-936.9938999773343,3.5424299640960837,0.055849092277618334,[np.float64(0.17411952429184135)],False,
2699,92550.890625,8428.492283619753,6335.725890519965,0.16031834111254603,-936.9938999773343,4.404513258859483,-0.00958180398998913,[np.float64(0.2482966493505544)],False,
2700,92619.9375,8429.25527032248,5536.821658438754,0.16024232918553752,-936.9938999773343,5.56675245138241,-0.007066871015274008,[np.float64(0.3431422491222134)],False,
2701,92777.2734375,8433.759951483571,5127.742737390152,0.15979355400454154,-936.9938999773343,10.275870854375993,0.03736200061716286,[np.float64(0.39199802141770246)],False,
2702,92813.828125,8434.708354185534,5481.660943890985,0.15969907016006737,-935.930778798234,10.338200004304397,-0.00476697411627475,[np.float64(0.350106641070662)],False,
2703,93101.828125,8443.026852244115,4636.260898599692,0.1588703465859999,-935.930778798234,19.07918684114216,0.0823159215494919,[np.float64(0.450876921306084)],False,
2704,93202.5078125,8446.646011989262,4138.436558413363,0.15850979075272356,-935.930778798234,22.94713436249323,0.02692927992324852,[np.float64(0.510049722394046)],False,
2705,93346.078125,8453.28243188914,4138.436558413363,0.1578486428412005,-935.930778798234,29.583554262370544,0.06261679408734044,[np.float64(0.5104343677431695)],False,
2706,93011.28125,8437.489722355898,3821.200111736988,0.15942197862807328,-935.930778798234,13.9493836829906,-0.20065863504111786,[np.float64(0.5471164721407161)],False,
2707,93380.0,8455.508025253417,3539.226215411466,0.15762691992027464,-935.930778798234,32.10860307042852,0.19456541754150958,[np.float64(0.581429500765521)],False,
2708,93556.1171875,8464.78026476195,3539.226215411466,0.15670318063332556,-935.930778798234,41.38084257896113,0.09354106627720361,[np.float64(0.5818879988952675)],False,
2709,93390.65625,8455.654566029913,3124.42452759604,0.15761232091511906,-935.930778798234,32.46244104223377,-0.12320195956821212,[np.float64(0.6304928845901263)],False,
2710,93353.71875,8453.26455943743,2842.793701253577,0.1578504233696029,-935.930778798234,30.213179490401853,-0.04407591102630364,[np.float64(0.6637046337228599)],False,
2711,93427.9765625,8457.727384256861,2842.793701253577,0.1574058180924542,-935.930778798234,34.67600430983338,0.03699503555072957,[np.float64(0.6638820841464896)],False,
2712,93980.46875,8490.713606525318,3060.6697163976255,0.15411959264396716,-933.4187350142424,65.25917529812315,0.3559349615757297,[np.float64(0.6395273874217795)],False,
2713,93896.28125,8485.625519450663,3284.3673705007004,0.15462648916254298,-931.0379249072163,57.90218289588237,-0.07534293195018285,[np.float64(0.6129492913666401)],False,
2714,93678.1328125,8473.197919576478,2940.5489496512423,0.15586457864844372,-931.0379249072163,45.646406320473815,-0.16104299482432372,[np.float64(0.6529587792517632)],False,
2715,92992.328125,8432.39980352703,2645.9719991968714,0.15992905763366627,-931.0379249072163,4.995505138818452,-0.46346712670547296,[np.float64(0.6862136448878837)],False,
2716,93311.828125,8452.17792521394,2748.592721692436,0.15795867841649386,-930.6491823604316,24.43622030820691,0.21453334045662795,[np.float64(0.6748065710385688)],False,
2717,93058.578125,8435.945819490862,3500.5000786307173,0.15957578868985553,-929.8403615090626,7.771435483102724,-0.20576712639815167,[np.float64(0.5850494830653161)],False,
2718,93206.046875,8443.242904738632,2976.053904610161,0.15884882253271745,-929.8403615090626,15.33061277186482,0.07033746672161617,[np.float64(0.6475224107386631)],False,
2719,93538.0703125,8462.71841031092,2976.053904610161,0.15690859119877043,-929.8403615090626,34.806118344151145,0.21096419909028744,[np.float64(0.6483335778980714)],False,
2720,93772.2578125,8475.951254935138,2471.7795921148086,0.15559027986241689,-929.8403615090626,48.29097411904296,0.13948523249098255,[np.float64(0.7083773233505077)],False,
2721,93680.0078125,8470.044552368558,2471.7795921148086,0.1561787302806845,-929.8403615090626,42.3842715524621,-0.08519791214152556,[np.float64(0.7081739562487187)],False,
2722,93816.421875,8478.414022367057,2836.532248654484,0.15534492866873947,-926.9158173376029,48.01166494155214,0.08291498199481362,[np.float64(0.665440701389272)],False,
2723,93634.0234375,8467.303753128133,2695.1366591993697,0.15645178016617226,-926.9158173376029,36.97205816612426,-0.14595830389798828,[np.float64(0.6817007234205236)],False,
2724,94635.671875,8523.218960128037,8523.218960128037,0.15088127334350354,-831.11305327166,0.0,0.5628371983464838,[np.float64(0.0)],True,take_profit
2725,94417.2890625,8523.218960128037,8523.218960128037,0.15088127334350354,-831.11305327166,0.0,-0.015088127334350354,[np.float64(0.0)],False,
2726,94400.0078125,8523.218960128037,8523.218960128037,0.15088127334350354,-831.11305327166,0.0,-0.015088127334350354,[np.float64(0.0)],False,
2727,95368.0,8523.218960128037,8523.218960128037,0.15088127334350354,-831.11305327166,0.0,-0.015088127334350354,[np.float64(0.0)],False,
2728,95061.21875,8523.218960128037,8523.218960128037,0.15088127334350354,-831.11305327166,0.0,-0.015088127334350354,[np.float64(0.0)],False,
2729,95223.8125,8522.824858794216,8128.822025680669,0.15092053536696123,-831.11305327166,-0.19700141655674386,-0.019762126257085493,[np.float64(0.04622913642382285)],False,
2730,94527.7890625,8519.55393208213,8519.55393208213,0.1512463987687753,-834.3855177152586,0.0,-0.05353047150750544,[np.float64(0.0)],False,
2731,94970.1484375,8519.55393208213,8519.55393208213,0.1512463987687753,-834.3855177152586,0.0,-0.015132551179026827,[np.float64(0.0)],False,
2732,95291.0,8518.513742558202,7478.584201014634,0.15135002680041115,-834.3855177152586,-0.5199647707717694,-0.02746595736749742,[np.float64(0.12207875375584763)],False,
2733,94869.5703125,8512.208202860456,5770.910183694448,0.15197821104207834,-834.3855177152586,-5.9720941650080475,-0.0892845182697163,[np.float64(0.32204311194418606)],False,
2734,94608.6875,8503.94979241117,5050.2833965586215,0.15280094843715283,-834.3855177152586,-13.870371287391164,-0.11207935500917293,[np.float64(0.4061249748833844)],False,
2735,94850.0,8512.489397936184,5319.528060291167,0.15195019721235498,-834.9142405665546,-4.667353234375121,0.08485703138290071,[np.float64(0.3750913732026659)],False,
2736,94638.6796875,8503.67057040401,3613.154733843873,0.15282876570153173,-834.9142405665546,-12.633420483467846,-0.11871252035173256,[np.float64(0.5751064550384845)],False,
2737,94880.6875,8514.478985475973,1914.3841579323605,0.1517519861789109,-834.9142405665546,-0.9760446039522902,0.11104767697496691,[np.float64(0.7751613268177744)],False,
2738,95013.140625,8523.338884725157,1560.307541984519,0.15086932595347663,-834.9142405665546,8.060804478288063,0.0885542117305551,[np.float64(0.8169370521239303)],False,
2739,95000.0,8521.967137938529,1151.2639579861307,0.15100598510657426,-834.9142405665546,6.893477273867337,-0.031241168218546715,[np.float64(0.8649063133720762)],False,
2740,94739.9921875,8500.643679901594,-2.2737367544323206e-13,0.15313031719530001,-834.9142405665546,-13.854636456227823,-0.2605712843389024,[np.float64(1.0)],False,
2741,94536.9921875,8482.429295171596,-2.2737367544323206e-13,0.15494491039548866,-834.9142405665546,-32.0690211862247,-0.22654507519424377,[np.float64(1.0)],False,
2742,94626.46875,8490.45767218486,-2.2737367544323206e-13,0.1541450898935736,-834.9142405665546,-24.040644172960604,0.07895102442730775,[np.float64(1.0)],False,
2743,94630.421875,8490.812370409667,-2.2737367544323206e-13,0.1541097533726648,-834.9142405665546,-23.68594594815386,-0.011233389451238245,[np.float64(1.0)],False,
2744,94570.3125,8485.41899463563,-2.2737367544323206e-13,0.15464706402853962,-834.9142405665546,-29.079321722191576,-0.07889955199532352,[np.float64(1.0)],False,
2745,94318.0390625,8462.783499818961,-2.2737367544323206e-13,0.15690210670970056,-834.9142405665546,-51.714816538860646,-0.2762953585081928,[np.float64(1.0)],False,
2746,94277.6484375,8450.702364641746,8450.702364641746,0.15810567993317762,-894.4827273678528,0.0,-0.15860469975996616,[np.float64(0.0)],True,stop_loss
2747,94209.03125,8450.702364641746,8450.702364641746,0.15810567993317762,-894.4827273678528,0.0,-0.015810567993317762,[np.float64(0.0)],False,
2748,94144.0625,8450.702364641746,8450.702364641746,0.15810567993317762,-894.4827273678528,0.0,-0.015810567993317762,[np.float64(0.0)],False,
2749,94245.8984375,8450.030175213273,7778.008752096597,0.15817264625590696,-894.4827273678528,-0.33601071155827583,-0.023850902510393738,[np.float64(0.07952887849891196)],False,
2750,94149.203125,8447.65060784002,6086.660710188531,0.15840970871170237,-894.4827273678528,-1.870326689554824,-0.0441939894436379,[np.float64(0.2794847949156802)],False,
2751,94240.0078125,8449.927726952354,6086.660710188531,0.15818285258021553,-894.4827273678528,0.40679242277861316,0.011128430759456001,[np.float64(0.27967896213192645)],False,
2752,94373.2421875,8452.862235479448,6492.980281661655,0.15789050456527592,-894.0419705395843,3.1038055380490563,0.018877373609301088,[np.float64(0.23186015567502363)],False,
2753,94286.921875,8450.822948852767,6739.4379804520595,0.15809366682965462,-894.0001263366314,1.1459652030582599,-0.03995943983323944,[np.float64(0.20251104286039212)],False,
2754,94316.7890625,8451.177624694283,6551.859280772555,0.15805833253866283,-894.0001263366314,1.5943835231736154,-0.01163115454056194,[np.float64(0.22474008100030127)],False,
2755,94154.7109375,8447.262048098433,7203.074831567568,0.1584484186585604,-894.9000334905542,-1.095515258024997,-0.062220908190298164,[np.float64(0.1472888149374914)],False,
2756,94307.5,8449.281046367298,7203.074831567568,0.15824727760525653,-894.9000334905542,0.9234830108393484,0.008069843828756746,[np.float64(0.14749257457065248)],False,
2757,94087.0,8446.3672964496,7203.074831567568,0.15853755756069177,-894.9000334905542,-1.990266906859035,-0.050325946032433726,[np.float64(0.1471984844188157)],False,
2758,94355.3828125,8449.803884293651,7312.891634975442,0.15819519030392706,-894.8177937569935,1.4190170732706466,0.024832563017498702,[np.float64(0.13454895106281475)],False,
2759,94781.859375,8454.315499785085,7939.531522145876,0.1577457242959351,-891.5296128959517,2.95592838558929,0.0374942222798792,[np.float64(0.06089008360905087)],False,
2760,94628.0,8453.306306153803,8112.946268791964,0.15784626438708527,-890.9002733350414,1.404145942094936,-0.02774171040136169,[np.float64(0.04026354009129722)],False,
2761,94870.0078125,8453.971975441707,7908.003016631289,0.15777994762803405,-890.9002733350414,2.172235645871677,-0.007927824023682205,[np.float64(0.06458135423164717)],False,
2762,94117.6015625,8449.100436899866,8449.100436899866,0.15826527067591742,-893.3288921788522,0.0,-0.0734516685665326,[np.float64(0.0)],False,
2763,94345.859375,8449.100436899866,8449.100436899866,0.15826527067591742,-893.3288921788522,0.0,-0.01582652706759174,[np.float64(0.0)],False,
2764,94156.2109375,8449.100436899866,8449.100436899866,0.15826527067591742,-893.3288921788522,0.0,-0.01582652706759174,[np.float64(0.0)],False,
