step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1597,0.16927722096443176,1.0,1.0,1.0,False,
1598,0.2102888971567154,1.0,0.0,1.0,True,stop_loss
1599,0.03165895864367485,0.015829479321837425,0.015829479321837425,1.0,False,
1600,0.16582295298576355,0.09873329541902444,0.09873329541902444,1.0,False,
1601,0.17846384644508362,0.187931925928084,0.0,1.0,True,stop_loss
1602,0.04685833305120468,0.02342916652560234,0.02342916652560234,1.0,False,
1603,0.15236109495162964,0.09959855379979113,0.09959855379979113,1.0,False,
1604,0.2218235582113266,0.21047987870212748,0.21047987870212748,1.0,False,
1605,0.1329367756843567,0.2769161645291214,0.2769161645291214,1.0,False,
1606,0.24385493993759155,0.3988290155255161,0.3988290155255161,1.0,False,
1607,-0.024922698736190796,0.3863550447177035,0.0,1.0,True,stop_loss
1608,0.26388266682624817,0.13194133341312408,0.12399842627448296,0.9397997054208105,False,
1609,0.15210255980491638,0.20000310393849524,0.1859327517856931,0.9296493310567367,False,
1610,0.04187840223312378,0.20685273335581547,0.1846102616462404,0.8924719468351673,False,
1611,0.6570953726768494,0.5153427721058197,0.3425281989694462,0.8855546814662236,False,
1612,0.08347815275192261,0.38424289973655745,0.3344488739313953,0.8704100301155814,False,
1613,0.3535991907119751,0.5188904981585263,0.4649867626077174,0.8961173200470887,False,
1614,0.25035369396209717,0.5901593785068848,0.5436796299811891,0.9212420403395258,False,
1615,-0.04284953325986862,0.5222583530593807,0.4879102292321721,0.9342315472294547,False,
1616,0.20137009024620056,0.5886225167361969,0.5700642210035048,0.9684716516867307,False,
1617,0.09407635778188705,0.6171081662976736,0.6083393022136953,0.9857903937058766,False,
1618,0.11216694861650467,0.664427241255248,0.6255725879732706,0.9415215829974514,False,
1619,0.22138652205467224,0.7362675894590119,0.6062027942726637,0.8233457549286991,False,
1620,0.29263272881507874,0.7525305094400708,0.0,0.8181035495006497,True,take_profit
1621,0.2385222166776657,0.11926110833883286,0.09406246903163583,0.7887103376936163,False,
1622,-0.008429005742073059,0.08980980037812683,0.0,0.7814487016297074,True,stop_loss
1623,-0.3112477660179138,0.0,0.0,0.7251877004700843,False,
1624,-0.0961756482720375,0.0,0.0,0.6588388751479296,False,
1625,-0.03539038449525833,0.0,0.0,0.6476442797537123,False,
1626,-0.1515568494796753,0.0,0.0,0.6384681771266097,False,
1627,-0.020340073853731155,0.0,0.0,0.6381305256610976,False,
1628,0.07514927536249161,0.037574637681245804,0.023171071041632945,0.6166678502185013,False,
1629,-0.1461648941040039,0.0,0.0,0.6001083951282857,False,
1630,-0.24593457579612732,0.0,0.0,0.6018673036182532,False,
1631,0.41836920380592346,0.20918460190296173,0.12338813862302758,0.6169406931151379,False,
1632,-0.4733000099658966,0.0,0.0,0.639258915769568,False,
1633,0.03573860228061676,0.01786930114030838,0.011283558275244533,0.6314493323855757,False,
1634,-0.1499623954296112,0.0,0.0,0.5780902448690801,False,
1635,0.013854721561074257,0.0069273607805371284,0.003879545839407755,0.5600323070089827,False,
1636,0.05200313776731491,0.026001568883657455,0.015139385253428584,0.5822489143316276,False,
1637,-0.16211460530757904,0.0,0.0,0.6058501177089837,False,
1638,-0.04114564135670662,0.0,0.0,0.6249091533765146,False,
1639,0.12767530977725983,0.06383765488862991,0.04139283028793927,0.6484077518222199,False,
1640,0.001629869919270277,0.04218879132855024,0.028588963066336816,0.6776435675461016,False,
1641,-0.035387083888053894,0.010895791150230014,0.007719070082773356,0.708445121271474,False,
1642,-0.059797756373882294,0.0,0.0,0.711747530869854,False,
1643,0.13206595182418823,0.07378329120135792,0.05397908203665763,0.7315895124459316,False,
1644,-0.17011919617652893,0.0,0.0,0.7589100099108924,False,
1645,-0.11503437161445618,0.0,0.0,0.777973699754522,False,
1646,0.12745437026023865,0.06372718513011932,0.04981214768810343,0.7816467585441924,False,
1647,0.00960955023765564,0.05459450869373938,0.04068484179861223,0.7452185718318913,False,
1648,0.24013309180736542,0.16919764049491182,0.1150163392402874,0.6797750778548606,False,
1649,-0.029797233641147614,0.10009269912269957,0.06591962355322786,0.6585857323361785,False,
1650,-0.16320160031318665,0.0,0.0,0.6576829051922528,False,
1651,0.3750501573085785,0.18752507865428925,0.125291440155816,0.6681316496701558,False,
1652,0.25876373052597046,0.25462637915039055,0.16492066183750148,0.647696685582188,False,
1653,0.05032734200358391,0.1900709679638634,0.12646275991460348,0.6653449565145939,False,
1654,0.1328098475933075,0.1928724806814239,0.1329152406433565,0.6891353301091125,False,
1655,0.19237014651298523,0.22306742959024944,0.16135935528874656,0.7233658252356524,False,
1656,0.25036758184432983,0.28653148798714445,0.21850894234548934,0.7626001033271882,False,
1657,0.14520439505577087,0.291094967897339,0.22826880529917437,0.7841729692135329,False,
1658,0.001744940411299467,0.22913852723879047,0.18585399216802334,0.8110988335642948,False,
1659,0.5907230973243713,0.4812236380898506,0.3148185661222577,0.8158836401607023,False,
1660,0.141611248254776,0.38560003159913575,0.30928327764251723,0.8020831231778625,False,
1661,0.0879247784614563,0.35796282543290164,0.2965366142843359,0.8284005858030647,False,
1662,0.09202088415622711,0.342551987282444,0.29169537813597035,0.8515360849314212,False,
1663,0.09204017370939255,0.34301109174233435,0.3046954389253793,0.888296169601019,False,
1664,0.3818138539791107,0.4864652341238387,0.4369962400420622,0.8983092919869723,False,
1665,0.12557236850261688,0.49977369549586725,0.4440056427557878,0.8884133894146884,False,
1666,0.03652072697877884,0.4559687442020302,0.40900030660649633,0.8969919798390322,False,
1667,0.5295218825340271,0.6737729751897337,0.555540077605271,0.9121988510259318,False,
1668,0.3747156858444214,0.7429061067001884,0.6892556960748657,0.9277830534148857,False,
1669,0.28654417395591736,0.83255281260207,0.7926531591244883,0.9520755285747232,False,
1670,0.19961193203926086,0.892488588775867,0.8079977771686737,0.90533121356422,False,
1671,0.3042631447315216,0.9601349110294084,0.7978048907938762,0.8309299887226368,False,
1672,0.3645249307155609,0.9880826158874073,0.7871898635348803,0.796684255828038,False,
1673,0.4736171364784241,1.0,0.7679599253404786,0.7779134586708252,False,
1674,0.3233133554458618,0.929631742878173,0.744967377747795,0.8013575089866762,False,
1675,-0.190726637840271,0.6496209900962033,0.516831235894821,0.7955888799379508,False,
1676,0.16068622469902039,0.5972931967160254,0.478026392305035,0.8003211738109013,False,
1677,0.20159810781478882,0.5788444629961915,0.4765712162844298,0.8233148051855259,False,
1678,0.0732494443655014,0.5152983860895426,0.4418444838118622,0.8574536535324673,False,
1679,0.34209173917770386,0.6129065812295382,0.5454444531671522,0.8899308146976465,False,
1680,0.19337999820709229,0.6421390966614441,0.5901050057280092,0.9189675707273296,False,
1681,0.04508277028799057,0.6126504116019834,0.5829674412669454,0.9515499055041493,False,
1682,0.21328003704547882,0.6960679618053686,0.6779978169233293,0.9740396830861583,False,
1683,-0.1623513102531433,0.5968376911301171,0.5821085937886049,0.9753214356928053,False,
1684,0.2155074030160904,0.6899179103920227,0.6870588943520376,0.9958560054798976,False,
1685,0.12881217896938324,0.7514847290144621,0.7514847290144621,1.0,False,
1686,-0.42893585562705994,0.537033191854366,0.5515011196678961,1.0,False,
1687,0.050678007304668427,0.5769502577020648,0.5769502577020648,1.0,False,
1688,-0.057172827422618866,0.5483657655453363,0.5483657655453363,1.0,False,
1689,-0.23733019828796387,0.4297161126169128,0.4297161126169128,1.0,False,
1690,0.039674870669841766,0.44960430465536594,0.44960430465536594,1.0,False,
1691,-0.3598546087741852,0.26967607042044256,0.26967607042044256,1.0,False,
1692,-0.18290211260318756,0.17827334440970122,0.17827334440970122,1.0,False,
1693,-0.048281870782375336,0.1541486185669918,0.1541486185669918,1.0,False,
1694,-0.382002592086792,0.0,0.0,1.0,False,
1695,0.07337372750043869,0.036686863750219345,0.03665060465121264,0.9990116598885757,False,
1696,0.060084231197834015,0.06667574641510272,0.06588296196897386,0.9881098527012622,False,
1697,-0.25066477060317993,0.0,0.0,0.9432506302218401,False,
1698,-0.3691919147968292,0.0,0.0,0.9621252020912893,False,
1699,0.04840254411101341,0.024201272055506706,0.0228324684299754,0.9434408397049588,False,
1700,-0.15404579043388367,0.0,0.0,0.9434126163857139,False,
1701,0.09761766344308853,0.048808831721544266,0.045557029799354117,0.9333767720411386,False,
1702,-0.06278877705335617,0.01414194812322185,0.013581163466456303,0.9603460108975573,False,
1703,0.2776815891265869,0.15242239516027986,0.15019323998250286,0.985375146641457,False,
1704,-0.0009035919792950153,0.14969371216227922,0.14969371216227922,1.0,False,
1705,-0.009445566684007645,0.1449839287546687,0.1449839287546687,1.0,False,
1706,-0.1099390760064125,0.0953448904001366,0.0953448904001366,1.0,False,
1707,-0.13142278790473938,0.02963875139125033,0.02963875139125033,1.0,False,
1708,-0.04770585149526596,0.005787792418272264,0.005787792418272264,1.0,False,
1709,-0.1763620674610138,0.0,0.0,1.0,False,
1710,-0.031791217625141144,0.0,0.0,1.0,False,
1711,-0.09349020570516586,0.0,0.0,1.0,False,
1712,0.3767230212688446,0.19415993321263925,0.19415993321263925,1.0,False,
1713,0.053364455699920654,0.22078458250285413,0.22078458250285413,1.0,False,
1714,-0.08576591312885284,0.17789440509638751,0.17789440509638751,1.0,False,
1715,-0.32661670446395874,0.014593747709624127,0.0,1.0,True,take_profit
1716,0.013408031314611435,0.0067040156573057175,0.0067040156573057175,1.0,False,
1717,-0.16843965649604797,0.0,0.0,1.0,False,
1718,0.08365186303853989,0.04182593151926994,0.04182593151926994,1.0,False,
1719,-0.24122200906276703,0.0,0.0,1.0,False,
1720,-0.15132254362106323,0.0,0.0,1.0,False,
1721,-0.26688146591186523,0.0,0.0,1.0,False,
1722,-0.13017265498638153,0.0,0.0,1.0,False,
1723,-0.2461639642715454,0.0,0.0,1.0,False,
1724,-0.12296067923307419,0.0,0.0,1.0,False,
1725,-0.34528687596321106,0.0,0.0,1.0,False,
1726,-0.18592403829097748,0.0,0.0,1.0,False,
1727,-0.2537138760089874,0.0,0.0,1.0,False,
1728,-0.271783709526062,0.0,0.0,1.0,False,
1729,-0.008205831050872803,0.0,0.0,1.0,False,
1730,-0.13435634970664978,0.0,0.0,1.0,False,
1731,0.2547021806240082,0.1273510903120041,0.1273510903120041,1.0,False,
1732,0.594492495059967,0.42454990232689305,0.3273036547969096,1.0,False,
1733,0.17744922637939453,0.41599374047541293,0.41599374047541293,1.0,False,
1734,0.5037984251976013,0.6678855041959862,0.6159862915971857,1.0,False,
1735,0.35219407081604004,0.7921066117307546,0.7921066117307546,1.0,False,
1736,0.35470321774482727,0.9695097460338239,0.9695097460338239,1.0,False,
1737,0.8645678758621216,1.0,1.0,1.0,False,
1738,0.6595417261123657,1.0,1.0,1.0,False,
1739,0.6227373480796814,1.0,1.0,1.0,False,
1740,0.7311004996299744,1.0,1.0,1.0,False,
1741,1.0,1.0,1.0,1.0,False,
1742,0.3785267770290375,1.0,1.0,1.0,False,
1743,0.39276018738746643,1.0,1.0,1.0,False,
1744,0.5387442708015442,1.0,1.0,1.0,False,
1745,0.5376362800598145,1.0,1.0,1.0,False,
1746,0.5377551913261414,1.0,1.0,1.0,False,
1747,0.6015947461128235,1.0,1.0,1.0,False,
1748,0.3811836540699005,1.0,1.0,1.0,False,
1749,0.26913559436798096,1.0,1.0,1.0,False,
1750,-0.15291553735733032,0.9235422313213348,0.9235422313213348,1.0,False,
1751,-0.08193740248680115,0.8826441297997747,0.8826441297997747,1.0,False,
1752,0.3309016227722168,1.0,1.0,1.0,False,
1753,0.2996806204319,1.0,1.0,1.0,False,
1754,0.006876287516206503,1.0,1.0,1.0,False,
1755,-0.06745006889104843,0.9662749655544758,0.9662749655544758,1.0,False,
1756,0.07313882559537888,1.0,1.0,1.0,False,
1757,-0.1532614827156067,0.9233692586421967,0.9233692586421967,1.0,False,
1758,-0.07765830308198929,0.8846108533023996,0.8846108533023996,1.0,False,
1759,-0.2522861659526825,0.7585021016428548,0.7585021016428548,1.0,False,
1760,-0.30840355157852173,0.6043958400704208,0.6043958400704208,1.0,False,
1761,-0.41391274333000183,0.3975327187583352,0.4044890904233361,1.0,False,
1762,-0.08965642005205154,0.3597417677365214,0.3597417677365214,1.0,False,
1763,-0.4174315929412842,0.15104171204421774,0.15975750851485981,1.0,False,
1764,-0.17219911515712738,0.07368979982513185,0.0,1.0,True,stop_loss
1765,-0.20188796520233154,0.0,0.0,1.0,False,
1766,-0.3416454792022705,0.0,0.0,1.0,False,
1767,0.28118035197257996,0.14059017598628998,0.14059017598628998,1.0,False,
1768,0.07135722786188126,0.17621828351894125,0.17621828351894125,1.0,False,
1769,-0.2331642508506775,0.05962458840849591,0.05962458840849591,1.0,False,
1770,-0.05451970547437668,0.032371718468718315,0.032371718468718315,1.0,False,
1771,-0.29867228865623474,0.0,0.0,1.0,False,
1772,-0.2724817395210266,0.0,0.0,1.0,False,
1773,0.1340242326259613,0.06701211631298065,0.06701211631298065,1.0,False,
1774,-0.4437645673751831,0.0,0.0,1.0,False,
1775,-0.11852415651082993,0.0,0.0,1.0,False,
1776,0.007695922162383795,0.0038479610811918974,0.0038479610811918974,1.0,False,
1777,0.23972076177597046,0.11986038088798523,0.11986038088798523,1.0,False,
1778,0.18580615520477295,0.21271791571371115,0.21271791571371115,1.0,False,
1779,-0.18680334091186523,0.11928963687250432,0.11928963687250432,1.0,False,
1780,0.012984603643417358,0.1257930736911752,0.1257930736911752,1.0,False,
1781,-0.1448284238576889,0.04747095543705429,0.04747095543705429,1.0,False,
1782,-0.15580174326896667,0.0,0.0,1.0,False,
1783,0.049568407237529755,0.024784203618764877,0.024784203618764877,1.0,False,
1784,-0.17940674722194672,0.0,0.0,1.0,False,
1785,0.3946995139122009,0.19734975695610046,0.19734975695610046,1.0,False,
1786,-0.13601157069206238,0.12928427146021293,0.12928427146021293,1.0,False,
1787,0.2780168354511261,0.2683015083594539,0.2683015083594539,1.0,False,
1788,0.08276579529047012,0.3096521191520838,0.3096521191520838,1.0,False,
1789,0.13416709005832672,0.3767278701296383,0.3767278701296383,1.0,False,
1790,-0.057307127863168716,0.3480659004711507,0.3480659004711507,1.0,False,
1791,0.09730672091245651,0.3967292038895155,0.3967292038895155,1.0,False,
1792,-0.4592379033565521,0.16710520371033372,0.19672415538860977,1.0,False,
1793,0.06507289409637451,0.2293002952703547,0.2293002952703547,1.0,False,
1794,-0.28047552704811096,0.08905368803492211,0.08905368803492211,1.0,False,
1795,0.10019202530384064,0.13916232889598795,0.13916232889598795,1.0,False,
1796,0.07920797914266586,0.17874835573025633,0.17874835573025633,1.0,False,
1797,-0.10815083235502243,0.12466021794313706,0.12466021794313706,1.0,False,
1798,0.4553467929363251,0.35234023962743083,0.3246668431592683,1.0,False,
1799,-0.09551773220300674,0.27687296528042266,0.27687296528042266,1.0,False,
1800,0.19896037876605988,0.37636636313706956,0.37636636313706956,1.0,False,
1801,0.3438224792480469,0.5482653028929378,0.5482653028929378,1.0,False,
1802,-0.28740766644477844,0.4045698175996437,0.4045698175996437,1.0,False,
1803,0.07737206667661667,0.4433132285464213,0.4433132285464213,1.0,False,
1804,-0.08109118789434433,0.40276548056913336,0.40276548056913336,1.0,False,
1805,-0.15392689406871796,0.3258180978701119,0.3258180978701119,1.0,False,
1806,0.8611467480659485,0.7564163941517421,0.5258430201187678,1.0,False,
1807,0.14446774125099182,0.5980820825870469,0.0,1.0,True,stop_loss
1808,0.7866365313529968,0.3933182656764984,0.2,1.0,False,
1809,0.37031424045562744,0.38509714821641855,0.38509714821641855,1.0,False,
1810,0.053113147616386414,0.411632497390399,0.411632497390399,1.0,False,
1811,0.3622952699661255,0.5927776786818316,0.5927776786818316,1.0,False,
1812,0.08331969380378723,0.6344543591878025,0.6344543591878025,1.0,False,
1813,0.3834823668003082,0.8262012416891391,0.8262012416891391,1.0,False,
1814,0.07205040007829666,0.8622891702060317,0.0,1.0,True,stop_loss
1815,0.15985682606697083,0.07992841303348541,0.07992841303348541,1.0,False,
1816,0.12380284816026688,0.14179627715236556,0.14179627715236556,1.0,False,
1817,0.16888687014579773,0.22621747217204174,0.22621747217204174,1.0,False,
1818,0.2583228349685669,0.35535588329582574,0.35535588329582574,1.0,False,
1819,0.25862088799476624,0.48464754420224576,0.48464754420224576,1.0,False,
1820,0.09436766058206558,0.5318294237225824,0.5318294237225824,1.0,False,
1821,0.32441261410713196,0.6940371966161939,0.6940371966161939,1.0,False,
1822,-0.19779875874519348,0.595169466021308,0.595169466021308,1.0,False,
1823,-0.017708178609609604,0.5863742496946902,0.5863742496946902,1.0,False,
1824,0.003588350024074316,0.597997139841776,0.597997139841776,1.0,False,
1825,0.10672908276319504,0.6504982589526693,0.6504982589526693,1.0,False,
1826,0.3053853213787079,0.8031987800121114,0.8031987800121114,1.0,False,
1827,-0.15231046080589294,0.7270902930406519,0.7270902930406519,1.0,False,
1828,0.07870779931545258,0.7664999296829633,0.7664999296829633,1.0,False,
1829,0.15188761055469513,0.8424541182445492,0.8424541182445492,1.0,False,
1830,-0.43810585141181946,0.6234272670625793,0.6424801927684891,1.0,False,
1831,-0.06932611018419266,0.6079459236295959,0.6079459236295959,1.0,False,
1832,-0.34342867136001587,0.43625258623049257,0.43625258623049257,1.0,False,
1833,-0.005548276472836733,0.43355334044902777,0.43355334044902777,1.0,False,
1834,-0.23375725746154785,0.3201073877409442,0.3201073877409442,1.0,False,
1835,-0.10338243097066879,0.2684536888938244,0.2684536888938244,1.0,False,
1836,0.2544178366661072,0.3956764392244804,0.0,1.0,True,take_profit
1837,-0.2171814739704132,0.0,0.0,1.0,False,
1838,0.12124160677194595,0.06062080338597298,0.06062080338597298,1.0,False,
