step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0,0.0,0.016065311147491115,0.0,-0.016065311147491115
-1.4537295931745492e-05,-0.0014537285691054252,0.016066531330901905,1.4540929347276687e-05,-0.017534800829354606
-4.7195376831095155e-05,-0.0047195026423710535,0.016070492602584485,1.7668839544057847e-05,-0.020807664084499595
-0.00010338228971726778,-0.010337860674355522,0.01607916942723407,3.8816612213850025e-05,-0.02645584671380344
-0.00022142537651932557,-0.02213891959199741,0.01609775162874146,7.826440036296844e-05,-0.03831493562110184
0.0007203564329025904,0.0719113005101137,0.016037312104392232,2.4896128103137016e-05,0.055849092277618334
6.524318450167563e-05,0.0065242258787737515,0.016031834111254605,7.41957575082779e-05,-0.00958180398998913
9.052469612021632e-05,0.00905222234526249,0.016024232918553753,9.486044198274612e-05,-0.007066871015274008
0.0005344103383547822,0.053390217018303904,0.015979355400454153,4.8861000686883925e-05,0.03736200061716286
0.0001124531297331646,0.011244838980872031,0.01596990701600674,4.190608114004135e-05,-0.00476697411627475
0.0009862223694377331,0.09830373139033904,0.015887034658599992,0.00010077518224716187,0.0823159215494919
0.00042865666644008,0.04283943120042255,0.015850979075272355,5.9172201901674214e-05,0.02692927992324852
0.0007856869922639453,0.07840742817371792,0.015784864284120053,5.769802257418633e-06,0.06261679408734044
-0.0018682339860863046,-0.1846797568487195,0.015942197862807327,3.668032959103584e-05,-0.20065863504111786
0.002135505166871818,0.21036241984461607,0.015762691992027466,3.4310311079025266e-05,0.19456541754150958
0.001096591651363852,0.10922171384969012,0.015670318063332557,1.0329509153962136e-05,0.09354106627720361
-0.0010780786324751928,-0.10739212899349536,0.015761232091511906,4.8598483204841616e-05,-0.12320195956821212
-0.0002826518720483671,-0.02825766239412131,0.01578504233696029,3.320629522204399e-05,-0.04407591102630364
0.0005279409851722736,0.05274510360682906,0.01574058180924542,9.48624685406685e-06,0.03699503555072957
0.003900128340605678,0.3713712919593425,0.015411959264396716,2.437111921608448e-05,0.3559349615757297
-0.0005992531735783353,-0.05985368876763312,0.015462648916254299,2.6594266295433045e-05,-0.07534293195018285
-0.0014645472918523943,-0.14541653367839266,0.015586457864844373,4.000328108668328e-05,-0.16104299482432372
-0.004814960825497463,-0.4474409725809062,0.01599290576336663,3.3248361200094226e-05,-0.46346712670547296
0.00234549145530756,0.23034062357122845,0.015795867841649387,1.1415272951126099e-05,0.21453334045662795
-0.0019204642716590095,-0.18971973826045313,0.015957578868985554,8.980926871299744e-05,-0.20576712639815167
0.0008649990651801696,0.08628481273898918,0.015884882253271747,6.246376410126687e-05,0.07033746672161617
0.002306638076390866,0.2266581521841308,0.015690859119877044,3.0939739663153886e-06,0.21096419909028744
0.001563663586879632,0.1551042918279263,0.015559027986241689,6.003135070204735e-05,0.13948523249098255
-0.0006968778357640592,-0.06957519200041404,0.01561787302806845,4.847113043069839e-06,-0.08519791214152556
0.000988125853028546,0.09849223676494374,0.015534492866873948,4.27619032561779e-05,0.08291498199481362
-0.001310418341167692,-0.1302968688933225,0.015645178016617228,1.6256988048553468e-05,-0.14595830389798828
0.0066036614051133416,0.5786070264042548,0.015088127334350354,0.0006817007234205236,0.5628371983464838
0.0,0.0,0.015088127334350354,0.0,-0.015088127334350354
0.0,0.0,0.015088127334350354,0.0,-0.015088127334350354
0.0,0.0,0.015088127334350354,0.0,-0.015088127334350354
0.0,0.0,0.015088127334350354,0.0,-0.015088127334350354
-4.623855560492127e-05,-0.0046238226080346145,0.015092053536696124,4.62501123547554e-05,-0.019762126257085493
-0.00038378433984962286,-0.03835960249420408,0.015124639876877531,4.622913642382285e-05,-0.05353047150750544
0.0,0.0,0.015124639876877531,7.911302149295807e-06,-0.015132551179026827
-0.00012209436459006384,-0.012208829806904015,0.015135002680041115,0.00012212488055229187,-0.02746595736749742
-0.0007402159447419718,-0.07388669716550846,0.015197821104207835,0.0002,-0.0892845182697163
-0.000970184263880193,-0.0967151703647422,0.015280094843715284,8.408980071544648e-05,-0.11207935500917293
0.0010041928437342727,0.10008309657824824,0.015195019721235499,3.1045474112033844e-05,0.08485703138290071
-0.0010359869034681777,-0.10322964378157938,0.015282876570153174,0.0002,-0.11871252035173256
0.0012710293728427984,0.126422875592858,0.01517519861789109,0.00020000000000000006,0.11104767697496691
0.0010405685731678421,0.10368290689023404,0.015086932595347664,4.1762564331293106e-05,0.0885542117305551
-0.00016094007350646013,-0.01609261795370671,0.015100598510657426,4.795175418257714e-05,-0.031241168218546715
-0.0025021755765762665,-0.2451231589327445,0.015313031719530003,0.00013509368662792376,-0.2605712843389024
-0.0021427065309257234,-0.2110505841546949,0.015494491039548867,0.0,-0.22654507519424377
0.0009464714333468789,0.0943655334166651,0.01541450898935736,0.0,0.07895102442730775
4.177610189004045e-05,0.004177585886028235,0.01541097533726648,0.0,-0.011233389451238245
-0.0006352013845970346,-0.06343484559246955,0.015464706402853962,0.0,-0.07889955199532352
-0.002667575382073414,-0.2606051478372228,0.015690210670970057,0.0,-0.2762953585081928
-0.0014275604684290749,-0.1417941317666484,0.015810567993317762,0.001,-0.15860469975996616
0.0,0.0,0.015810567993317762,0.0,-0.015810567993317762
0.0,0.0,0.015810567993317762,0.0,-0.015810567993317762
-7.954243321659621e-05,-0.007954075570948347,0.0158172646255907,7.956231385469437e-05,-0.023850902510393738
-0.00028160460068332016,-0.028153018572467665,0.01584097087117024,0.00019999999999999998,-0.0441939894436379
0.0002695564977818203,0.026949122953383593,0.015818285258021553,2.406935906037688e-06,0.011128430759456001
0.0003472820859442649,0.03471425402537024,0.015789050456527592,4.782995954155922e-05,0.018877373609301088
-0.00024125397644854244,-0.024120718127217715,0.015809366682965464,2.9355023056268692e-05,-0.03995943983323944
4.196938495369568e-05,0.004196913853508773,0.015805833253866284,2.2235140204429626e-05,-0.01163115454056194
-0.00046331727597443084,-0.046298603695958354,0.01584484186585604,7.746262848377228e-05,-0.062220908190298164
0.00023901215060788568,0.023896664766804,0.015824727760525653,2.0931775216013195e-06,0.008069843828756746
-0.0003448518165874549,-0.03447151791338691,0.015853755756069177,6.723629776388407e-07,-0.050325946032433726
0.00040687170276099686,0.04066473333118537,0.015819519030392706,1.2651283293962478e-05,0.024832563017498702
0.0005339313850609123,0.05334245809319501,0.01577457242959351,7.36633837223053e-05,0.0374942222798792
-0.00011937023539133527,-0.011936456592548971,0.015784626438708527,2.062737010419369e-05,-0.02774171040136169
7.87466186360211e-05,0.007874499097592592,0.015777994762803404,2.4328358471393585e-05,-0.007927824023682205
-0.0005762425704737766,-0.0575605601447092,0.01582652706759174,6.458135423164717e-05,-0.0734516685665326
0.0,0.0,0.01582652706759174,0.0,-0.01582652706759174
0.0,0.0,0.01582652706759174,0.0,-0.01582652706759174
0.0,0.0,0.01582652706759174,0.0,-0.01582652706759174
0.0,0.0,0.01582652706759174,0.0,-0.01582652706759174
0.0,0.0,0.01582652706759174,0.0,-0.01582652706759174
0.0,0.0,0.01582652706759174,0.0,-0.01582652706759174
-0.0001127873095258486,-0.011278252721988485,0.01583602076713724,0.0001128154993057251,-0.027227088988431448
-0.0001193326934222348,-0.011932702930364941,0.015846064281468227,6.835254281759262e-05,-0.027847119754650762
-9.449463436191537e-05,-0.00944918219127551,0.015854016376854067,4.442232976920825e-05,-0.025347620897898784
0.0,0.0,0.015854016376854067,0.0,-0.015854016376854067
-1.8979786360500972e-05,-0.0018979763570094112,0.015855613449646328,1.898453012108803e-05,-0.017772574336776828
4.680298587105084e-05,0.004680264413120328,0.015851675241111484,1.8975402748878414e-05,-0.011190386230740035
0.0,0.0,0.015851675241111484,0.0,-0.015851675241111484
-1.0580388418063857e-05,-0.0010580384470007121,0.01585256556307216,1.0583032853901386e-05,-0.016921187042926774
-1.4023076123424744e-05,-0.0014023066931461515,0.01585374556895086,1.1854546144604681e-05,-0.017267906808241616
1.6229849863163876e-05,0.0016229835612936476,0.0158523798878749,2.2426742501291752e-05,-0.014251823069082542
0.0,0.0,0.0158523798878749,0.0,-0.0158523798878749
0.0,0.0,0.0158523798878749,0.0,-0.0158523798878749
0.0,0.0,0.0158523798878749,0.0,-0.0158523798878749
-3.6832462374442264e-05,-0.0036832295815233057,0.01585547925192658,3.684166818857193e-05,-0.019575550501638457
-0.00020757679927097406,-0.02075469907564929,0.015872945702219653,5.570198595523835e-05,-0.03668334676382418
-0.000279658820146889,-0.027958593677323697,0.015896472574967003,9.250385360639289e-05,-0.043947570105897095
0.0,0.0,0.015896472574967003,0.0,-0.015896472574967003
0.0,0.0,0.015896472574967003,0.0,-0.015896472574967003
0.0,0.0,0.015896472574967003,0.0,-0.015896472574967003
0.0,0.0,0.015896472574967003,0.0,-0.015896472574967003
-5.4656881673208535e-05,-0.005465633741109129,0.01590106941151377,5.4670542478561404e-05,-0.021421373695101463
2.0651166461334348e-06,0.0002065116616776379,0.015900895737412293,0.0001071896404027939,-0.015801573716137447
0.0006176869102727673,0.061690253903710496,0.015848948821543626,7.223330438137055e-06,0.045834081751728734
0.00011452853264008625,0.011452352541575147,0.015839311125132035,7.183054089546204e-05,-0.004458789124452351
8.337784570448517e-06,0.000833778263834392,0.015838609411438897,2.605823427438739e-05,-0.015030889381878892
7.006789424712182e-05,0.007006674760626036,0.015832712400023447,1.9780410453677178e-05,-0.008845818049851089
0.0008281540370211145,0.08262659484622563,0.01576300892101241,0.00012171827256679535,0.06674186765264642
0.00027289930401968264,0.0272831577825011,0.015740020704774243,0.00015825774383615212,0.011384879333890706
-1.0817128256870285e-05,-0.001081712403782216,0.0157409321557772,1.0819831863045693e-05,-0.01683346439142246
-0.000167737785257395,-0.01677220554797205,0.01575506558520524,1.0814541633004217e-05,-0.0325380856748103
-3.158801680022479e-05,-0.003158791173860485,0.01575772671560887,3.159591183066368e-05,-0.018948113801300022
-0.00020668650085464954,-0.020665707420089302,0.015775138456298063,1.1091037653386593e-05,-0.03645193691404075
-6.984964536415083e-05,-0.006984850940455068,0.015781021533007738,2.4584211409091958e-05,-0.0227904566848719
0.00020496650365440342,0.020493780546818843,0.01576375946345001,5.759173259139061e-05,0.004672429350777443
7.742035982590117e-06,0.0007742034435754379,0.015763107303444737,8.949514478445052e-06,-0.014997853374347744
6.2685652057884e-05,0.0062684830995109585,0.015757826858898726,8.947506546974182e-06,-0.009498291265934742
-0.00016859351647521468,-0.016857754474453295,0.015772029543104096,0.00013604122400283814,-0.032765825241560236
6.0037801493420625e-05,0.006003708014210986,0.015766972680933612,6.371618807315827e-05,-0.009826980854795784
0.0001215756542290088,0.012156966469665303,0.015756731995529606,0.00010373988747596741,-0.0037035054133402706
0.000322643805645009,0.03225318958912514,0.01572955142694067,7.266231626272204e-05,0.016450975845921745
-5.105663979486551e-05,-0.0051056196154653614,0.01573385399287882,0.00019827726483345032,-0.021037750873177632
-0.0010199522566796623,-0.10164300492982584,0.015819801438660477,2.2497523576021194e-05,-0.11748530389206234
-0.0011067028897898058,-0.11022066494765824,0.015912963907671395,1.1122545693069696e-06,-0.12613474110989895
0.0001973740215769662,0.0197348395563696,0.015896367311195363,4.336167126893997e-06,0.0038341360780473435
-0.001455912554551428,-0.14457121300517745,0.016018814845910376,5.7631906121969223e-05,-0.1606476597572098
-0.0003207793946287594,-0.032066941318444106,0.01604575427964431,1.4427818357944489e-05,-0.04812712341644636
0.0020604707253340927,0.2031798181824083,0.015872769014070014,2.343209832906723e-05,0.18728361707000923
0.0004866577026913772,0.04862738732146968,0.015831827849104613,4.652392119169235e-05,0.032749035551173374
0.00040586230281747904,0.04056395983997876,0.015797667160931513,8.40616375207901e-05,0.024682231041526455
-0.00029235900807356846,-0.029227573976800224,0.015822284471437822,7.907833158969874e-05,-0.04512893677982774
-0.0010439703172054203,-0.10401941248814091,0.0159101635078198,9.428229182958603e-06,-0.11993900422514367
0.0018214254934644236,0.18015467680544217,0.01575700013589169,7.793757319450378e-05,0.164319739096356
-0.00224826608926833,-0.22111356044811895,0.015946400815744402,7.200026512145996e-05,-0.23713196152898483
-0.00010864659781239639,-0.01086423231026266,0.01595553295332966,2.797657810151577e-05,-0.026847741841693838
0.001549902603552811,0.15376101290266947,0.015825272215039817,4.43919375538826e-06,0.13793130149387425
-0.0014707393776099255,-0.14602259384021887,0.015949071301792753,0.00020000000000000006,-0.16217166514201162
0.0008182230577760621,0.08164019633842735,0.01588029889390439,0.00013634446263313294,0.06562355298188982
0.002706949451868373,0.26427136476964613,0.015652591115103913,5.272371642611018e-05,0.2485660499381161
0.0016664481374761985,0.16511915588760806,0.015512030532666733,1.2831848114728928e-05,0.1495942935068266
-0.0009493716533904112,-0.09465296494293443,0.015592241015931534,1.2819183927273992e-05,-0.11025802514279325
-0.004842234304034575,-0.44961963197681937,0.016000963162010873,0.0,-0.46562059513883025
-0.0010930494035429816,-0.10887170122360502,0.01609277825912482,0.0,-0.12496447948272985
-0.006037688423148475,-0.5397259615378937,0.016599383920448255,1.8931946251541376e-06,-0.5563272386529671
0.0009286876574820964,0.09260269804645248,0.016521930797668775,6.0486052185297014e-05,0.07602028119659841
0.002879366703342263,0.28023462067789245,0.016281566824748277,1.0896181687712669e-05,0.26394215767145646
-0.00023026151731328238,-0.023022083077543616,0.016300843958198304,4.305247962474823e-05,-0.03936597951536667
0.001038323454073441,0.10346080335001034,0.016213937161393948,3.213107585906983e-05,0.08721473511275732
0.0034205440470649814,0.3293102465194629,0.01592734324292434,0.00010365281254053116,0.313279250463998
8.162392509305151e-05,0.00816221124195052,0.01592048090268683,9.122242033481599e-05,-0.007849492081071125
-0.0011141674692597113,-0.11095799367864505,0.016014159567696053,9.353570640087127e-06,-0.12698150681698117
-0.000999599383693184,-0.0996283307965106,0.01609811176203114,1.4591721817851067e-05,-0.11574103428035959
-0.0009101165627485921,-0.09076119919739907,0.016174472260162397,1.963961124420166e-05,-0.10695531106880567
0.0006693164117804237,0.06683187217052745,0.01611836645871997,1.241429802030325e-05,0.050701091413787175
0.0017314088570219651,0.17143125744457022,0.015973133055465126,6.499965488910675e-05,0.155393124734216
-0.0001658527424690396,-0.01658375370310352,0.01598706914178896,1.483641192317009e-05,-0.03258565925681565
0.0014161223950836987,0.14067314001780754,0.015868096548924026,2.9356498271226882e-05,0.12477568697061228
-0.004121726056378141,-0.39031585717628947,0.016214865207551016,4.373234137892723e-05,-0.4065744547252194
-0.009944990663617724,-0.7592742090046549,0.017048107590811875,0.0005817912654399815,-0.7769041078609068
0.0,0.0,0.017048107590811875,0.0,-0.017048107590811875
0.0,0.0,0.017048107590811875,0.0,-0.017048107590811875
-4.002653262102949e-05,-0.004002631886426243,0.017051427867439368,4.0036536753177645e-05,-0.021094096290618786
2.825943424440106e-05,0.002825935901843963,0.017049083787719518,4.001813027593011e-05,-0.014263166016151485
0.0,0.0,0.017049083787719518,0.0,-0.017049083787719518
0.0,0.0,0.017049083787719518,0.0,-0.017049083787719518
-1.0054982789697814e-05,-0.0010054979401080196,0.017049917857754424,1.0057495906949044e-05,-0.018065473293769393
-2.4599604875043576e-05,-0.002459955525443479,0.017051958396999477,1.0052570750538877e-05,-0.019521966493193498
