step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.00013427750409189567,-0.013426943439533209,0.010879880629527086,0.00013431106507778167,-0.02444113513413808
-0.0003331798611004259,-0.033305662947540504,0.010909573658520196,0.00013426197146865185,-0.04434949857752935
0.0,0.0,0.010909573658520196,0.0,-0.010909573658520196
0.0,0.0,0.010909573658520196,0.0,-0.010909573658520196
0.0,0.0,0.010909573658520196,0.0,-0.010909573658520196
-0.00019995002498757617,-0.019992338256656906,0.010927387291493326,0.0002,-0.03111972554815023
-0.001109276327601416,-0.11047487514726786,0.011026193432208483,0.0001501383036375046,-0.12165120688311384
-0.00016780327185952183,-0.0167787523652824,0.011041123528060354,4.980916245770205e-05,-0.027869685055800456
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
0.0,0.0,0.011041123528060354,0.0,-0.011041123528060354
-1.5312777399058655e-05,-0.001531276543054428,0.01104248573553344,1.5316604636609556e-05,-0.012589078883224476
-8.354544211124312e-05,-0.008354349838586518,0.011049917730391781,0.00012209226936101914,-0.019526359838339318
0.00039153588394918786,0.0391335931268128,0.011015090581302997,0.00013735721811910566,0.027981145327390693
0.0,0.0,0.011015090581302997,0.0,-0.011015090581302997
-0.00019995002498752296,-0.01999233825665159,0.01103288311616478,0.0002,-0.03122522137281637
0.0007209006426726985,0.07196543985152894,0.010968746664426484,1.5118175186216831e-05,0.060981575011916235
-0.000418873776529978,-0.041862896967489495,0.011006039521740354,0.00018482475513344247,-0.05305376124436329
0.0,0.0,0.011006039521740354,0.0,-0.011006039521740354
-0.00019995002498742707,-0.019992338256642005,0.011023833866361712,0.0002,-0.031216172123003715
0.0006594270630287269,0.06584728961970297,0.01096516057444865,2.6104982942342757e-05,0.05485602406231198
-7.005951888449883e-05,-0.007005837265476402,0.010971398312462763,0.0002,-0.01817723557793916
-0.0003987231790001355,-0.03985120163479368,0.011006896079549555,0.0001734622120857239,-0.05103155992642896
0.0006180898122743769,0.061730390672181126,0.010951890348653648,2.65662856400013e-05,0.050751934037887476
0.0007286281101963599,0.07273414162817929,0.01088700739280183,0.0002,0.06164713423537746
-1.151935200896194e-06,-0.00011519351958009746,0.010887110045194872,2.6951581044811786e-05,-0.011029255145819782
-0.00019995002498744338,-0.019992338256643635,0.01090492816976804,0.0002,-0.031097266426411675
3.087072966026615e-05,0.0030870631594421454,0.010902177739891505,0.00019994002798860483,-0.008015054608437966
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,9.92544274777174e-06,-0.010912103182639276
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
0.0,0.0,0.010902177739891505,0.0,-0.010902177739891505
-4.252911222333978e-05,-0.004252885581357839,0.010905966991173261,4.253974184393883e-05,-0.015201392314375037
5.886793310231519e-06,0.0005886792630221913,0.010905442513015763,4.2520290952863215e-05,-0.010359283540946436
0.0,0.0,0.010905442513015763,1.3135515619069338e-06,-0.01090675606457767
0.0,0.0,0.010905442513015763,0.0,-0.010905442513015763
0.0,0.0,0.010905442513015763,0.0,-0.010905442513015763
0.0,0.0,0.010905442513015763,0.0,-0.010905442513015763
0.0,0.0,0.010905442513015763,0.0,-0.010905442513015763
0.0,0.0,0.010905442513015763,0.0,-0.010905442513015763
0.0,0.0,0.010905442513015763,0.0,-0.010905442513015763
0.0,0.0,0.010905442513015763,0.0,-0.010905442513015763
-0.00019995002498740945,-0.019992338256640242,0.010923256972011528,0.0002,-0.031115595228651767
2.8762335863557635e-05,0.0028762256549573133,0.010920694916810926,0.0002,-0.008244469261853613
-0.0003311880061583042,-0.03310669708595148,0.010950196914251392,0.00014810223877429962,-0.044204996238977175
9.216682988742756e-05,0.009216422020333227,0.01094198947619888,0.00013891468942165376,-0.0018644821452873071
0.00029674178262351157,0.02966547139539432,0.010915562243399145,0.0002,0.018549909151995177
-0.0009019028292215105,-0.08994653143662162,0.01099590774985143,0.00020000000000000006,-0.10114243918647306
-0.0010784966551813273,-0.10743344897010287,0.011091898365640666,0.00020000000000000006,-0.11872534733574355
-0.0007028633910744364,-0.07017082522324904,0.011154388615449382,9.070677198401267e-06,-0.08133428451589682
0.0028234077277179167,0.2750701321646074,0.010903541229692419,9.07705712955631e-06,0.26415751387778547
6.370323951359938e-05,0.006370237781328741,0.01089786549663956,9.051501051539957e-06,-0.0045366792163623595
0.0008199063434023744,0.08180740067134591,0.010824810091349564,9.050924478330114e-06,0.07097353965551802
0.002502914152675315,0.2451925775244495,0.010601612246459693,9.043509647403636e-06,0.23458192176834242
-0.0026396333603574064,-0.25799882292677534,0.010837591213136107,9.020931031454626e-06,-0.2688454350709429
-0.0003092212310073318,-0.030912271187303123,0.01086516212294076,9.044806003118411e-06,-0.041786478116247
0.0005758891634570134,0.05752533646284636,0.010813830335720863,9.047603714276709e-06,0.04670245852341122
-0.0009027303220728105,-0.09002861063760914,0.010894341395386337,9.042396296237931e-06,-0.10093199442929171
0.001390095422963101,0.13812101876034025,0.010770476027199952,9.050566517064818e-06,0.12734149216662322
-0.001942054124654948,-0.19180015857490815,0.010943764592272325,9.038002830697223e-06,-0.20275296117001118
0.0019520938650951793,0.19276701261918094,0.010769918461484429,9.055589275200227e-06,0.18198803856842133
-0.0006355977701725708,-0.06347432454598564,0.010826632902342625,9.03794635556654e-06,-0.07430999539468383
0.0008266262596370828,0.08247485823072992,0.010752919855439443,9.043694507629652e-06,0.07171289468078285
-0.0002512591932124617,-0.025120633226145377,0.010775344004793134,9.036224926817216e-06,-0.03590501345586533
-0.0009554623154984981,-0.09525653954696728,0.01086059480120987,0.00010387649387121201,-0.10622101084204837
0.0007775000745650733,0.0775937174439949,0.010791288907021126,7.188399136066437e-05,0.06673054454561311
-0.0018076432376896907,-0.17882085217845614,0.010952546430371362,0.00020000000000000006,-0.1899733986088275
-0.00047133683653795977,-0.047098810828028484,0.010994517775438632,0.0002,-0.058293328603467115
-0.00018389997356784983,-0.018387924520512106,0.011010885881267122,0.0002,-0.029598810401779224
-0.0001289932738117577,-0.012898611977715545,0.011022364878430906,8.853713423013688e-05,-0.024009513990376586
-0.00037366143917806453,-0.037348763063811505,0.011055612389625092,0.00012707496967399352,-0.048531450423110585
0.0,0.0,0.011055612389625092,0.0,-0.011055612389625092
0.0,0.0,0.011055612389625092,0.0,-0.011055612389625092
0.0,0.0,0.011055612389625092,0.0,-0.011055612389625092
0.0,0.0,0.011055612389625092,0.0,-0.011055612389625092
0.0,0.0,0.011055612389625092,0.0,-0.011055612389625092
-4.0250847065817e-05,-0.004025062969511698,0.01105919247656816,4.0260907262563705e-05,-0.015124516353342422
-0.00020045485479682743,-0.020042801008884652,0.011077021093225782,4.0242406660085175e-05,-0.03116006450877052
-0.00019995002498761908,-0.019992338256661194,0.011094801245080166,0.0002,-0.03128713950174136
-0.0008391090764495876,-0.0837145207029257,0.011169402404298973,3.970048576593399e-05,-0.09492362359299061
-0.0004243151805285168,-0.04240607133338923,0.01120709457535425,0.0001602457998352673,-0.053773411708578744
0.0,0.0,0.01120709457535425,0.0,-0.01120709457535425
-7.995318537063032e-05,-0.007995148174190883,0.011214193850981262,7.997316867113114e-05,-0.019289315193843276
-0.000130354728713938,-0.013034734576953508,0.011225767500655466,0.00019999999999999998,-0.024460502077608973
-0.00015323989148828313,-0.015322789778055628,0.011239371254410623,0.0002,-0.02676216103246625
-1.6061267045860713e-05,-0.0016061253235096643,0.011240796862572063,3.4171033650636675e-05,-0.012881093219732364
-5.6443285626321356e-05,-0.0056442686235524155,0.011245806723626713,4.574213346974102e-05,-0.01693581748064887
-0.0001754600406400066,-0.01754420370155886,0.011261379537985956,0.00017550389468669892,-0.028981087134231517
0.0006630448466676663,0.06620749076478069,0.01120254185298822,0.00019999999999999998,0.054804948911792474
-0.00024149832700512354,-0.0241451389519412,0.011223986290573031,0.0002,-0.03556912524251423
-0.0018511050647448686,-0.18302476374685567,0.011388320019178411,0.00020000000000000006,-0.1946130837660341
-0.0013465208262399377,-0.13384414115936386,0.011507637491720697,0.00020000000000000006,-0.14555177865108457
-0.0040784558283308,-0.3866418589076276,0.01186854968335535,4.585288092494011e-05,-0.3985562614719079
-0.0022455481196094556,-0.2208550364334389,0.012066453095892346,0.0009297774792465291,-0.23385126700857778
-0.00019995002498746398,-0.019992338256645693,0.01208403541079306,0.0002,-0.03227637366743875
8.620200084377737e-05,0.008619986574547088,0.012076456878739358,0.00019999999999999998,-0.00365647030419227
-7.930496100040198e-05,-0.007930329847271149,0.012083429651897607,0.00011151649057865137,-0.020125275989747407
-0.0021344631804026816,-0.2102628300498577,0.012271084334252913,0.00020000000000000006,-0.22273391438411064
0.001754046854901265,0.17362767100443707,0.01211720370564551,0.00015415036678314209,0.16135631693200841
-0.0009806937236742342,-0.09775617978625682,0.012203389812390325,0.00020000000000000006,-0.11015956959864716
0.0013912744016163342,0.13823666555531383,0.012081240636087617,0.0001122698336839676,0.12604315508554223
-0.0003388253168945909,-0.03386957163223401,0.012111029737590075,0.0001302209884605916,-0.046110822358284675
-0.0021283288166082078,-0.20967643841259392,0.012298086365661582,0.0,-0.2219745247782555
-0.010615493935202364,-0.78625614051383,0.013229085497952542,0.001,-0.8004852260117825
0.0,0.0,0.013229085497952542,0.0,-0.013229085497952542
-0.00019995002498744374,-0.01999233825664367,0.01324643534447541,0.0002,-0.03343877360111908
0.0003841281829217013,0.038393936161011506,0.013213110855322306,5.908289551734924e-05,0.02512174241017185
-0.0008579963783207927,-0.08558971571575674,0.013287573691894164,0.00014086550308925344,-0.09901815491074016
0.0,0.0,0.013287573691894164,0.0,-0.013287573691894164
0.0,0.0,0.013287573691894164,0.0,-0.013287573691894164
0.0,0.0,0.013287573691894164,0.0,-0.013287573691894164
0.0,0.0,0.013287573691894164,0.0,-0.013287573691894164
0.0,0.0,0.013287573691894164,0.0,-0.013287573691894164
0.0,0.0,0.013287573691894164,0.0,-0.013287573691894164
-0.00019995002498745217,-0.01999233825664451,0.013304911843701195,0.0002,-0.0334972501003457
0.0005789829898114573,0.05783368980260004,0.013254716862358493,0.0002,0.04437897294024155
-0.0011646722319608668,-0.1159434539253367,0.013355746684882486,0.00019999999999999996,-0.1294992006102192
-0.0018167244316813994,-0.1796997897640874,0.013513155416744853,0.00016329269111156465,-0.19337623787194383
0.0012148280119544882,0.1208886908503122,0.01340808877527956,0.00019999999999999996,0.10728060207503264
-0.008348219730089212,-0.6830566882860089,0.014130977077031905,3.6631442998081634e-05,-0.6972242968060388
-0.022407667161909523,-0.9776211452820462,0.016055101562208154,0.001,-0.9946762468442544
-0.00018784836585247495,-0.018782627361443708,0.016070870474201342,0.00018789531620648755,-0.035041393151851535
-0.002481722703481123,-0.2431998018658365,0.016279159300428926,0.00017583810147820477,-0.25965479926774365
-0.0005154651219525446,-0.05150090689964801,0.016322314473790102,0.00014487618779505728,-0.06796809756123316
0.005829767521929116,0.5248256279256054,0.015834493020399205,8.505586803592968e-05,0.5089060790371702
0.0009928753964327693,0.0989625616691204,0.015750927159290867,4.906805276930604e-05,0.08316256645706023
-0.004160825328263269,-0.3936250537163231,0.016101472835449188,6.286658498577602e-05,-0.4097893931367581
-0.013947879489202722,-0.8842198380578511,0.017271679381661943,0.000705546419544095,-0.9021970638590572
-0.00015312060306872516,-0.01531086373466811,0.017284346792005887,0.0001531588736518094,-0.03274836940032581
0.0002939743779702794,0.029388972209904468,0.01726003050930566,0.00010783087207131375,0.012021110828527495
-0.000668794055293458,-0.06677986965081692,0.017315366509036197,7.174992261809598e-05,-0.08416698608247122
-0.0007808049145024304,-0.07792220322918453,0.017379927077219776,5.6364673807622394e-05,-0.09535849498021193
0.0038725876786154054,0.36899463251363424,0.01705997360081271,4.864618962620415e-05,0.3518860127231953
0.001034460168359758,0.10307859483510992,0.016974175447140045,2.9949805429479283e-05,0.0860744695825404
0.00348461689385966,0.335010586050231,0.01668486225627652,1.7612786719373163e-05,0.3183081110072351
-9.375763386006509e-05,-0.009375488670362989,0.0166926736864561,2.07470939259895e-05,-0.026088909450745077
-0.0007485221155092285,-0.07471272881611546,0.01675503106258573,2.3256445766337676e-05,-0.09149101632446753
-0.00320802186714192,-0.3102320826238199,0.017022082743266505,4.142515189761142e-05,-0.327295590518984
0.003597075041279001,0.3449563697848572,0.016723604948124995,1.0633550977934281e-07,0.32823265850122246
0.0019488991928979444,0.1924593975872679,0.016561307649020942,7.216028754214176e-05,0.17582592965070482
-0.0009378539099740042,-0.09351138561041193,0.016639560952885428,7.722576364379641e-05,-0.11022817232694115
-0.0019316867904194677,-0.19080136552789395,0.016800587211836308,0.0002601801081031917,-0.20786213284783345
-0.0015481990513728605,-0.15359468094395412,0.01692939646378972,0.0001408468942488084,-0.17066492430199265
0.0031570892906271795,0.3056217753384277,0.016667135150999615,0.0002238719900076514,0.28873076819742044
-0.0009989824800546309,-0.0995672523838169,0.016750383222996528,0.00014743348145079284,-0.11646506908826423
-0.0008081539443837876,-0.0806399142962024,0.0168176617291633,0.00019415802920653982,-0.09765173405457224
0.002941125765365935,0.28591561970842727,0.016573012010851557,9.574367105960846e-05,0.2692468640265161
