step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
3584,-0.18832208216190338,0.0,0.0,1.0,True,take_profit
3585,-0.32877328991889954,0.0,0.0,1.0,True,take_profit
3586,0.9062237739562988,0.45420161025830813,0.0,1.0,True,take_profit
3587,-0.23197676241397858,0.0,0.0,1.0,True,take_profit
3588,0.34972622990608215,0.17595033533843724,0.0,1.0,True,take_profit
3589,0.2576428949832916,0.12990959396187327,0.0,1.0,True,take_profit
3590,-0.15602201223373413,0.0,0.0,1.0,True,take_profit
3591,1.0,0.5010946485433102,0.0,1.0,True,take_profit
3592,1.0,0.5010994440418074,0.0,1.0,True,take_profit
3593,0.08025148510932922,0.04122499920138513,0.0,1.0,True,take_profit
3594,1.0,0.5010985686829811,0.0,1.0,True,take_profit
3595,0.21653695404529572,0.10936555958585165,0.0,1.0,True,take_profit
3596,-0.4292837679386139,0.0,0.0,1.0,True,take_profit
3597,-0.385797917842865,0.0,0.0,1.0,True,take_profit
3598,-0.5594388842582703,0.0,0.0,1.0,True,take_profit
3599,0.37890341877937317,0.19055419096148946,0.0,1.0,True,take_profit
3600,-0.570730447769165,0.0,0.0,1.0,True,take_profit
3601,-0.5908434391021729,0.0,0.0,1.0,True,take_profit
3602,0.0021788538433611393,0.002187532695193628,0.0,1.0,True,take_profit
3603,-0.2824564278125763,0.0,0.0,1.0,True,take_profit
3604,0.07841265946626663,0.04030179555249695,0.0,1.0,True,take_profit
3605,-0.8650554418563843,0.0,0.0,1.0,True,take_profit
3606,-0.6250821352005005,0.0,0.0,1.0,True,take_profit
3607,-0.3607652485370636,0.0,0.0,1.0,True,take_profit
3608,-0.2851669490337372,0.0,0.0,1.0,True,take_profit
3609,-0.3512572646141052,0.0,0.0,1.0,True,take_profit
3610,-0.43901410698890686,0.0,0.0,1.0,True,take_profit
3611,-0.20305489003658295,0.0,0.0,1.0,True,take_profit
3612,-0.060613349080085754,0.0,0.0,1.0,True,take_profit
3613,-0.10880381613969803,0.0,0.0,1.0,True,take_profit
3614,-0.28486913442611694,0.0,0.0,1.0,True,take_profit
3615,0.06685184687376022,0.03452206229162817,0.0,1.0,True,take_profit
3616,-0.3946356475353241,0.0,0.0,1.0,True,take_profit
3617,-0.027807962149381638,0.0,0.0,1.0,True,take_profit
3618,0.08922857791185379,0.04571861509084342,0.0,1.0,True,take_profit
3619,-0.19825361669063568,0.0,0.0,1.0,True,take_profit
3620,-0.10604984313249588,0.0,0.0,1.0,True,take_profit
3621,-0.4547404646873474,0.0,0.0,1.0,True,take_profit
3622,0.0061414227820932865,0.004174093503009165,0.0,1.0,True,take_profit
3623,0.26501715183258057,0.13361770918926025,0.0,1.0,True,take_profit
3624,-0.055843785405159,0.0,0.0,1.0,True,take_profit
3625,-0.14255060255527496,0.0,0.0,1.0,True,take_profit
3626,-0.24099396169185638,0.0,0.0,1.0,True,take_profit
3627,-0.09520433843135834,0.0,0.0,1.0,True,take_profit
3628,-0.37009871006011963,0.0,0.0,1.0,True,take_profit
3629,-0.0308977160602808,0.0,0.0,1.0,True,take_profit
3630,-0.004596182610839605,0.0,0.0,1.0,True,take_profit
3631,-0.13895945250988007,0.0,0.0,1.0,True,take_profit
3632,-0.44988423585891724,0.0,0.0,1.0,True,take_profit
3633,-0.01781555451452732,0.0,0.0,1.0,True,take_profit
3634,-0.03825341910123825,0.0,0.0,1.0,True,take_profit
3635,-0.322986900806427,0.0,0.0,1.0,True,take_profit
3636,-0.3663840889930725,0.0,0.0,1.0,True,take_profit
3637,-0.11277193576097488,0.0,0.0,1.0,True,take_profit
3638,0.07829208672046661,0.04024156382324482,0.0,1.0,True,take_profit
3639,-0.25279027223587036,0.0,0.0,1.0,True,take_profit
3640,-0.22406509518623352,0.0,0.0,1.0,True,take_profit
3641,-0.6176690459251404,0.0,0.0,1.0,True,take_profit
3642,-0.4441080093383789,0.0,0.0,1.0,True,take_profit
3643,-0.22059999406337738,0.0,0.0,1.0,True,take_profit
3644,-0.0054544261656701565,0.0,0.0,1.0,True,take_profit
3645,-0.4072228968143463,0.0,0.0,1.0,True,take_profit
3646,-0.43550604581832886,0.0,0.0,1.0,True,take_profit
3647,0.10804647952318192,0.05512654934468675,0.0,1.0,True,take_profit
3648,0.11905296891927719,0.06063770709330347,0.0,1.0,True,take_profit
3649,-0.03589468449354172,0.0,0.0,1.0,True,take_profit
3650,0.3514799177646637,0.17685737989035766,0.0,1.0,True,take_profit
3651,-0.04895659536123276,0.0,0.0,1.0,True,take_profit
3652,-0.030667109414935112,0.0,0.0,1.0,True,take_profit
3653,-0.08997304737567902,0.0,0.0,1.0,True,take_profit
3654,-0.20663569867610931,0.0,0.0,1.0,True,take_profit
3655,0.28815215826034546,0.14518474548324384,0.0,1.0,True,take_profit
3656,-0.00018494250252842903,0.0010159597956724104,0.0,1.0,True,take_profit
3657,-0.8604040145874023,0.0,0.0,1.0,True,take_profit
3658,0.06054060906171799,0.031375220166428346,0.0,1.0,True,take_profit
3659,-0.6869497299194336,0.0,0.0,1.0,True,take_profit
3660,-0.4119895398616791,0.0,0.0,1.0,True,take_profit
3661,-0.5481773614883423,0.0,0.0,1.0,True,take_profit
3662,-0.13639558851718903,0.0,0.0,1.0,True,take_profit
3663,-0.4812362790107727,0.0,0.0,1.0,True,take_profit
3664,-0.3054431974887848,0.0,0.0,1.0,True,take_profit
3665,-0.08191930502653122,0.0,0.0,1.0,True,take_profit
3666,-0.22499899566173553,0.0,0.0,1.0,True,take_profit
3667,0.012994026765227318,0.007610845530676381,0.0,1.0,True,take_profit
3668,-0.6779307723045349,0.0,0.0,1.0,True,take_profit
3669,-0.18619145452976227,0.0,0.0,1.0,True,take_profit
3670,-0.2747524082660675,0.0,0.0,1.0,True,take_profit
3671,-0.3772396445274353,0.0,0.0,1.0,True,take_profit
3672,-0.34367817640304565,0.0,0.0,1.0,True,take_profit
3673,-0.09272046387195587,0.0,0.0,1.0,True,take_profit
3674,-0.5730738639831543,0.0,0.0,1.0,True,take_profit
3675,-0.32693174481391907,0.0,0.0,1.0,True,take_profit
3676,-0.16719792783260345,0.0,0.0,1.0,True,take_profit
3677,-0.7618025541305542,0.0,0.0,1.0,True,take_profit
3678,0.024251041933894157,0.013233714410366245,0.0,1.0,True,take_profit
3679,-0.0062673925422132015,0.0,0.0,1.0,True,take_profit
3680,0.04354487359523773,0.022879516801225627,0.0,1.0,True,take_profit
3681,-0.21037812530994415,0.0,0.0,1.0,True,take_profit
3682,-0.1569259613752365,0.0,0.0,1.0,True,take_profit
3683,-0.5447236895561218,0.0,0.0,1.0,True,take_profit
3684,-0.519395112991333,0.0,0.0,1.0,True,take_profit
3685,-0.371999055147171,0.0,0.0,1.0,True,take_profit
3686,-1.0,0.0,0.0,1.0,True,take_profit
3687,-0.41893449425697327,0.0,0.0,1.0,True,take_profit
3688,-1.0,0.0,0.0,1.0,True,take_profit
3689,-0.32275262475013733,0.0,0.0,1.0,True,take_profit
3690,-0.5374975204467773,0.0,0.0,1.0,True,take_profit
3691,-0.7761384844779968,0.0,0.0,1.0,True,take_profit
3692,0.49800774455070496,0.25010728203689153,0.0,1.0,True,take_profit
3693,-0.38780951499938965,0.0,0.0,1.0,True,take_profit
3694,0.6548139452934265,0.3285067941860283,0.0,1.0,True,take_profit
3695,0.4017176330089569,0.20196200646414886,0.0,1.0,True,take_profit
3696,1.0,0.501101559533831,0.0,1.0,True,take_profit
3697,0.19094666838645935,0.0965740693229194,0.0,1.0,True,take_profit
3698,1.0,0.5011036744425709,0.0,1.0,True,take_profit
3699,0.45934006571769714,0.23077158779807427,0.0,1.0,True,take_profit
3700,-0.45367035269737244,0.0,0.0,1.0,True,take_profit
3701,0.8456443548202515,0.42392659125228155,0.0,1.0,True,take_profit
3702,-0.5061560273170471,0.0,0.0,1.0,True,take_profit
3703,0.24942363798618317,0.1258120538840557,0.0,1.0,True,take_profit
3704,-0.17160488665103912,0.0,0.0,1.0,True,take_profit
3705,0.10355543345212936,0.052876573968311025,0.0,1.0,True,take_profit
3706,0.39140841364860535,0.19680471616153797,0.0,1.0,True,take_profit
3707,-0.2102845013141632,0.0,0.0,1.0,True,take_profit
3708,0.6297763586044312,0.31598851937708977,0.0,1.0,True,take_profit
3709,-0.31192147731781006,0.0,0.0,1.0,True,take_profit
3710,1.0,0.5011107406194368,0.0,1.0,True,take_profit
3711,-0.49388548731803894,0.0,0.0,1.0,True,take_profit
3712,0.05518012493848801,0.028690192094229117,0.0,1.0,True,take_profit
3713,0.287092000246048,0.14464499856808005,0.0,1.0,True,take_profit
3714,0.07448320835828781,0.03832727580751116,0.0,1.0,True,take_profit
3715,-0.21238531172275543,0.0,0.0,1.0,True,take_profit
3716,-0.5395923852920532,0.0,0.0,1.0,True,take_profit
3717,0.07766199856996536,0.039902516170736924,0.0,1.0,True,take_profit
3718,-0.1458086371421814,0.0,0.0,1.0,True,take_profit
3719,0.04367037117481232,0.022902795987964346,0.0,1.0,True,take_profit
3720,-0.21747608482837677,0.0,0.0,1.0,True,take_profit
3721,0.17172154784202576,0.08692802575376608,0.0,1.0,True,take_profit
3722,-0.6154931783676147,0.0,0.0,1.0,True,take_profit
3723,-0.43192294239997864,0.0,0.0,1.0,True,take_profit
3724,0.29408758878707886,0.14811834389197762,0.0,1.0,True,take_profit
3725,0.18032045662403107,0.0912378211533349,0.0,1.0,True,take_profit
3726,1.0,0.5010805724128338,0.0,1.0,True,take_profit
3727,0.07794969528913498,0.04005728152161216,0.0,1.0,True,take_profit
3728,-0.026944393292069435,0.0,0.0,1.0,True,take_profit
3729,1.0,0.5010844943860229,0.0,1.0,True,take_profit
3730,0.6914594769477844,0.3468180117093856,0.0,1.0,True,take_profit
3731,-0.04745350033044815,0.0,0.0,1.0,True,take_profit
3732,0.2898651361465454,0.14602258467661547,0.0,1.0,True,take_profit
3733,-0.03786752372980118,0.0,0.0,1.0,True,take_profit
3734,-0.5290670394897461,0.0,0.0,1.0,True,take_profit
3735,0.3044328987598419,0.15331090412662518,0.0,1.0,True,take_profit
3736,-1.0,0.0,0.0,1.0,True,take_profit
3737,0.16374604403972626,0.08297790984184739,0.0,1.0,True,take_profit
3738,-0.2628544867038727,0.0,0.0,1.0,True,take_profit
3739,-0.6101991534233093,0.0,0.0,1.0,True,take_profit
3740,-0.32894039154052734,0.0,0.0,1.0,True,take_profit
3741,-0.750867486000061,0.0,0.0,1.0,True,take_profit
3742,-0.21457572281360626,0.0,0.0,1.0,True,take_profit
3743,-0.8240196108818054,0.0,0.0,1.0,True,take_profit
3744,-0.7850841879844666,0.0,0.0,1.0,True,take_profit
3745,-0.8617039918899536,0.0,0.0,1.0,True,take_profit
3746,-0.856776237487793,0.0,0.0,1.0,True,take_profit
3747,-0.6767894625663757,0.0,0.0,1.0,True,take_profit
3748,-0.9179788827896118,0.0,0.0,1.0,True,take_profit
3749,-0.7285355925559998,0.0,0.0,1.0,True,take_profit
3750,-0.43121615052223206,0.0,0.0,1.0,True,take_profit
3751,-0.0584772452712059,0.0,0.0,1.0,True,take_profit
3752,-0.5652474761009216,0.0,0.0,1.0,True,take_profit
3753,-0.6366051435470581,0.0,0.0,1.0,True,take_profit
3754,-0.24598826467990875,0.0,0.0,1.0,True,take_profit
3755,-0.22998912632465363,0.0,0.0,1.0,True,take_profit
3756,-0.052047427743673325,0.0,0.0,1.0,True,take_profit
3757,-0.10392772406339645,0.0,0.0,1.0,True,take_profit
3758,-0.13033507764339447,0.0,0.0,1.0,True,take_profit
3759,0.021502884104847908,0.011861772364574402,0.0,1.0,True,take_profit
3760,-0.2322874516248703,0.0,0.0,1.0,True,take_profit
3761,-0.3025306165218353,0.0,0.0,1.0,True,take_profit
3762,-0.7122706770896912,0.0,0.0,1.0,True,take_profit
3763,-0.4003928005695343,0.0,0.0,1.0,True,take_profit
3764,-0.17589300870895386,0.0,0.0,1.0,True,take_profit
3765,-0.38062357902526855,0.0,0.0,1.0,True,take_profit
3766,-0.7416122555732727,0.0,0.0,1.0,True,take_profit
3767,-0.4018321931362152,0.0,0.0,1.0,True,take_profit
3768,-0.3031277358531952,0.0,0.0,1.0,True,take_profit
3769,-0.9183764457702637,0.0,0.0,1.0,True,take_profit
3770,-0.4401845932006836,0.0,0.0,1.0,True,take_profit
3771,-0.636362612247467,0.0,0.0,1.0,True,take_profit
3772,-0.18666435778141022,0.0,0.0,1.0,True,take_profit
3773,-0.03816291689872742,0.0,0.0,1.0,True,take_profit
3774,-0.40473252534866333,0.0,0.0,1.0,True,take_profit
3775,-0.515734851360321,0.0,0.0,1.0,True,take_profit
3776,-0.08395051956176758,0.0,0.0,1.0,True,take_profit
3777,-0.3118354082107544,0.0,0.0,1.0,True,take_profit
3778,-0.597923219203949,0.0,0.0,1.0,True,take_profit
3779,0.08501920849084854,0.043614993286024584,0.0,1.0,True,take_profit
3780,-0.36088019609451294,0.0,0.0,1.0,True,take_profit
3781,0.04293636232614517,0.022579311578221566,0.0,1.0,True,take_profit
3782,0.3542304039001465,0.17822669771125335,0.0,1.0,True,take_profit
3783,-0.08989492058753967,0.0,0.0,1.0,True,take_profit
3784,0.15710100531578064,0.07966313424724328,0.0,1.0,True,take_profit
3785,0.282835453748703,0.14253198483322257,0.0,1.0,True,take_profit
3786,0.08505929261445999,0.043646062030126984,0.0,1.0,True,take_profit
3787,0.025731747969985008,0.013981165620652772,0.0,1.0,True,take_profit
3788,0.04303590953350067,0.022635711662460103,0.0,1.0,True,take_profit
3789,-0.14869141578674316,0.0,0.0,1.0,True,take_profit
3790,-0.012068318203091621,0.0,0.0,1.0,True,take_profit
3791,0.025081457570195198,0.013658635000613876,0.0,1.0,True,take_profit
3792,-0.07354684174060822,0.0,0.0,1.0,True,take_profit
3793,0.0032194876112043858,0.002721370838589879,0.0,1.0,True,take_profit
3794,-0.32548171281814575,0.0,0.0,1.0,True,take_profit
3795,-0.27414485812187195,0.0,0.0,1.0,True,take_profit
3796,0.04900316148996353,0.025611389824454447,0.0,1.0,True,take_profit
3797,-0.06996960192918777,0.0,0.0,1.0,True,take_profit
3798,-0.2985442578792572,0.0,0.0,1.0,True,take_profit
3799,-0.02796374447643757,0.0,0.0,1.0,True,take_profit
3800,-0.058962978422641754,0.0,0.0,1.0,True,take_profit
3801,-0.3062036335468292,0.0,0.0,1.0,True,take_profit
3802,0.3941419720649719,0.1981846334983299,0.0,1.0,True,take_profit
3803,-0.1394467055797577,0.0,0.0,1.0,True,take_profit
3804,0.26009270548820496,0.1311731619493325,0.0,1.0,True,take_profit
3805,-0.35086995363235474,0.0,0.0,1.0,True,take_profit
3806,-0.11213231831789017,0.0,0.0,1.0,True,take_profit
3807,-0.1112871840596199,0.0,0.0,1.0,True,take_profit
3808,-0.4048698842525482,0.0,0.0,1.0,True,take_profit
3809,-0.16957850754261017,0.0,0.0,1.0,True,take_profit
3810,-0.35175999999046326,0.0,0.0,1.0,True,take_profit
3811,-0.10759061574935913,0.0,0.0,1.0,True,take_profit
3812,0.005190929863601923,0.003735573767312322,0.0,1.0,True,take_profit
3813,-0.05596901476383209,0.0,0.0,1.0,True,take_profit
3814,-0.23660509288311005,0.0,0.0,1.0,True,take_profit
3815,-0.10513675957918167,0.0,0.0,1.0,True,take_profit
3816,-0.22466757893562317,0.0,0.0,1.0,True,take_profit
3817,-0.19747571647167206,0.0,0.0,1.0,True,take_profit
3818,-0.02185472659766674,0.0,0.0,1.0,True,take_profit
3819,-0.051654618233442307,0.0,0.0,1.0,True,take_profit
3820,-0.04663916304707527,0.0,0.0,1.0,True,take_profit
3821,-0.21539513766765594,0.0,0.0,1.0,True,take_profit
3822,-0.15210352838039398,0.0,0.0,1.0,True,take_profit
3823,-0.17482049763202667,0.0,0.0,1.0,True,take_profit
3824,-0.4388449192047119,0.0,0.0,1.0,True,take_profit
3825,-0.10524912923574448,0.0,0.0,1.0,True,take_profit
3826,0.08107399195432663,0.04168378841817229,0.0,1.0,True,take_profit
3827,-0.15598662197589874,0.0,0.0,1.0,True,take_profit
3828,-0.1371869444847107,0.0,0.0,1.0,True,take_profit
3829,-0.2846756875514984,0.0,0.0,1.0,True,take_profit
3830,-0.13843674957752228,0.0,0.0,1.0,True,take_profit
3831,-0.18108682334423065,0.0,0.0,1.0,True,take_profit
3832,-0.12615364789962769,0.0,0.0,1.0,True,take_profit
3833,-0.15215474367141724,0.0,0.0,1.0,True,take_profit
3834,-0.04230207949876785,0.0,0.0,1.0,True,take_profit
3835,-0.12090801447629929,0.0,0.0,1.0,True,take_profit
3836,-0.6172540783882141,0.0,0.0,1.0,True,take_profit
3837,-0.4612826406955719,0.0,0.0,1.0,True,take_profit
3838,-0.5698953866958618,0.0,0.0,1.0,True,take_profit
3839,-0.42922428250312805,0.0,0.0,1.0,True,take_profit
3840,-0.7067912817001343,0.0,0.0,1.0,True,take_profit
3841,-0.7876233458518982,0.0,0.0,1.0,True,take_profit
3842,-0.4227159023284912,0.0,0.0,1.0,True,take_profit
3843,-0.3827742636203766,0.0,0.0,1.0,True,take_profit
3844,0.015807991847395897,0.009057029941890187,0.0,1.0,True,take_profit
3845,-0.20646387338638306,0.0,0.0,1.0,True,take_profit
3846,-0.3189067244529724,0.0,0.0,1.0,True,take_profit
3847,-0.3322103023529053,0.0,0.0,1.0,True,take_profit
3848,0.43686631321907043,0.21958532930931848,0.0,1.0,True,take_profit
3849,0.369088351726532,0.1856947916395004,0.0,1.0,True,take_profit
3850,-0.016871491447091103,0.0,0.0,1.0,True,take_profit
3851,0.21282228827476501,0.10755990214913733,0.0,1.0,True,take_profit
3852,0.11874275654554367,0.06052122091792014,0.0,1.0,True,take_profit
3853,0.3123175799846649,0.15730736177604585,0.0,1.0,True,take_profit
3854,0.0043554664589464664,0.0033311645578662855,0.0,1.0,True,take_profit
3855,0.5626129508018494,0.2824595825970674,0.0,1.0,True,take_profit
3856,-0.6439799070358276,0.0,0.0,1.0,True,take_profit
3857,0.352800190448761,0.17755374534807644,0.0,1.0,True,take_profit
3858,0.3120211064815521,0.1571610917367711,0.0,1.0,True,take_profit
3859,0.15078671276569366,0.07653912046277439,0.0,1.0,True,take_profit
3860,-0.1404447853565216,0.0,0.0,1.0,True,take_profit
3861,0.0883326306939125,0.045309534480475436,0.0,1.0,True,take_profit
3862,0.23988686501979828,0.12108837455575214,0.0,1.0,True,take_profit
3863,-0.095099076628685,0.0,0.0,1.0,True,take_profit
3864,0.31055527925491333,0.15641771909257904,0.0,1.0,True,take_profit
3865,0.4051310122013092,0.20370770400320135,0.0,1.0,True,take_profit
3866,0.2298760712146759,0.11608087276396409,0.0,1.0,True,take_profit
3867,0.19677682220935822,0.0995292530507925,0.0,1.0,True,take_profit
3868,0.08597354590892792,0.04412640234687336,0.0,1.0,True,take_profit
3869,0.9851166009902954,0.49369225422745705,0.0,1.0,True,take_profit
3870,0.13741785287857056,0.06984188328796226,0.0,1.0,True,take_profit
3871,0.7383153438568115,0.3702904375386241,0.0,1.0,True,take_profit
3872,0.4063268303871155,0.2042978832418935,0.0,1.0,True,take_profit
3873,1.0,0.501131575024053,0.0,1.0,True,take_profit
3874,1.0,0.5011326056294695,0.0,1.0,True,take_profit
3875,1.0,0.5011302499685415,0.0,1.0,True,take_profit
3876,1.0,0.5011283156650472,0.0,1.0,True,take_profit
3877,0.8119202852249146,0.4070840245371699,0.0,1.0,True,take_profit
3878,1.0,0.5011248017063225,0.0,1.0,True,take_profit
3879,1.0,0.5011256655332136,0.0,1.0,True,take_profit
3880,1.0,0.5011313561370374,0.0,1.0,True,take_profit
3881,1.0,0.5011251421013884,0.0,1.0,True,take_profit
3882,1.0,0.5011327425565854,0.0,1.0,True,take_profit
3883,1.0,0.5011384414479013,0.0,1.0,True,take_profit
3884,1.0,0.5011308170412085,0.0,1.0,True,take_profit
3885,1.0,0.5011227041160855,0.0,1.0,True,take_profit
3886,1.0,0.5011141434248242,0.0,1.0,True,take_profit
3887,1.0,0.5011133105908612,0.0,1.0,True,take_profit
3888,1.0,0.501113272686258,0.0,1.0,True,take_profit
3889,0.2657756209373474,0.13399878352158276,0.0,1.0,True,take_profit
3890,1.0,0.5010912932751106,0.0,1.0,True,take_profit
3891,0.982337474822998,0.4922597769114339,0.0,1.0,True,take_profit
3892,1.0,0.501089648616048,0.0,1.0,True,take_profit
3893,0.8036425113677979,0.40291758373994613,0.0,1.0,True,take_profit
3894,0.13362327218055725,0.06790930110662896,0.0,1.0,True,take_profit
3895,0.5989714860916138,0.30057918335384276,0.0,1.0,True,take_profit
3896,0.634338915348053,0.3182702705018955,0.0,1.0,True,take_profit
3897,1.0,0.5011028159927003,0.0,1.0,True,take_profit
3898,0.6198442578315735,0.3110233113636567,0.0,1.0,True,take_profit
3899,-0.012666547670960426,0.0,0.0,1.0,True,take_profit
3900,0.27629220485687256,0.1392486979626359,0.0,1.0,True,take_profit
3901,0.02425490878522396,0.013231787665536397,0.0,1.0,True,take_profit
3902,0.453982412815094,0.22809357385283432,0.0,1.0,True,take_profit
3903,-0.5084245800971985,0.0,0.0,1.0,True,take_profit
3904,-0.624090313911438,0.0,0.0,1.0,True,take_profit
3905,-0.004114748444408178,0.0,0.0,1.0,True,take_profit
3906,-0.9464527368545532,0.0,0.0,1.0,True,take_profit
3907,-0.6555761694908142,0.0,0.0,1.0,True,take_profit
3908,-0.492471307516098,0.0,0.0,1.0,True,take_profit
3909,-0.7896338105201721,0.0,0.0,1.0,True,take_profit
3910,-1.0,0.0,0.0,1.0,True,take_profit
3911,-0.8133935332298279,0.0,0.0,1.0,True,take_profit
3912,-0.42323780059814453,0.0,0.0,1.0,True,take_profit
3913,-0.5988123416900635,0.0,0.0,1.0,True,take_profit
3914,-0.2730776369571686,0.0,0.0,1.0,True,take_profit
3915,-0.6371918320655823,0.0,0.0,1.0,True,take_profit
3916,-0.20808257162570953,0.0,0.0,1.0,True,take_profit
3917,-0.3140796422958374,0.0,0.0,1.0,True,take_profit
3918,-0.8479853868484497,0.0,0.0,1.0,True,take_profit
3919,-0.8068211078643799,0.0,0.0,1.0,True,take_profit
3920,-0.8440650105476379,0.0,0.0,1.0,True,take_profit
3921,-0.8347296714782715,0.0,0.0,1.0,True,take_profit
3922,-0.5574383735656738,0.0,0.0,1.0,True,take_profit
3923,-1.0,0.0,0.0,1.0,True,take_profit
3924,-0.491130530834198,0.0,0.0,1.0,True,take_profit
3925,-0.2443569451570511,0.0,0.0,1.0,True,take_profit
3926,-0.30085238814353943,0.0,0.0,1.0,True,take_profit
3927,-0.1861293911933899,0.0,0.0,1.0,True,take_profit
3928,-0.5117133855819702,0.0,0.0,1.0,True,take_profit
3929,0.08259347826242447,0.042398991137215424,0.0,1.0,True,take_profit
3930,0.08528774976730347,0.04374209995361961,0.0,1.0,True,take_profit
3931,-0.4328886866569519,0.0,0.0,1.0,True,take_profit
