step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
2101,83072.7578125,8159.374185912158,8071.253137795071,0.18603252190956324,-1238.163712354625,-0.08545121972757817,-0.047067197548783905,[np.float64(0.010799976335101262)],False,
2102,82678.421875,8158.868205552356,8158.868205552356,0.1860829977852919,-1238.7113144855518,0.0,-0.02482023555935827,[np.float64(0.0)],False,
2103,82803.28125,8158.868205552356,8158.868205552356,0.1860829977852919,-1238.7113144855518,0.0,-0.01860829977852919,[np.float64(0.0)],False,
2104,82729.5703125,8158.868205552356,8158.868205552356,0.1860829977852919,-1238.7113144855518,0.0,-0.01860829977852919,[np.float64(0.0)],False,
2105,82284.0078125,8158.868205552356,8158.868205552356,0.1860829977852919,-1238.7113144855518,0.0,-0.01860829977852919,[np.float64(0.0)],False,
2106,82415.53125,8158.868205552356,8158.868205552356,0.1860829977852919,-1238.7113144855518,0.0,-0.01860829977852919,[np.float64(0.0)],False,
2107,82729.6484375,8158.868205552356,8158.868205552356,0.1860829977852919,-1238.7113144855518,0.0,-0.01860829977852919,[np.float64(0.0)],False,
2108,82548.8125,8158.868205552356,8158.868205552356,0.1860829977852919,-1238.7113144855518,0.0,-0.01860829977852919,[np.float64(0.0)],False,
2109,82554.7265625,8158.868205552356,8158.868205552356,0.1860829977852919,-1238.7113144855518,0.0,-0.01860829977852919,[np.float64(0.0)],False,
2110,82237.6796875,8158.868205552356,8158.868205552356,0.1860829977852919,-1238.7113144855518,0.0,-0.01860829977852919,[np.float64(0.0)],False,
2111,82438.0,8158.868205552356,8158.868205552356,0.1860829977852919,-1238.7113144855518,0.0,-0.01860829977852919,[np.float64(0.0)],False,
2112,82389.9921875,8158.868205552356,8158.868205552356,0.1860829977852919,-1238.7113144855518,0.0,-0.01860829977852919,[np.float64(0.0)],False,
2113,81646.890625,8158.868205552356,8158.868205552356,0.1860829977852919,-1238.7113144855518,0.0,-0.01860829977852919,[np.float64(0.0)],False,
2114,81953.03125,8158.868205552356,8158.868205552356,0.1860829977852919,-1238.7113144855518,0.0,-0.01860829977852919,[np.float64(0.0)],False,
2115,81922.296875,8158.715111115477,8005.65893828033,0.18609827026696224,-1238.7113144855518,-0.0765280864175566,-0.020505011264432323,[np.float64(0.018759837885088372)],False,
2116,81530.0,8156.350271550547,6372.527162472877,0.1863341832736335,-1238.7113144855518,-1.625209842348211,-0.04781074474865085,[np.float64(0.21870359286796062)],False,
2117,81846.0078125,8161.626670666519,8008.9442984277375,0.18580781725781312,-1234.69244554365,0.45093820863679956,0.0458198161631122,[np.float64(0.01870734577796029)],False,
2118,82166.9921875,8160.5940119601155,6376.2708665808805,0.18591083381077753,-1234.69244554365,0.234208253780996,-0.031443017192807524,[np.float64(0.218651135292865)],False,
2119,82052.828125,8156.481694500557,4741.894024060519,0.18632107270844245,-1234.69244554365,-3.0613291745331233,-0.06918187417743216,[np.float64(0.4186348720358554)],False,
2120,81933.5078125,8150.705961656593,3931.0089359945655,0.18689725154152534,-1234.69244554365,-8.43182209442587,-0.08948224971079731,[np.float64(0.5177093917401474)],False,
2121,81899.1484375,8147.306169679681,2299.552893497235,0.18723640991794308,-1234.69244554365,-11.016293710269622,-0.06061109289780068,[np.float64(0.7177529792540442)],False,
2122,81455.578125,8114.32169617328,985.8495721240881,0.1905268937350111,-1234.69244554365,-43.344243817685175,-0.40330561820031974,[np.float64(0.8785049928955841)],False,
2123,82174.15625,8176.221955054489,-1.1368683772161603e-13,0.18435181259929406,-1234.69244554365,19.048693510362668,0.6241970537899899,[np.float64(1.0)],False,
2124,82205.5078125,8179.341394855707,-1.1368683772161603e-13,0.18404062175423674,-1234.69244554365,22.168133311580743,0.01973001890281572,[np.float64(1.0)],False,
2125,82768.7421875,8235.382484571384,-1.1368683772161603e-13,0.1784500429394952,-1234.69244554365,78.20922302725876,0.5770148570976166,[np.float64(1.0)],False,
2126,82507.9921875,8209.438197802021,-1.1368683772161603e-13,0.18103820781480823,-1234.69244554365,52.26493625789557,-0.3231139338936921,[np.float64(1.0)],False,
2127,83499.1796875,8308.060068337816,-1.1368683772161603e-13,0.17119983131490654,-1234.69244554365,150.88680679368915,0.8169377253153411,[np.float64(1.0)],False,
2128,83418.78125,8300.06052809502,-1.1368683772161603e-13,0.17199785398784068,-1234.69244554365,142.88726655089442,-0.11318982430712517,[np.float64(1.0)],False,
2129,83288.890625,8287.136579394535,-1.1368683772161603e-13,0.17328712859285478,-1234.69244554365,129.96331785040806,-0.17179148262574057,[np.float64(1.0)],False,
2130,82680.34375,8226.586954705754,-1.1368683772161603e-13,0.1793274723967148,-1234.69244554365,69.41369316162644,-0.6413931003804418,[np.float64(1.0)],False,
2131,83291.421875,8286.964181545287,423.9357769158684,0.17330432675528532,-1228.2368899192918,123.54743830222273,0.6080809543337543,[np.float64(0.9488430542682982)],False,
2132,82462.2734375,8208.465256843027,199.62286277742746,0.1811352670108543,-1228.2368899192918,45.160614006829434,-0.7566794861625412,[np.float64(0.9756808542728483)],False,
2133,82431.3203125,8205.259576160051,0.0,0.1814550611227103,-1228.2368899192918,42.05469487446851,-0.057203333308344144,[np.float64(1.0)],False,
2134,82563.9921875,8217.152097867829,1312.7254882418904,0.18026868019666709,-1220.0583158331012,46.42533358572079,0.1257445863046214,[np.float64(0.8402456869962873)],False,
2135,82409.9921875,8204.123414331072,1162.202940491135,0.18156840299888427,-1220.0583158331012,33.47187371100947,-0.17541421841674423,[np.float64(0.8583391690011656)],False,
2136,82550.0078125,8214.892318548224,2356.714701740536,0.18049411254379438,-1212.954261149599,37.734277902610465,0.11231864610428217,[np.float64(0.7131167871282545)],False,
2137,82651.1015625,8220.42039668054,4001.5400729694884,0.17994263938990748,-1201.1711900656417,32.30210904863424,0.04899771569174599,[np.float64(0.5132195338105414)],False,
2138,82704.203125,8222.645190605223,4486.922115254489,0.17972069713565084,-1197.3844775459713,30.9830028810014,0.009026634610521602,[np.float64(0.45432132711003764)],False,
2139,83100.0,8239.957367611823,5052.34223021085,0.17799365916224247,-1190.2999711479042,41.49352497275572,0.18961900392861866,[np.float64(0.38684849874712834)],False,
2140,82962.84375,8234.502111722913,4858.088024357731,0.17853786767346638,-1190.2999711479042,36.13534764749045,-0.08398531919950285,[np.float64(0.4100325728933151)],False,
2141,83060.0,8236.806556243997,6506.4624106656465,0.17830797958983563,-1171.5565588535278,20.520979367097432,0.009947130580654504,[np.float64(0.21007463678586022)],False,
2142,83006.671875,8235.483486377085,6294.189487612746,0.17843996714407323,-1171.5565588535278,19.30399292000302,-0.03393116904173189,[np.float64(0.23572313659247512)],False,
2143,83454.7578125,8244.472424793588,7783.6106532656495,0.17754324352693301,-1149.5511550200797,7.032610627447608,0.09078333507561841,[np.float64(0.0558994860777253)],False,
2144,83445.5,8243.96060497966,8243.96060497966,0.1775943019382385,-1142.8000740856428,0.0,-0.02402328590231578,[np.float64(0.0)],False,
2145,84121.9375,8243.96060497966,8243.96060497966,0.1775943019382385,-1142.8000740856428,0.0,-0.01775943019382385,[np.float64(0.0)],False,
2146,84362.0,8243.96060497966,8243.96060497966,0.1775943019382385,-1142.8000740856428,0.0,-0.01775943019382385,[np.float64(0.0)],False,
2147,84175.9921875,8243.96060497966,8243.96060497966,0.1775943019382385,-1142.8000740856428,0.0,-0.01775943019382385,[np.float64(0.0)],False,
2148,83930.296875,8243.96060497966,8243.96060497966,0.1775943019382385,-1142.8000740856428,0.0,-0.01775943019382385,[np.float64(0.0)],False,
2149,83615.2578125,8243.96060497966,8243.96060497966,0.1775943019382385,-1142.8000740856428,0.0,-0.01775943019382385,[np.float64(0.0)],False,
2150,83618.2265625,8243.96060497966,8243.96060497966,0.1775943019382385,-1142.8000740856428,0.0,-0.01775943019382385,[np.float64(0.0)],False,
2151,84195.921875,8243.47312788089,7756.117867925872,0.1776429319551579,-1142.8000740856428,-0.24367762997746145,-0.023736512499206133,[np.float64(0.05912013691252253)],False,
2152,85280.8671875,8249.259656554526,8249.259656554526,0.1770656761455751,-1137.0105288005495,0.0,0.05231452168679037,[np.float64(0.0)],False,
2153,85119.9921875,8249.259656554526,8249.259656554526,0.1770656761455751,-1137.0105288005495,0.0,-0.017706567614557512,[np.float64(0.0)],False,
2154,85117.8515625,8249.259656554526,8249.259656554526,0.1770656761455751,-1137.0105288005495,0.0,-0.017706567614557512,[np.float64(0.0)],False,
2155,85126.6796875,8249.259656554526,8249.259656554526,0.1770656761455751,-1137.0105288005495,0.0,-0.017706567614557512,[np.float64(0.0)],False,
2156,84972.0078125,8248.914095028787,7903.438938079305,0.17710014886826464,-1137.0105288005495,-0.172737578474732,-0.02194089132854744,[np.float64(0.041881289218138766)],False,
2157,85231.28125,8249.621794000685,8249.621794000685,0.17702954983281446,-1136.3023893901589,0.0,-0.00916574815239884,[np.float64(0.0)],False,
2158,85223.84375,8249.621794000685,8249.621794000685,0.17702954983281446,-1136.3023893901589,0.0,-0.017702954983281446,[np.float64(0.0)],False,
2159,85099.9921875,8249.621794000685,8249.621794000685,0.17702954983281446,-1136.3023893901589,0.0,-0.017702954983281446,[np.float64(0.0)],False,
2160,85158.34375,8249.621794000685,8249.621794000685,0.17702954983281446,-1136.3023893901589,0.0,-0.017702954983281446,[np.float64(0.0)],False,
2161,84964.4921875,8249.621794000685,8249.621794000685,0.17702954983281446,-1136.3023893901589,0.0,-0.017702954983281446,[np.float64(0.0)],False,
2162,85147.296875,8249.621794000685,8249.621794000685,0.17702954983281446,-1136.3023893901589,0.0,-0.017702954983281446,[np.float64(0.0)],False,
2163,84714.359375,8249.621794000685,8249.621794000685,0.17702954983281446,-1136.3023893901589,0.0,-0.017702954983281446,[np.float64(0.0)],False,
2164,84550.0,8249.621794000685,8249.621794000685,0.17702954983281446,-1136.3023893901589,0.0,-0.017702954983281446,[np.float64(0.0)],False,
2165,84607.0,8249.621794000685,8249.621794000685,0.17702954983281446,-1136.3023893901589,0.0,-0.017702954983281446,[np.float64(0.0)],False,
2166,84100.0,8249.621794000685,8249.621794000685,0.17702954983281446,-1136.3023893901589,0.0,-0.017702954983281446,[np.float64(0.0)],False,
2167,84125.9921875,8249.621794000685,8249.621794000685,0.17702954983281446,-1136.3023893901589,0.0,-0.017702954983281446,[np.float64(0.0)],False,
2168,84426.328125,8249.621794000685,8249.621794000685,0.17702954983281446,-1136.3023893901589,0.0,-0.017702954983281446,[np.float64(0.0)],False,
2169,84677.0390625,8249.505410938738,8133.151437485217,0.17704116004032136,-1136.3023893901589,-0.05817698672675226,-0.019128994733927127,[np.float64(0.014104357492660988)],False,
2170,85019.6171875,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.013424300059126683,[np.float64(0.0)],False,
2171,84867.921875,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2172,84566.90625,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2173,85049.9921875,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2174,85215.8203125,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2175,85877.75,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2176,86757.671875,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2177,87065.1796875,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2178,86615.328125,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2179,86286.0234375,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2180,86900.0234375,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2181,85659.9921875,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2182,84855.9921875,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2183,82821.59375,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2184,82516.2890625,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2185,83227.546875,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2186,83761.6171875,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2187,83768.0078125,8249.85934902166,8249.85934902166,0.17700585168428912,-1135.9482451466215,0.0,-0.01770058516842891,[np.float64(0.0)],False,
2188,83483.96875,8249.116696708219,7506.649999940582,0.17707993761501084,-1135.9482451466215,-0.3712333483837811,-0.026799792798756314,[np.float64(0.09000559988003509)],False,
2189,83558.796875,8249.039236049623,8249.039236049623,0.17708766497932732,-1136.025558845393,0.0,-0.01873778943357551,[np.float64(0.0)],False,
2190,83343.75,8247.503369181577,6712.020371885202,0.1772408808575039,-1136.025558845393,-0.7677414986481876,-0.03652690720781659,[np.float64(0.18617549197178995)],False,
2191,83058.6484375,8241.639376931389,6100.13616411799,0.1778258643224942,-1136.025558845393,-6.325944539557379,-0.08883691087181646,[np.float64(0.2598394706285663)],False,
2192,83456.75,8250.989480700835,5185.291701223452,0.17689311136721972,-1136.025558845393,3.4813528645186347,0.09516428474570472,[np.float64(0.37155516761330115)],False,
2193,83679.9921875,8257.54377965779,3537.783955532601,0.17623926389422911,-1136.025558845393,10.858994023219156,0.06144592911262694,[np.float64(0.5715694581907245)],False,
2194,83483.046875,8244.884291473007,1985.3379991855477,0.17750215629711402,-1136.025558845393,-1.02465910092189,-0.1700560563290856,[np.float64(0.759203655381942)],False,
2195,83220.0078125,8225.061730076708,1885.330972127761,0.17947962662037686,-1136.025558845393,-20.797241972953817,-0.253854367658507,[np.float64(0.7707821492410638)],False,
2196,83096.0078125,8213.97048730536,239.21997943961765,0.1805860731077889,-1136.025558845393,-31.065840570046436,-0.1522940947887884,[np.float64(0.970876450090814)],False,
2197,81949.0625,8096.035066359198,8096.035066359198,0.19235114172430434,-1281.0964476317758,0.0,-0.9130531643155583,[np.float64(0.0)],True,stop_loss
2198,82373.578125,8096.035066359198,8096.035066359198,0.19235114172430434,-1281.0964476317758,0.0,-0.019235114172430436,[np.float64(0.0)],False,
2199,81532.0,8094.41626394538,6476.0184495807225,0.1925126311336977,-1281.0964476317758,-0.8091989071821046,-0.03944360137001946,[np.float64(0.19994002798860486)],False,
2200,82039.3125,8103.287220142545,5275.99917344479,0.19162767725371452,-1281.0964476317758,8.661467073159265,0.08984510099158385,[np.float64(0.34890631047482734)],False,
2201,81830.5625,8094.469655431758,3651.2845794899054,0.1925073048755156,-1281.0964476317758,0.6558536836885234,-0.12783794018460728,[np.float64(0.5489161446124234)],False,
2202,81830.0078125,8092.821040384138,2031.5736354939181,0.1926717683505417,-1281.0964476317758,-0.18331061730781675,-0.03983153911007686,[np.float64(0.7489659507659783)],False,
2203,82109.453125,8112.243220805597,753.945032029005,0.19073423945966567,-1281.0964476317758,19.877364858356405,0.2162574077785167,[np.float64(0.9070608447617361)],False,
2204,82008.703125,8102.461056540227,-1.1368683772161603e-13,0.19171009415096016,-1281.0964476317758,10.47198471693918,-0.13926805465898667,[np.float64(1.0)],False,
2205,82363.9921875,8137.563621061131,-1.1368683772161603e-13,0.18820831260907186,-1281.0964476317758,45.57454923784273,0.3891991001255194,[np.float64(1.0)],False,
2206,82717.5390625,8172.494057431802,-1.1368683772161603e-13,0.18472370232482682,-1281.0964476317758,80.50498560851294,0.3862213919594299,[np.float64(1.0)],False,
2207,82743.4609375,8175.055139057246,-1.1368683772161603e-13,0.18446821249137288,-1281.0964476317758,83.06606723395784,0.012880746061873595,[np.float64(1.0)],False,
