step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
605,100410.0390625,9819.037665904796,9819.037665904796,0.057753241135356966,-29.732279721521024,0.0,-0.7966275361908165,[np.float64(0.0)],True,stop_loss
606,100374.078125,9817.738203899307,8518.600982716016,0.057877939084850644,-29.732279721521024,-0.6495686105916094,-0.019153503055033955,[np.float64(0.13232551064228965)],False,
607,98956.3203125,9798.107760649627,9798.107760649627,0.05976170021872576,-49.372218156112396,0.0,-0.20343454646409936,[np.float64(0.0)],True,stop_loss
608,99048.0234375,9798.107760649627,9798.107760649627,0.05976170021872576,-49.372218156112396,0.0,-0.005976170021872576,[np.float64(0.0)],False,
609,99043.7734375,9798.107760649627,9798.107760649627,0.05976170021872576,-49.372218156112396,0.0,-0.005976170021872576,[np.float64(0.0)],False,
610,99424.3828125,9796.800426828006,8489.79335697343,0.059887153557239226,-49.372218156112396,-0.6535035349272157,-0.01946410146508387,[np.float64(0.13341162552167618)],False,
611,98392.7421875,9783.238747567024,8489.79335697343,0.061188548741086334,-49.372218156112396,-14.215182795908976,-0.14367102591224473,[np.float64(0.13221034710159335)],False,
612,98761.1328125,9786.403425529676,6810.44533331263,0.06088486240698527,-49.372218156112396,-10.211250448618765,0.026076279322273375,[np.float64(0.30409109075288054)],False,
613,100619.6796875,9840.477783225804,4879.972471061725,0.055695821483577275,-49.372218156112396,44.82786130160886,0.4966561957372591,[np.float64(0.5040919172257893)],False,
614,100483.9921875,9831.818867307673,2908.912449160235,0.05652674155301249,-49.372218156112396,37.15398287567962,-0.09361911389841063,[np.float64(0.7041328274636118)],False,
615,101920.890625,9923.7947216039,9923.7947216039,0.04770062706469007,83.26681474988273,0.0,0.727669875281081,[np.float64(0.0)],True,take_profit
616,101112.03125,9921.917778281328,8045.44357426041,0.047880740821500144,83.26681474988273,-0.938237102010448,-0.023888566621809864,[np.float64(0.18912414373443437)],False,
617,99744.0,9894.811798181912,6326.601477288263,0.05048186353469732,83.26681474988273,-27.18522564871685,-0.2718130755815302,[np.float64(0.36061426873720603)],False,
618,99150.0078125,9870.016435171197,9870.016435171197,0.052861256630707565,33.058819866281716,0.0,-0.2511194952176023,[np.float64(0.0)],True,stop_loss
619,99180.0,9868.866524925688,8719.243685126447,0.052971603411999434,33.058819866281716,-0.5748114198995803,-0.017063708094696324,[np.float64(0.11648985594198195)],False,
620,99700.0234375,9873.479067728238,7302.989362545011,0.05252897821249354,33.058819866281716,4.745504657303592,0.04130753563780013,[np.float64(0.26034285255994)],False,
621,101386.5,9916.721883648846,7541.134361480332,0.04837934516985269,37.337698570940304,43.82857393875462,0.40710112995036957,[np.float64(0.23955371039350157)],False,
622,101349.671875,9915.697607847722,7379.657490336141,0.048477635917544226,37.337698570940304,42.8849962241589,-0.01519238079305888,[np.float64(0.2557601308358221)],False,
623,101637.1796875,9921.551491937287,6038.321080603272,0.047915890103153974,37.337698570940304,49.40921335207222,0.05404080456140605,[np.float64(0.39139346446870826)],False,
624,102082.828125,9938.242942898063,6373.415032246835,0.0463141582325094,42.88360301606893,60.7223906589353,0.1620007584191855,[np.float64(0.35869800437900123)],False,
625,101856.0078125,9928.739532861533,4789.595545492895,0.04722611698139735,42.88360301606893,52.0104946087892,-0.10021575965398824,[np.float64(0.5176028609028783)],False,
626,101382.671875,9904.857372256078,4789.595545492895,0.04951787806744687,42.88360301606893,28.128334003334025,-0.24095821870212403,[np.float64(0.5164397259360085)],False,
627,102402.0078125,9955.485273974009,3986.3093484726123,0.04465956323813486,42.88360301606893,79.15767809858771,0.4662855400637955,[np.float64(0.5995866360333266)],False,
628,102636.3203125,9963.162383652907,9963.162383652907,0.043922858485742663,132.70831227188225,0.0,0.07197000275642165,[np.float64(0.0)],True,take_profit
629,102901.453125,9961.397263722542,8196.718503047681,0.04409224153426374,132.70831227188225,-0.8823393803374265,-0.022301042246760338,[np.float64(0.177151730219763)],False,
630,103014.59375,9963.337536205036,8196.718503047681,0.043906050634488256,132.70831227188225,1.0579331021555576,0.015083851270661221,[np.float64(0.17731197269366492)],False,
631,102744.3828125,9958.703631747641,8196.718503047681,0.044350725724291544,132.70831227188225,-3.5759713552387833,-0.05091112609353564,[np.float64(0.17692916606965547)],False,
632,102789.71875,9959.481107318412,8196.718503047681,0.044276118225921444,132.70831227188225,-2.7984957844677028,0.0033792253361811476,[np.float64(0.17699341815864483)],False,
633,102851.2265625,9960.535917790354,8196.718503047681,0.04417489733419853,132.70831227188225,-1.7436853125254803,0.0061731326403589425,[np.float64(0.17708057370611424)],False,
634,102955.9921875,9960.342075109915,6204.734992321764,0.044193498712825234,132.70831227188225,-0.9420339846069178,-0.00656545435123984,[np.float64(0.37705603426744816)],False,
635,102745.359375,9951.480035568842,5025.230956095002,0.045043910771381736,132.70831227188225,-9.214616236208341,-0.09336157047557925,[np.float64(0.49502677610428925)],False,
636,102762.0078125,9952.278264806719,5025.230956095002,0.04496731172595473,132.70831227188225,-8.416386998333792,0.00352430807134497,[np.float64(0.49506727782469245)],False,
637,102599.9921875,9942.968288981987,3482.1313957068614,0.04586070829336196,132.70831227188225,-16.95519862496989,-0.09801502778463929,[np.float64(0.6497895503131107)],False,
638,102597.359375,9940.814376162793,1492.5185250644815,0.046067400378861346,132.70831227188225,-18.114802163482786,-0.026466026244681418,[np.float64(0.8498595317659878)],False,
639,102641.9921875,9942.99822881134,-2.2737367544323206e-13,0.04585783523103861,132.70831227188225,-15.18506319556519,0.017229091269630112,[np.float64(1.0)],False,
640,102777.9921875,9956.172639501345,-2.2737367544323206e-13,0.04459360280878074,132.70831227188225,-2.0106525055608477,0.12727003314005053,[np.float64(1.0)],False,
641,102250.0078125,9905.026441014908,-2.2737367544323206e-13,0.04950165402437321,132.70831227188225,-53.1568509919966,-0.47778365498287645,[np.float64(1.0)],False,
642,102572.8203125,9936.297503153637,-2.2737367544323206e-13,0.04650084498900459,132.70831227188225,-21.88578885326846,0.30097177539770137,[np.float64(1.0)],False,
643,102205.7890625,9900.742941215654,-2.2737367544323206e-13,0.04991270385835637,132.70831227188225,-57.44035079125123,-0.34828811661019665,[np.float64(1.0)],False,
644,102424.2421875,9921.904641107307,-2.2737367544323206e-13,0.04788200148064648,132.70831227188225,-36.27865089959788,0.20575388144929826,[np.float64(1.0)],False,
645,101264.4765625,9799.750266655163,9799.750266655163,0.059604083351086544,-20.82238678338416,0.0,-0.8498754468845792,[np.float64(0.0)],True,stop_loss
646,100334.0078125,9799.750266655163,9799.750266655163,0.059604083351086544,-20.82238678338416,0.0,-0.005960408335108655,[np.float64(0.0)],False,
647,101265.6328125,9798.128006061723,8176.272876403702,0.059759757444435874,-20.82238678338416,-0.810927564828904,-0.0226941475193427,[np.float64(0.16552704033409663)],False,
648,101335.5234375,9798.43230244749,7360.60018721863,0.059730556794333506,-20.82238678338416,-0.09899865073274529,-0.0029506992834406097,[np.float64(0.2487981791352408)],False,
649,101702.59375,9805.821067454777,5917.6607862152805,0.05902152194621362,-20.82238678338416,8.010875502482543,0.06921513343745123,[np.float64(0.39651552424754954)],False,
650,101845.0234375,9811.266252610705,5917.6607862152805,0.05849899537699527,-20.82238678338416,13.456060658410326,0.04962322298372288,[np.float64(0.3968504539726832)],False,
651,101795.3984375,9807.889927408969,4437.424112207048,0.05882299163675662,-20.82238678338416,10.819483919446336,-0.040432166040547494,[np.float64(0.5475658734906582)],False,
652,102038.203125,9820.699683979548,4437.424112207048,0.05759375186589957,-20.82238678338416,23.629240490025946,0.1241096746076807,[np.float64(0.5481560117915231)],False,
653,102001.0625,9818.740239250421,4437.424112207048,0.057781782557706135,-20.82238678338416,21.669795760899028,-0.025727721789743335,[np.float64(0.5480658410262813)],False,
654,102262.0,9832.506636800452,4437.424112207048,0.056460742358644685,-20.82238678338416,35.436193310928275,0.13364772938174027,[np.float64(0.5486985896761104)],False,
655,102801.640625,9860.976701003166,4437.424112207048,0.05372872048110112,-20.82238678338416,63.906257513644455,0.2763480941798572,[np.float64(0.5500015620404392)],False,
656,102755.8203125,9858.559338080086,4437.424112207048,0.05396069355797215,-20.82238678338416,61.48889459056297,-0.029905596844953714,[np.float64(0.5498912204071372)],False,
657,102732.03125,9857.30428776452,4437.424112207048,0.05408112970785676,-20.82238678338416,60.23384427499893,-0.018137990390560327,[np.float64(0.5498339117201602)],False,
658,102334.3984375,9836.326193869198,4437.424112207048,0.05609421303155786,-20.82238678338416,39.25575037967442,-0.21527140004435233,[np.float64(0.548873835134421)],False,
659,102547.0078125,9847.542922699331,4437.424112207048,0.0550178421340354,-20.82238678338416,50.47247920980902,0.10804020859390503,[np.float64(0.5493876851271753)],False,
660,102646.0,9852.765498248926,4437.424112207048,0.05451667745252912,-20.82238678338416,55.69505475940246,0.047532966998667894,[np.float64(0.5496265375446431)],False,
661,102229.8515625,9830.810567162176,4437.424112207048,0.056623499257421356,-20.82238678338416,33.740123672653716,-0.2248762144862033,[np.float64(0.5486207284850589)],False,
662,101836.2265625,9810.043915241198,4437.424112207048,0.05861629235291546,-20.82238678338416,12.973471751675463,-0.21401517225189526,[np.float64(0.5476652142899254)],False,
663,102029.9296875,9820.263198500343,4437.424112207048,0.057635637541672176,-20.82238678338416,23.19275501081993,0.09803288678493796,[np.float64(0.5481359284866529)],False,
664,101980.78125,9817.67025218336,4437.424112207048,0.05788445981389658,-20.82238678338416,20.599808693836874,-0.032186352583904725,[np.float64(0.5480165866010619)],False,
665,102092.0078125,9823.538282180958,4437.424112207048,0.05732135654102118,-20.82238678338416,26.46783869143467,0.05396687688396914,[np.float64(0.5482865761050527)],False,
666,102406.9765625,9840.155230792543,4437.424112207048,0.05572677400613042,-20.82238678338416,43.084787303020875,0.16198663983475972,[np.float64(0.5490493789852896)],False,
667,102854.1484375,9863.746879384416,4437.424112207048,0.053462890805116355,-20.82238678338416,66.67643589489435,0.22991212481407822,[np.float64(0.5501279415957618)],False,
668,103583.9921875,9902.251575765367,4437.424112207048,0.04976793345792148,-20.82238678338416,105.18113227584442,0.3666987619559327,[np.float64(0.551877259605569)],False,
669,104193.9296875,9928.934691994571,9928.934691994571,0.047207389274383206,113.78899057598434,0.0,0.25785446235623094,[np.float64(0.0)],True,take_profit
670,103741.109375,9928.31314273557,9306.919232212593,0.04726703389483341,113.78899057598434,-0.31069695526148217,-0.011049216385320339,[np.float64(0.06258806522210106)],False,
671,103492.0625,9925.881056098708,8365.881255138622,0.04750041987712964,113.78899057598434,-2.2724997455110243,-0.02933622639749546,[np.float64(0.15716486951065994)],False,
672,103733.2421875,9929.193963728747,8043.096514596065,0.04718250924443478,113.78899057598434,1.2017195989431022,0.028613020090536515,[np.float64(0.18995473912812844)],False,
673,104026.0390625,9934.517651944849,8043.096514596065,0.0466716416688631,113.78899057598434,6.525407815043869,0.04889493831166253,[np.float64(0.19038882446180014)],False,
674,104264.1484375,9938.636387277651,7832.324136247902,0.046276402832838466,113.78899057598434,10.74947667025971,0.03678590892942366,[np.float64(0.2119317146692295)],False,
675,104663.1875,9946.69765165835,7832.324136247902,0.04550283412951834,113.78899057598434,18.810741050959127,0.07638267764156988,[np.float64(0.2125704017009034)],False,
676,105196.0,9957.461365869516,7832.324136247902,0.044469935064059746,113.78899057598434,29.57445526212463,0.10334651917708199,[np.float64(0.2134215892522361)],False,
677,105478.0,9963.158243115355,7832.324136247902,0.04392325581674611,113.78899057598434,35.27133250796378,0.0527574783211739,[np.float64(0.21387135031603868)],False,
678,105375.703125,9960.223679019793,6963.678989132135,0.044204860145174836,113.78899057598434,32.770873933199276,-0.03395312372010102,[np.float64(0.30085114415648884)],False,
679,105184.3671875,9954.26660604094,6447.195055481192,0.04477650809048577,113.78899057598434,27.071913864715206,-0.06426654088170598,[np.float64(0.3523184267971497)],False,
680,105132.0703125,9952.522916485163,6447.195055481192,0.044943834654279466,113.78899057598434,25.328224308939895,-0.02200959878853466,[np.float64(0.35220495249479056)],False,
681,105060.0078125,9950.120198758472,6447.195055481192,0.0451744023603493,113.78899057598434,22.925506582248605,-0.028660283349174316,[np.float64(0.35204852537503595)],False,
682,105412.046875,9961.028484007944,5617.123616883779,0.044127630082779166,113.78899057598434,34.24862013686611,0.10469577370718514,[np.float64(0.4360899955359169)],False,
683,105345.3984375,9957.72891892627,5063.6464103962535,0.044444260348356586,113.78899057598434,31.225655358285824,-0.03761245523731309,[np.float64(0.49148581452423595)],False,
684,105300.6328125,9954.736143597816,4149.8846715136415,0.044731450697268006,113.78899057598434,28.689532573002282,-0.03461052823955544,[np.float64(0.5831245939971444)],False,
685,105020.0,9937.809426374868,2692.369484539583,0.046355759003663705,113.78899057598434,12.49120874683924,-0.17319832195902224,[np.float64(0.7290781731641929)],False,
686,104879.9921875,9927.786629628632,2328.5859027788424,0.04731755873091119,113.78899057598434,2.6502128910391196,-0.10528273431984275,[np.float64(0.7654476279909788)],False,
687,105920.5703125,10002.485769340577,1630.915211490384,0.040149338720109146,113.78899057598434,77.6980136181202,0.6325069805840914,[np.float64(0.8369490095662586)],False,
688,105564.0,9973.452665542989,779.17319709738,0.042935390559797004,113.78899057598434,49.09056799864073,-0.28675150352658235,[np.float64(0.9218752799830972)],False,
689,105696.9609375,9984.677762868934,423.5407715334977,0.041858216611270614,113.78899057598434,60.493392673693315,0.10785540814047238,[np.float64(0.957580927337629)],False,
690,105300.0078125,9948.770172209748,423.5407715334977,0.04530395254471545,113.78899057598434,24.58580201450753,-0.34941774743272996,[np.float64(0.9574278263340942)],False,
691,105578.953125,9974.003010715678,423.5407715334977,0.042882578769796065,113.78899057598434,49.818640520436055,0.2440374688369051,[np.float64(0.9575355280043065)],False,
692,105711.2734375,9985.972443169812,423.5407715334977,0.04173397751994864,113.78899057598434,61.78807297457165,0.11525676953569888,[np.float64(0.9575864269660398)],False,
693,104907.1484375,9912.809670710776,5.684341886080802e-14,0.048754765866494396,113.78899057598434,-11.163034930974465,-0.6296051359181196,[np.float64(1.0)],False,
694,105048.890625,9926.203069996953,5.684341886080802e-14,0.04746951903304953,113.78899057598434,2.2303643552027546,0.12954887819495278,[np.float64(1.0)],False,
695,105094.5625,9930.518663461484,5.684341886080802e-14,0.04705538945203655,113.78899057598434,6.54595781973409,0.0387438679747158,[np.float64(1.0)],False,
