step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1408,0.33285748958587646,0.36695063756326934,0.36695063756326934,1.0,False,
1409,0.0,0.3669285386028724,0.3669285386028724,1.0,False,
1410,0.0,0.3682265434190432,0.3682265434190432,1.0,False,
1411,0.23839455842971802,0.4872597760985236,0.4872597760985236,1.0,False,
1412,0.0,0.48725827647543984,0.48725827647543984,1.0,False,
1413,0.0,0.4877200012090047,0.4877200012090047,1.0,False,
1414,0.309364378452301,0.6425550619948224,0.6425550619948224,1.0,False,
1415,0.0,0.6425769059370827,0.6425769059370827,1.0,False,
1416,0.0,0.6426822486461456,0.6426822486461456,1.0,False,
1417,0.03565886244177818,0.6603734400053249,0.6603734400053249,1.0,False,
1418,0.0,0.6603763171772263,0.6603763171772263,1.0,False,
1419,0.0,0.6612301067957036,0.6612301067957036,1.0,False,
1420,0.0,0.6597164613609048,0.6597164613609048,1.0,False,
1421,0.0,0.6599755337137083,0.6599755337137083,1.0,False,
1422,0.0,0.6596609383154617,0.6596609383154617,1.0,False,
1423,0.0,0.66019604693734,0.66019604693734,1.0,False,
1424,0.0,0.6610295203881159,0.6610295203881159,1.0,False,
1425,0.0,0.660912022915086,0.660912022915086,1.0,False,
1426,0.31497111916542053,0.8171515090088145,0.8171515090088145,1.0,False,
1427,0.0,0.817201349223503,0.817201349223503,1.0,False,
1428,0.0,0.8173832479308444,0.8173832479308444,1.0,False,
1429,0.0,0.8175564488650787,0.8175564488650787,1.0,False,
1430,0.0,0.817348842269536,0.817348842269536,1.0,False,
1431,0.0,0.8168694934265048,0.8168694934265048,1.0,False,
1432,0.0,0.8158103412236581,0.8158103412236581,1.0,False,
1433,0.003104123752564192,0.821370343184094,0.0,1.0,True,take_profit
1434,0.0,0.0,0.0,0.8802543192348596,False,
1435,0.0,0.0,0.0,0.7387005413398394,False,
1436,0.0,0.0,0.0,0.6986586027474249,False,
1437,0.015048962086439133,0.007524481043219566,0.005409124865157343,0.718870156504892,False,
1438,0.0,0.0,0.0,0.7395644379924837,False,
1439,0.20705407857894897,0.10352703928947449,0.07886364051199703,0.7617685297797852,False,
1440,0.0,0.07883044370013427,0.06139641974902436,0.7788414839141617,False,
1441,0.1458505392074585,0.1343227605593786,0.10542900061393574,0.7848930454889652,False,
1442,0.0,0.10541140572602838,0.08226232845268963,0.7803930503165396,False,
1443,0.2348340004682541,0.19968121340990252,0.159497778497853,0.7987620656653283,False,
1444,0.06552978605031967,0.19223645198328362,0.15542293323434941,0.8084987609314834,False,
1445,0.521432638168335,0.4193132688325418,0.29103485161293047,0.8115932157737208,False,
1446,0.2331455498933792,0.40758001834242147,0.3484474400701356,0.8549178673852293,False,
1447,0.18681827187538147,0.4418480402020885,0.0,0.891881268459238,True,stop_loss
1448,0.7075751423835754,0.3537875711917877,0.1643990369987631,0.8219951849938154,False,
1449,0.18869143724441528,0.25868960840778965,0.21068411171444532,0.8144281983771452,False,
1450,0.23208607733249664,0.3267133704012686,0.26158893324308924,0.80066797670939,False,
1451,0.22909364104270935,0.37612378318648804,0.30717071375066507,0.8166745297208846,False,
1452,0.0,0.3071622121039705,0.254205734627528,0.8275944260405397,False,
1453,0.0,0.2542193066727726,0.21946266099383033,0.8632808572494436,False,
1454,0.0,0.21947041593511024,0.19634257218418288,0.8946197661658168,False,
1455,0.0,0.19634731410860767,0.0,0.914590044665349,True,stop_loss
1456,0.0,0.0,0.0,0.6987636494976355,False,
1457,0.0,0.0,0.0,0.670486864629258,False,
1458,0.31819987297058105,0.15909993648529053,0.10844716086834955,0.6816291902063453,False,
1459,0.0,0.10840471763243124,0.0,0.6914950460460446,True,stop_loss
1460,0.0,0.0,0.0,0.5908809891481738,False,
1461,0.1939534842967987,0.09697674214839935,0.05446652889009584,0.5616452737373673,False,
1462,0.13150686025619507,0.12019570390430317,0.06888425694079589,0.5731008239332732,False,
1463,0.08501938730478287,0.11138754730769453,0.06342867144033873,0.569441315240785,False,
1464,0.1702830195426941,0.15497739074159314,0.08859432677701376,0.5716596876039457,False,
1465,0.1408362090587616,0.15900458539839157,0.0935657649922185,0.5884469605564279,False,
1466,0.07875236123800278,0.1277995265197605,0.0,0.6030522815909132,True,stop_loss
1467,0.04942041262984276,0.02471020631492138,0.013049914865336104,0.5281184098190167,False,
1468,0.0,0.013043563343609822,0.0068203142477729255,0.522887348196478,False,
1469,0.0,0.013050819665975908,0.007061276229578229,0.541059980162572,False,
1470,0.0,0.012963887753941722,0.007243696610458661,0.5587595903286178,False,
1471,0.0478924922645092,0.037041582725991486,0.021179092381384948,0.5717653194803666,False,
1472,0.0,0.01303546096325743,0.007658860965700642,0.5875404780305344,False,
1473,0.0,0.012928520324207831,0.007743534482942192,0.5989497861130262,False,
1474,0.0,0.013036920408050798,0.008080356005530129,0.6198055792793058,False,
1475,0.0,0.013014666401663875,0.008414056017055846,0.6465057003674056,False,
1476,0.0,0.013049011586384614,0.008808725287157882,0.6750492348668721,False,
1477,0.0,0.013043798193230366,0.009098500989151645,0.6975346332691423,False,
1478,0.0,0.01301707853904598,0.009322398083775647,0.7161666925349046,False,
1479,0.0,0.012869854250357481,0.008950142436327142,0.6954346383587473,False,
1480,0.0,0.012930822621944164,0.00818839121837429,0.633245962594695,False,
1481,0.0,0.012897633020729023,0.00790565717821523,0.6129541106890923,False,
1482,0.0,0.012985119458146586,0.007824598226489165,0.6025819209218117,False,
1483,0.042612988501787186,0.034581208158695004,0.02052978623806435,0.5936688545944395,False,
1484,0.0,0.013477081478122875,0.00798984074829174,0.5928465121518719,False,
1485,0.0,0.013697990668244809,0.008064217969449916,0.5887153937215541,False,
1486,0.0,0.013486433605277293,0.007580872299271838,0.5621109717475948,False,
1487,0.0,0.013592493376586804,0.007413229600228899,0.5453914447365673,False,
1488,0.0,0.013587668729102225,0.00777147118520313,0.5719502984760074,False,
1489,0.014170419424772263,0.020641620620118782,0.012277989770630753,0.5948171413761842,False,
1490,0.0,0.0134826159188741,0.00818252835355889,0.6068947155947904,False,
1491,0.0,0.01361173763707477,0.008442071953408015,0.6202053094539558,False,
1492,0.0,0.01358468845936965,0.008650477003956892,0.6367814050229819,False,
1493,0.2908298969268799,0.15890415942000122,0.10185709880633248,0.6409970587183494,False,
1494,0.00031412718817591667,0.10197900050195301,0.06785414139249783,0.6653736657401182,False,
1495,0.08174533396959305,0.10872912915165182,0.07633424336882287,0.7020588131663813,False,
1496,0.3483448624610901,0.24227860932726764,0.17742948937731387,0.7323365850166483,False,
1497,0.3446889817714691,0.3497387646629879,0.2698565579238634,0.7715946448884502,False,
1498,0.3733936846256256,0.45653218935928724,0.37178590544977713,0.8143695321277434,False,
1499,0.24821911752223969,0.495882610817533,0.0,0.816672701052378,True,take_profit
1500,0.3557940721511841,0.17789703607559204,0.13673489414673898,0.7686181690437921,False,
1501,0.09699740260839462,0.18518394714304873,0.1476294151651832,0.7972041715427102,False,
1502,0.4174855351448059,0.356368579061755,0.2789249943581801,0.8023713577630115,False,
1503,0.0,0.2788957154374999,0.21666832098282887,0.7768793458979613,False,
1504,0.0,0.2166813352249019,0.16123989727283336,0.7441337626310833,False,
1505,0.0,0.16124878057520578,0.11670361740545147,0.7237488369781586,False,
1506,0.457424134016037,0.3454209858322462,0.22215694973626005,0.7014546687255004,False,
1507,0.0887674018740654,0.26651161497264514,0.18416843068299193,0.6910334121906659,False,
1508,0.17938916385173798,0.27387001058100613,0.1917965968593177,0.70031982126275,False,
1509,0.20654070377349854,0.28750942017239944,0.20842150318638203,0.7249206062931994,False,
1510,0.07736652344465256,0.24709808368215777,0.18446312160130687,0.7465178153246294,False,
1511,0.0,0.18446749774553506,0.14122040261918523,0.7655571000046452,False,
1512,0.0,0.141226525629998,0.11277892150663262,0.798567556650825,False,
1513,0.07248171418905258,0.14902300984350655,0.12252325804191619,0.8221767777377565,False,
1514,0.0,0.12251934976066416,0.10191666615998611,0.8318413896178487,False,
1515,0.0,0.10191888824075111,0.08156539300178782,0.8002971226404609,False,
1516,0.0,0.08156711458345414,0.06639239865134564,0.8139603685921398,False,
1517,0.0,0.06639339468759743,0.05571461158384947,0.8391589531760635,False,
1518,0.0,0.05571523211515442,0.04761176180155142,0.8545555675536911,False,
1519,0.0,0.05597199577070953,0.04934841070494258,0.8816625175757425,False,
1520,0.10337310284376144,0.10718997879166596,0.09409549974064402,0.8778385890301151,False,
1521,0.0,0.09407971134925468,0.08390206259758065,0.8918188777823599,False,
1522,0.0,0.09390202964400467,0.08693130350804719,0.9257659694642976,False,
1523,0.0,0.09352484028841875,0.08891936715137445,0.9507566853592949,False,
1524,0.0,0.09402783791526483,0.0892629688786696,0.9493249111939679,False,
1525,0.0,0.09408299879927012,0.09182040501961158,0.9759510877785064,False,
1526,0.0,0.09291711302620345,0.08531608988082431,0.9181956595741886,False,
1527,0.0,0.09241836068794511,0.08411340564218046,0.9101373906229877,False,
1528,0.0,0.09263824197149136,0.08281809780795216,0.8939947050532191,False,
1529,0.17791612446308136,0.17177705184097458,0.1467438689679227,0.8542693415402964,False,
1530,0.1496601402759552,0.22155092447858346,0.17682283725125125,0.7981137414226592,False,
1531,0.0,0.17681280303557045,0.13796451278384447,0.7802857622029178,False,
1532,0.0,0.13796982610289116,0.10955419605358917,0.794044604882585,False,
1533,0.0,0.10955732281697671,0.08466659339367322,0.772806337510773,False,
1534,0.0,0.08466874873917099,0.06680051572543928,0.7889630674857819,False,
1535,0.0,0.06680176095142211,0.0537766202721995,0.8050180041107835,False,
1536,0.04816357046365738,0.07785911974404924,0.062345813966650884,0.8007515904572754,False,
1537,0.003802489023655653,0.05546343229293953,0.0,0.8205071223326771,True,stop_loss
1538,0.0,0.0,0.0,0.5738930560620996,False,
1539,0.0,0.0,0.0,0.5335894648526279,False,
1540,0.0,0.0,0.0,0.5373271156170096,False,
1541,0.0,0.0,0.0,0.5530548726747403,False,
1542,0.2800561785697937,0.14002808928489685,0.0799952458076141,0.5712799925796189,False,
1543,0.0,0.0799616631280854,0.04746926072898775,0.5936502427788404,False,
1544,0.0,0.04747080226991057,0.029495411460483536,0.621337960390428,False,
1545,0.17775212228298187,0.11837200504291504,0.07720324681820873,0.6522086602336352,False,
1546,0.06102204695343971,0.10769410992348356,0.07354901643098323,0.6829437235076241,False,
1547,0.0,0.07764062404045986,0.053210580465598074,0.6853445747405267,False,
1548,0.0,0.053211894228721274,0.038186695996945325,0.7176345918603654,False,
1549,0.04810446873307228,0.06223949760260576,0.046143396368115736,0.7413844607605551,False,
1550,0.0,0.03822201138021845,0.028656530888980583,0.7497389554912745,False,
1551,0.0,0.038257034349490085,0.028401945246223415,0.7423979858648394,False,
1552,0.0,0.028402240367336445,0.019920162317801336,0.7013588386045141,False,
1553,0.0,0.02779688074562793,0.017627421537833417,0.6341510653351266,False,
1554,0.0,0.027423832613258207,0.01634328588893653,0.5959519269029988,False,
1555,0.0,0.016343469179057487,0.00950353635471343,0.5814883150323591,False,
1556,0.0,0.01650905901656949,0.009695001401792096,0.5872534220188811,False,
1557,0.0,0.016368056193174774,0.009489627195957825,0.579765067028231,False,
1558,0.0,0.016215430980320064,0.009117707774973303,0.5622858736248857,False,
1559,0.0,0.0160919797074357,0.008874602695938658,0.5514922872937708,False,
1560,0.0016715112142264843,0.0170067001276073,0.00956545800328795,0.5624523235851122,False,
1561,0.0,0.016181325388638153,0.009404325252433142,0.5811838663745347,False,
1562,0.33534449338912964,0.18383982544556393,0.11287905749274825,0.6140076407229423,False,
1563,0.16701486706733704,0.19634902574180085,0.11891171290274156,0.6056139695804276,False,
1564,0.21768108010292053,0.22176838467098337,0.0,0.6390061356292009,True,stop_loss
1565,0.15277846157550812,0.07638923078775406,0.05031987174544023,0.6587299181641583,False,
1566,0.1360154151916504,0.11830496229805793,0.08042464923896589,0.679807910646586,False,
1567,0.10394340008497238,0.1323836767754104,0.09420484365661794,0.7116046777914844,False,
1568,0.0,0.09419931422513228,0.07058901013243492,0.7493580044938569,False,
1569,0.21552275121212006,0.17835203332869531,0.1394965596928946,0.7821416840020449,False,
1570,0.11180766671895981,0.19537553090016316,0.16110742346409546,0.8246038934446775,False,
1571,0.0973399206995964,0.2097699954021934,0.1778552617680148,0.8478584433727604,False,
1572,0.1264476776123047,0.24107379736822412,0.21533900605566622,0.8932493220188101,False,
1573,0.0,0.2153282605008953,0.20080626568550103,0.9325588068114548,False,
1574,0.025343772023916245,0.21348116722704347,0.20473885618170243,0.9590487949878813,False,
1575,0.20114968717098236,0.3016041795987275,0.30137931116899436,0.9992544253530163,False,
1576,0.27518129348754883,0.43895005430531764,0.43895005430531764,1.0,False,
1577,0.0781778022646904,0.4780305793622685,0.4780305793622685,1.0,False,
1578,0.15720725059509277,0.5566333352619033,0.5566333352619033,1.0,False,
1579,0.21809983253479004,0.665687745911995,0.665687745911995,1.0,False,
1580,0.4033241271972656,0.8673678407945746,0.8657057771959418,1.0,False,
1581,0.39319372177124023,1.0,1.0,1.0,False,
1582,0.23596665263175964,1.0,1.0,1.0,False,
1583,0.2809418737888336,1.0,1.0,1.0,False,
1584,0.25297224521636963,1.0,1.0,1.0,False,
1585,0.4050218462944031,1.0,1.0,1.0,False,
1586,0.0,1.0,1.0,1.0,False,
1587,0.0,1.0,1.0,1.0,False,
1588,0.2208760380744934,1.0,1.0,1.0,False,
1589,0.02663514018058777,1.0,1.0,1.0,False,
1590,0.0,1.0,1.0,1.0,False,
1591,0.22929918766021729,1.0,1.0,1.0,False,
1592,0.06577197462320328,1.0,1.0,1.0,False,
1593,0.17385125160217285,1.0,1.0,1.0,False,
1594,0.25946903228759766,1.0,1.0,1.0,False,
1595,0.32999277114868164,1.0,1.0,1.0,False,
1596,0.13982601463794708,1.0,1.0,1.0,False,
1597,0.13999438285827637,1.0,1.0,1.0,False,
1598,0.19622279703617096,1.0,0.0,1.0,True,stop_loss
1599,0.23528383672237396,0.11764191836118698,0.11764191836118698,1.0,False,
1600,0.0,0.11759695767262765,0.11759695767262765,1.0,False,
1601,0.23352572321891785,0.2337112303515963,0.0,1.0,True,stop_loss
1602,0.32031625509262085,0.16015812754631042,0.16015812754631042,1.0,False,
1603,0.5851982831954956,0.4527028656051829,0.3601037240074351,1.0,False,
1604,0.014344807714223862,0.3672482443382422,0.3672482443382422,1.0,False,
1605,0.5604538321495056,0.6402215242950868,0.559994608220334,1.0,False,
1606,0.0,0.5600065575346528,0.5600065575346528,1.0,False,
1607,0.0,0.5563040153705974,0.0,1.0,True,stop_loss
1608,0.17270538210868835,0.08635269105434418,0.08115423361516691,0.9397997054208105,False,
1609,0.6027704477310181,0.38250548224969677,0.2613432601533571,0.9296493310567367,False,
1610,0.6918489933013916,0.6072248936409994,0.41169766337777175,0.8924719468351673,False,
1611,0.8897456526756287,0.8565573284980399,0.5416800744683242,0.8855546814662236,False,
1612,0.7975183129310608,0.9404446113596288,0.6455704591306608,0.8704100301155814,False,
1613,0.46681293845176697,0.878992128060951,0.7577439544655324,0.8961173200470887,False,
1614,0.7769603133201599,1.0,0.8823402485695321,0.9212420403395258,False,
1615,0.4932602047920227,1.0,0.9342315472294547,0.9342315472294547,False,
1616,0.0,0.9342540480615658,0.9047985610211988,0.9684716516867307,False,
1617,0.13095161318778992,0.9703010036378725,0.9565134083893856,0.9857903937058766,False,
1618,0.3067209720611572,1.0,0.9415215829974514,0.9415215829974514,False,
1619,0.0,0.94153626974972,0.7752098908098345,0.8233457549286991,False,
1620,0.0,0.7753387006444624,0.0,0.8181035495006497,True,take_profit
1621,0.23359176516532898,0.11679588258266449,0.09211811999299727,0.7887103376936163,False,
1622,0.0,0.09208056411996404,0.0,0.7814487016297074,True,stop_loss
1623,0.1238507553935051,0.06192537769675255,0.04490752225264943,0.7251877004700843,False,
1624,0.0,0.04488709497731938,0.02957336316351538,0.6588388751479296,False,
1625,0.5239008069038391,0.2915242225111965,0.14868217069495449,0.6476442797537123,False,
1626,0.0,0.14864021593241744,0.09490204771407622,0.6384681771266097,False,
1627,0.0,0.0949070628900479,0.0,0.6381305256610976,True,stop_loss
1628,0.0,0.0,0.0,0.6166678502185013,False,
1629,0.0,0.0,0.0,0.6001083951282857,False,
1630,0.3530198931694031,0.17650994658470154,0.10623556561273623,0.6018673036182532,False,
1631,0.09203838557004929,0.1522129458950204,0.09390636034157088,0.6169406931151379,False,
1632,0.0,0.09390750682434056,0.06003121099515125,0.639258915769568,False,
1633,0.5663993954658508,0.34323288362964943,0.1641977816325807,0.6314493323855757,False,
1634,0.4887099266052246,0.40851756193012506,0.21051884581273939,0.5780902448690801,False,
1635,0.2331714779138565,0.327091916413328,0.1831820405529454,0.5600323070089827,False,
1636,0.16457879543304443,0.2654765285085237,0.1545734205046173,0.5822489143316276,False,
1637,0.45096537470817566,0.3800605786650874,0.21482105718777234,0.6058501177089837,False,
1638,0.626309335231781,0.5279586667516416,0.25921481591711476,0.6249091533765146,False,
1639,0.5208278298377991,0.5196183001380688,0.29775168304686617,0.6484077518222199,False,
1640,0.36231663823127747,0.4789021339170958,0.32452495053302166,0.6776435675461016,False,
1641,0.646727979183197,0.6478843939388891,0.3715939214671789,0.708445121271474,False,
1642,0.4331117272377014,0.5881439938470605,0.4068264403644448,0.711747530869854,False,
1643,0.0,0.40682325021709925,0.2976276232779969,0.7315895124459316,False,
1644,0.3538725972175598,0.4745967231144363,0.3601762038424539,0.7589100099108924,False,
1645,0.3084263801574707,0.514380630785507,0.40017460241426567,0.777973699754522,False,
1646,0.12398896366357803,0.46216495694629095,0.3612497405097846,0.7816467585441924,False,
1647,0.0,0.3612634480472014,0.2692202308088001,0.7452185718318913,False,
1648,0.0,0.26924413823231225,0.1830254550288349,0.6797750778548606,False,
1649,0.0,0.1830418880837957,0.12054877591186342,0.6585857323361785,False,
1650,0.0,0.12055634224888097,0.07928784540959556,0.6576829051922528,False,
1651,0.0,0.07929110842739366,0.05297689907776972,0.6681316496701558,False,
1652,0.0,0.05297838657599452,0.03431392539276353,0.647696685582188,False,
1653,0.0,0.034314562038395696,0.02283102078725372,0.6653449565145939,False,
1654,0.0,0.02283128013545886,0.015733841772963063,0.6891353301091125,False,
1655,0.0,0.02291508106779229,0.016575986526945443,0.7233658252356524,False,
1656,0.0,0.0229212119710023,0.017479718617470736,0.7626001033271882,False,
1657,0.0,0.022867199287119746,0.017931839562578274,0.7841729692135329,False,
1658,0.0,0.022822076796097664,0.018510959868829575,0.8110988335642948,False,
1659,0.0759754627943039,0.06095746592144557,0.04973419919096097,0.8158836401607023,False,
1660,0.0,0.04972204705099571,0.03988121478945927,0.8020831231778625,False,
1661,0.05375246703624725,0.07642452729598231,0.06331012318171406,0.8284005858030647,False,
1662,0.20866602659225464,0.16763705069374468,0.14274899783720152,0.8515360849314212,False,
1663,0.0,0.14272067645537231,0.12677823021817355,0.888296169601019,False,
1664,0.29100292921066284,0.2722816092015137,0.24459309958288522,0.8983092919869723,False,
1665,0.27994298934936523,0.3845348767957363,0.3416259332422597,0.8884133894146884,False,
1666,0.0,0.34161066123678135,0.30642202335690144,0.8969919798390322,False,
