step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
4.696528277721277e-06,0.0004696527932410978,0.00014685649620632582,9.916802745199656e-07,0.000321804616760252
-8.363497123053903e-06,-0.0008363495173019114,0.00014769161768474768,9.963721233077682e-07,-0.0009850375071099669
3.2363275337296e-06,0.00032363274207406086,0.00014736846290982353,9.88016889461243e-07,0.0001752762622747761
-2.158476052317766e-06,-0.00021584760187964977,0.00014758399242375725,9.912500089852387e-07,-0.0003644228443123923
3.978060392891379e-06,0.00039780601830491775,0.00014718677348250298,9.890936678678344e-07,0.0002496301511545469
3.398775931249382e-06,0.0003398775800377506,0.0001468473961442412,9.930677777770998e-07,0.00019203711611573234
2.9830302228085947e-07,2.9830302219237812e-05,0.00014681760964703515,9.964631669534496e-07,-0.0001179837705947508
8.135534664488453e-09,8.135534664486658e-07,0.00014681679728800848,9.96761172638859e-07,-0.00014700000499419865
-2.1323318044528654e-06,-0.00021323317721349684,0.00014702971740632748,9.96769300064152e-07,-0.00036125966391988847
-8.998413385976741e-08,-8.99841338573387e-06,0.0001470387025893717,9.94639089160264e-07,-0.00015703175506426583
-4.5098079680533145e-06,-0.0004509807662312894,0.00014748902026986445,9.945491945200796e-07,-0.0005994643356956739
-8.805337252153574e-07,-8.805337229396485e-05,0.00014757694377332955,9.900438514597546e-07,-0.00023662035991875416
3.1045928974644094e-06,0.0003104592797719048,0.00014726694264991457,9.891641887270155e-07,0.00016220317293326323
-1.1249276114456758e-06,-0.00011249276067004982,0.0001473792697464091,9.92265701043277e-07,-0.0002608642961175022
-3.650163697203256e-06,-0.00036501635350910384,0.00014774374815766927,9.91141888394775e-07,-0.0005137512435551679
-1.147121010389103e-06,-0.0001147121005357499,0.00014785829077875053,9.874953292171307e-07,-0.0002635578866437176
4.586188321584788e-06,0.00045861880000452665,0.00014740035005255845,9.863493396688711e-07,0.00031023210061229933
3.0892201962168044e-06,0.0003089220097945816,0.0001470918833850751,9.90930983394318e-07,0.00016083919542611216
2.42340982535521e-06,0.000242340977791361,0.000146849898866455,9.940171328527272e-07,9.449706179205326e-05
-4.030953227432624e-06,-0.0004030953009108365,0.00014725240224412446,9.964381279001602e-07,-0.0005513441412828611
-1.10602662845354e-06,-0.0001106026623943551,0.00014736284204189184,9.924111750357518e-07,-0.0002589579156112827
5.025815540288576e-06,0.0005025815117134688,0.0001468610011063246,9.91306244818407e-07,0.0003547292043623258
3.46754711939339e-06,0.00034675469804154596,0.0001465147556418266,9.963270530027286e-07,0.00019924361534671663
-3.3217533327195365e-06,-0.00033217532105449536,0.00014684644428922068,9.99791133299177e-07,-0.00048002155647701526
-1.4178022023396767e-06,-0.00014178021928396313,0.00014698801631024254,9.964726900028957e-07,-0.00028976470828420855
-3.0113855774313123e-06,-0.000301138548640272,0.0001472887122303933,9.950562985936137e-07,-0.0004494223171692589
2.355207273939279e-07,2.3552072735038008e-05,0.00014726519484719854,9.92047900455028e-07,-0.00012470517001261558
1.2518918060155153e-06,0.00012518917994754945,0.00014714019002668775,9.922831874791501e-07,-2.2943293266617446e-05
1.268161360330476e-06,0.00012681613535321453,0.00014701356048815823,9.935338354882424e-07,-2.119095897043194e-05
-2.408862546303895e-06,-0.0002408862499711526,0.00014725409260732896,9.948007352807709e-07,-0.0003891351433137623
1.6045973929847469e-06,0.0001604597379213382,0.0001470938691515636,9.923942632758234e-07,1.2373474506498767e-05
-1.021546562778315e-06,-0.00010215465592248402,0.00014719587354460498,9.939972657034237e-07,-0.0002503445267327924
-2.63953898497041e-07,-2.6395389843574062e-05,0.00014722223008153002,9.929767335125433e-07,-0.00017461059665861662
-1.7244116025535145e-06,-0.00017244115854611735,0.00014739441737006366,9.927130416445586e-07,-0.0003208282889578256
-2.830935843122162e-06,-0.00028309357674965655,0.0001476770936902367,9.909903389172694e-07,-0.00043176166077881054
-1.3704795700426719e-06,-0.0001370479561462491,0.00014781393925880108,9.881622004978934e-07,-0.0002858500576055481
1.2985757538006208e-06,0.0001298575746501331,0.0001476842736310186,9.867930733075606e-07,-1.881349205419305e-05
-3.356224749462361e-06,-0.00033562246234445785,0.00014801940044435058,9.880903659511604e-07,-0.0004846299531547596
5.576031004096931e-06,0.0005576030426194886,0.00014746262270470698,9.847374462019153e-07,0.0004091556824685797
4.332980816828622e-06,0.00043329805456602643,0.0001470299635757395,9.903079552181589e-07,0.00028527778303506876
-3.344369226988981e-06,-0.0003344369102301922,0.00014736390877595276,9.94636626293625e-07,-0.0004827954556324385
3.102203124207036e-06,0.0003102203024691836,0.00014705414561631025,9.912955723250078e-07,0.00016217486128054833
5.589947244975797e-06,0.0005589946662736091,0.00014649597291672883,9.943946906349513e-07,0.00041150429866624536
-1.0924590693357488e-06,-0.00010924590649897033,0.00014660505878280817,9.999790480496746e-07,-0.0002568509443298282
-2.9586164315048777e-06,-0.000295861634517826,0.0001469004866778228,9.988876802242813e-07,-0.00044376100887587305
7.116544212025916e-08,7.116544211905776e-06,0.00014689338058784885,9.959320103735883e-07,-0.00014077276838631665
1.6524269324051193e-05,0.0016524254284147153,0.0001452433809612265,9.960031049346377e-07,0.0015061860443485542
6.038525859823197e-06,0.000603852512586475,0.00014464040543115607,1.0125106432601609e-06,0.0004581995965120588
6.117788584749478e-06,0.0006117787821507806,0.00014402951145210238,1.0185430186216894e-06,0.00046673072768005646
-1.8175427156989426e-06,-0.00018175426956850015,0.00014421100394388286,1.0246545385866463e-06,-0.00032698992805096965
-6.561424948102267e-06,-0.0006561424006487703,0.00014486620020901403,1.0228388549241584e-06,-0.0008020314397127084
-1.1796294555551197e-06,-0.00011796294500835043,0.00014498399226613265,1.0162840982479746e-06,-0.00026396322137273105
7.268432492387218e-07,7.268432479587482e-05,0.0001449114133218448,1.0151056662408272e-06,-7.324219419221082e-05
-2.0515125528586208e-06,-0.0002051512524077926,0.0001451162672895472,1.0158317711396584e-06,-0.0003512833514684794
1.854952447776034e-06,0.00018549524265006658,0.0001449310412285448,1.0137823383740352e-06,3.955041908314775e-05
4.601913761313792e-06,0.00046019134364553655,0.0001444715168125665,1.0156354068663976e-06,0.00031470419142610366
3.116904801136937e-07,3.116904800127569e-05,0.0001444403927949516,1.0202326256052185e-06,-0.00011429157741928111
-4.844225698469944e-07,-4.844225694680706e-05,0.00014448876508175,1.020543997991372e-06,-0.00019395156602654843
5.428493716722659e-07,5.428493711390331e-05,0.0001444345585802181,1.0200600695617828e-06,-9.116968153587658e-05
1.8325059667006415e-07,1.832505966495518e-05,0.00014441625998827014,1.0206023649000503e-06,-0.000127111802688215
-8.556897369878126e-07,-8.556897348993452e-05,0.0001445017053864574,1.020785428437176e-06,-0.0002310914643048291
5.882923335166866e-07,5.8829233283801716e-05,0.0001444429611623512,1.0199306114443865e-06,-8.663365848999388e-05
-8.836295209277281e-07,-8.836295186279318e-05,0.0001445311964803794,1.0205183034147849e-06,-0.00023391466664658738
-1.4824412381799294e-07,-1.482441238071334e-05,0.0001445459994668606,1.0196355748739178e-06,-0.0001603900474224479
-7.021874871595399e-07,-7.021874860054544e-05,0.00014461611671718442,1.0194874818830386e-06,-0.0002158543527996129
-5.781032697242355e-06,-0.0005781032053228866,0.00014519338395640934,1.0187860097748088e-06,-0.0007243153752890708
3.008866182015798e-06,0.00030088660912154844,0.00014489293420567062,1.0130108333261902e-06,0.00015498066408255163
-4.3502905242001e-06,-0.0004350290249768893,0.00014532733293173193,1.0160166424501204e-06,-0.0005813723745510714
6.172148934231349e-06,0.0006172148150462731,0.00014471101502025186,1.01167075298767e-06,0.0004714921292730336
3.721805269639409e-06,0.00037218050977933165,0.0001443393730795062,1.01783661968259e-06,0.00022682330008014286
1.4962438043294042e-06,0.00014962437931637072,0.00014418996466596595,1.0215546229249719e-06,4.4128600274797955e-06
-2.444294011766686e-06,-0.0002444293963087975,0.00014443404162447544,1.0230493359979968e-06,-0.000389886487269271
7.778453649525032e-06,0.0007778452080758033,0.00014365731973302112,1.0206075366511234e-06,0.0006331672808061311
4.859800866800843e-07,4.859800862974938e-05,0.00014360879153894982,1.0283779911102099e-06,-9.603916090031065e-05
9.106575419728378e-06,0.000910657290237684,0.00014269944178126805,1.0288634711897218e-06,0.0007669289849852261
4.951953171519527e-06,0.0004951952766749551,0.0001422049531050694,1.0379605943429287e-06,0.0003519523629755428
-2.087531038060435e-06,-0.00020875310077370584,0.00014241340935162208,1.042907383085976e-06,-0.0003522094175084139
-2.24785587925425e-06,-0.00022478558413939435,0.000142637874814728,1.0408220247961105e-06,-0.00036846428097891845
3.148977473221256e-06,0.0003148977369136438,0.0001423234262308605,1.0385765034871783e-06,0.0001715357341792961
2.2335556788945905e-06,0.00022335556417522653,0.00014210038855026793,1.04172220060062e-06,8.021345342435798e-05
4.357810978145375e-06,0.0004357810702288458,0.0001416652266990866,1.0439534245514188e-06,0.00029307189010520775
1.3075348112906013e-06,0.00013075348038391903,0.000141534658450173,1.0483066672073527e-06,-1.1829484733461332e-05
-1.0830370971033645e-07,-1.0830370970610189e-05,0.00014154547349241547,1.049612829613284e-06,-0.00015342545729263895
-3.907808629608894e-06,-0.0003907808430688834,0.0001419357012227536,1.0495046395688824e-06,-0.0005337660489312058
-1.274504766973345e-06,-0.00012745047600724863,0.00014206297080172312,1.0456009169475746e-06,-0.0002705590477259193
2.169372589872558e-08,2.1693725898691544e-06,0.00014206080451100838,1.0443277431812784e-06,-0.00014093575966432048
8.6166819654702e-07,8.616681944144714e-05,0.0001419747601006309,1.0443494142512588e-06,-5.685229007343503e-05
1.4579485636732326e-05,0.0014579475306621447,0.00014051888145593335,1.0452101818235171e-06,0.001316383439024388
5.452682972244163e-06,0.0005452682431851508,0.00013997437936362112,1.0597742164972836e-06,0.0004042340896050325
-2.6227494633246028e-06,-0.00026227494031865785,0.00014023628719222523,1.065221091156611e-06,-0.00040357644860203974
3.5577059524834854e-06,0.00035577058023806576,0.00013988101551645058,1.0626011286298711e-06,0.00021482696359298532
-6.877746877531213e-07,-6.877746866686519e-05,0.0001399496967786041,1.066155041516115e-06,-0.00020979332048698542
1.3755421044007767e-05,0.0013755412368396547,0.0001385760797412075,1.0654679996302944e-06,0.001235899689098817
2.3163817312781032e-06,0.00023163816898486567,0.0001383447625631792,1.0792085757059885e-06,9.221419784598048e-05
1.99755620604397e-06,0.00019975561794749358,0.00013814528329401384,1.0815224522183901e-06,6.0528812201261346e-05
2.5626351688489993e-06,0.0002562635112752071,0.00013788937379309032,1.083517844036652e-06,0.0001172906196380801
-4.644646221738656e-06,-0.00046446458877462236,0.0001383531979679052,1.08607769598462e-06,-0.0006039038644385121
2.927558145782794e-06,0.00029275580621463966,0.0001380608471903586,1.0814380726601853e-06,0.00015361352095162088
-5.2887841263740196e-06,-0.0005288783633261285,0.00013858899542897892,1.0843624562717058e-06,-0.0006685517212113791
-1.5194118529018995e-06,-0.00015194118412094562,0.00013874072604050676,1.0790793791633164e-06,-0.0002917609895406157
3.964807349849954e-06,0.00039648071420980626,0.0001383447953857721,1.0775616045703235e-06,0.0002570583572194638
1.5918822045654949e-06,0.00015918821911189247,0.0001381858273939334,1.0815221238932886e-06,1.9920869594065778e-05
2.637410921602973e-06,0.0002637410860450766,0.0001379224507545835,1.0831122819106723e-06,0.00012473552300858246
4.193042557301312e-06,0.00041930423115665904,0.00013750372481355897,1.0857468292716644e-06,0.0002807147595138284
-6.947180674214485e-06,-0.0006947179556568037,0.00013819748761776076,1.089935301683858e-06,-0.0008340053785762483
-5.539902953177361e-07,-5.5399029475099434e-05,0.00013825281008722558,1.0829956447760257e-06,-0.00019473483520710105
4.796677752233031e-06,0.0004796677384357981,0.0001377738054661806,1.082442254143199e-06,0.0003408114907154743
-4.347186625181701e-06,-0.0004347186351337488,0.00013820792520025435,1.0872337167856481e-06,-0.0005740137940507888
-6.133992861960391e-07,-6.133992854267163e-05,0.00013826918035223128,1.0828912376908036e-06,-0.00020069200013259373
7.714866831808777e-06,0.00077148653012009,0.00013749876039736376,1.0822785022735636e-06,0.0006329054912204527
-5.0222788375823855e-06,-0.0005022278415321198,0.00013800029772400747,1.089984960016535e-06,-0.0006413181242161438
-2.734612966852659e-06,-0.00027346128986868896,0.00013827338164328916,1.0849681301914246e-06,-0.00041281963964216956
-4.366600512921071e-06,-0.00043666002353916076,0.00013870943790996205,1.0822364767224233e-06,-0.0005764516979258452
7.564035908470326e-06,0.0007564034465892038,0.00013795408352228422,1.077874582857225e-06,0.0006173714884840622
-2.474955060826627e-07,-2.4749550603212905e-05,0.00013797879892987676,1.0854304085311659e-06,-0.00016381377994162085
1.3369033463649539e-07,1.3369033462853052e-05,0.0001379654483428449,1.0851831816029802e-06,-0.00012568159806159484
-5.5053787374573526e-08,-5.505378737401732e-06,0.00013797094612606192,1.0853167268413385e-06,-0.000144561641590305
-2.0924548899715206e-06,-0.00020924548594330664,0.00013817990291707817,1.085261732801594e-06,-0.00034851065059318643
-2.10708552979115e-06,-0.0002107085498607623,0.00013839032031318335,1.0831715443993324e-06,-0.00035018204171834497
1.9703587873347245e-06,0.00019703587618362213,0.00013819355711303357,1.0810667367696518e-06,5.7761252333818904e-05
-1.1179231195498483e-06,-0.0001117923114892759,0.00013830519493521608,1.0830349615894108e-06,-0.0002511805413860814
1.2810320409212644e-06,0.00012810320339138353,0.0001381772689045101,1.0819182479713852e-06,-1.1155983761097965e-05
1.6876897615602108e-06,0.00016876897455367403,0.00013800873312871608,1.0831978924010352e-06,2.9677043532556907e-05
8.23342074477969e-07,8.233420726175118e-05,0.00013792651254966492,1.084883751215338e-06,-5.667718903912908e-05
-7.758472522038899e-07,-7.758472506471809e-05,0.00013800399026497954,1.0857061993823513e-06,-0.00021667442152907996
2.193195835202647e-06,0.00021931958000376186,0.000137784973351236,1.084931193870962e-06,8.044967545865491e-05
5.992059837896363e-06,0.0005992059120751143,0.00013718659298325142,1.0871220054347996e-06,0.00046093219708642807
-1.798519258001192e-06,-0.0001798519238609129,0.00013736619817632213,1.093107515306942e-06,-0.00031831122955254196
-1.3124908523837097e-06,-0.0001312490844847246,0.00013749726696968197,1.0913109587927299e-06,-0.0002698376624131993
1.3355821895186614e-06,0.00013355821815773798,0.00013736389238963096,1.0899998985553165e-06,-4.895674130448298e-06
-1.7749398513694116e-06,-0.0001774939832730109,0.00013754114256212118,1.091334023178548e-06,-0.0003161264598583106
-1.664014199708797e-06,-0.0001664014184350261,0.00013770731511167776,1.0895610172324367e-06,-0.00030519829456393625
2.745533503258741e-06,0.00027455334342730566,0.00013743313984139919,1.087898813311731e-06,0.00013603230477259474
-7.059172648153331e-07,-7.059172636427594e-05,0.00013750363455145454,1.0906413524226945e-06,-0.00020918600226815318
-1.1406763342257864e-06,-0.00011406763292785117,0.00013761754533773532,1.0899362045626785e-06,-0.0002527751144701492
-4.013900144861576e-06,-0.0004013899929296496,0.0001380183829691363,1.0887967701931265e-06,-0.0005404971726689791
3.117935932007366e-06,0.0003117935830970402,0.00013770701970841113,1.0847872242757965e-06,0.00017300177616435327
-2.7171028067806633e-06,-0.0002717102739915956,0.00013797835582495942,1.0879017681999115e-06,-0.00041077653158475496
7.993482301009277e-07,7.99348228398429e-05,0.00013789853129470386,1.0851876139593437e-06,-5.9048896068820294e-05
-6.471691640623294e-07,-6.471691631588211e-05,0.00013796315896743287,1.0859860941083571e-06,-0.00020376606137742333
2.1857174787015072e-08,2.1857174786980265e-06,0.00013796097626543903,1.08533962734267e-06,-0.00013686059841408368
5.924444629711096e-06,0.0005924443936570048,0.00013736934914463286,1.0853614607945747e-06,0.0004539896830515774
-1.6704205457980457e-06,-0.00016704205302614378,0.00013753616173462952,1.0912794401997115e-06,-0.000305669494200973
