step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.00019995002498752936,-0.01999233825665223,0.005660215750228864,0.010000000000000002,-0.035652554006881096
0.0012162125769690014,0.12102512165356066,0.00554547851811575,0.010000000000000002,0.10547964313544492
-0.002537672070110759,-0.24845661187399337,0.005785173119176004,0.010000000000000004,-0.26424178499316936
-0.0018599694170948111,-0.18388136591833149,0.00596040981581122,0.009999999999999998,-0.19984177573414272
0.0019755922650525905,0.1950285060709745,0.005774625928834621,0.00020258219446986914,0.18905129794767
0.0025867118630102668,0.2530522288889377,0.005530892035928157,0.0002575287828221917,0.24726380807018733
0.0040741694233820125,0.3862772362996398,0.005146008884806761,0.009954507970684158,0.3711767194441489
-0.0020025444467029973,-0.19761984020450984,0.005335958217962107,0.0,-0.20295579842247194
0.0016015561077849026,0.15880019470809706,0.005184348443658479,0.0,0.15361584626443858
0.005401020877055257,0.4930652393881007,0.004672247130131081,0.0,0.4883929922579696
0.0016136436085959856,0.15997823643326275,0.0045184221109908,0.0,0.15545981432227196
-0.004212677357354314,-0.3979978934771921,0.004920655192208291,0.0,-0.4029185486694004
-0.001526660897968184,-0.15149098428279004,0.005065809110130781,0.0,-0.1565567933929208
-0.002978069540903042,-0.28930439532664337,0.005348529732410175,0.0,-0.29465292505905355
0.0028394346908706234,0.2765509086689077,0.005079773064190472,0.0,0.2714711356047172
-0.007587422137675697,-0.6403355020483467,0.005799972895356434,0.0,-0.646135474943703
-0.0008617078209139682,-0.08595812940090373,0.005881145795442813,0.0,-0.09183927519634655
0.0027460574389004356,0.2679052616144638,0.005622690015713604,0.0,0.26228257159875024
0.004790595956273289,0.44549015579367013,0.00517056645613893,0.0,0.4403195893375312
0.0026977819303506284,0.26341843159382655,0.004914737323858916,0.0,0.2585036942699676
-0.0029125981748604375,-0.28329393600748237,0.00519168248638557,0.0,-0.28848561849386795
-0.0013138927826772922,-0.1306383989146077,0.005316250450504485,0.0,-0.1359546493651122
0.0015200043383335026,0.15084053930767813,0.005172330740419569,0.0,0.14566820856725857
-0.0016499359248183588,-0.16351251748564796,0.0053287903185977445,0.0,-0.1688413078042457
0.0032591952762728482,0.3148495396476407,0.005020238359205082,0.0,0.3098293012884356
-0.0010567136887322003,-0.10527979351110371,0.005120604773483431,0.0,-0.11040039828458714
-0.003563406267505839,-0.34198669579973967,0.005458698605090764,0.0,-0.3474453944048304
0.0014135054500004083,0.1404166147266838,0.005325063960318929,0.0,0.13509155076636487
-0.004149711509896393,-0.39268545948508154,0.005717937632101498,0.0,-0.39840339711718303
-0.0045893427323771005,-0.42921521673077845,0.006150630329823138,0.0,-0.4353658470606016
0.0007845044108772311,0.07828989596428962,0.006077005085358836,0.0,0.07221289087893078
-0.001833455586168248,-0.18131838878867299,0.006249208725054737,0.0,-0.18756759751372773
-0.002029906649948542,-0.20024777370701788,0.006439514079701687,0.0,-0.20668728778671958
-0.0020039317584202177,-0.197753149768697,0.0066270029087705995,0.0,-0.20438015267746762
-0.002015072969501701,-0.19882346545754254,0.006815156311290496,0.0,-0.20563862176883302
0.0049897811835216644,0.46131312134547114,0.0063501843316631675,0.0,0.45496293701380797
0.0008001153666501752,0.07984123224482423,0.006275253675062974,0.0,0.07356597856976126
0.0007460422534426574,0.07446612230243935,0.0062053310541113765,0.0,0.06826079124832797
0.0016987264486115945,0.16825729887437732,0.006045999569234226,0.0,0.16221129930514308
0.00039400476157150664,0.0393801004090519,0.006008981245695814,0.0,0.03337111916335608
0.0031029859000335606,0.3007087113120547,0.005717328439771418,0.0,0.29499138287228327
0.0010813932392908347,0.10771975524175556,0.005615371796163908,0.0,0.10210438344559165
0.0015404125475769086,0.15283430917514004,0.0054699805305803385,0.0,0.1473643286445597
-0.003586619617287822,-0.3440349095918243,0.005809023752831958,0.0,-0.34984393334465624
0.003964236865084586,0.3768847791214111,0.005435628412434629,0.0,0.3714491507089765
0.0018860268526451093,0.1863977917077138,0.00525727746831697,0.0,0.18114051423939684
-0.0017685742255463552,-0.17503625674600767,0.0054248370054445945,0.0,-0.18046109375145228
-0.00039551601287728783,-0.03953099027679691,0.00546224299682942,0.0,-0.044993233273626324
0.0007954456822321352,0.07937722328441905,0.005387043346213337,0.0,0.07399017993820572
0.005913562594716008,0.5308703426607133,0.004827543704770018,0.0,0.5260427989559433
-0.0008957978303339086,-0.08934093754370112,0.0049127989846268335,0.0,-0.09425373652832796
-0.0023232915574064846,-0.228237347278618,0.005133714275963264,0.0,-0.23337106155458126
-0.007320862050833891,-0.6243400093779072,0.005828217267023928,0.0,-0.6301682266449312
0.0034357672986801533,0.3306668016533726,0.005504664935451557,0.0,0.32516213671792105
-0.0027140182020735483,-0.2649287491818162,0.005761126994827781,0.0,-0.270689876176644
0.0015846873331969592,0.15715541704759253,0.005611787846481728,0.0,0.1515436292011108
0.0035622521138062705,0.3418847748004242,0.005275553238219462,0.0,0.3366092215622047
0.0025036597314613885,0.2452626517469649,0.005038395455277034,0.0,0.24022425629168787
-0.0009837664374516455,-0.09806050564471883,0.005131815494674688,0.0,-0.10319232113939351
0.0014561704859485396,0.14459646695253892,0.004993671244342513,0.0,0.1396027957081964
-0.0019442058634790535,-0.1920074082345041,0.005178383105776881,0.0,-0.19718579134028097
0.010697483678767699,0.7893663994711538,0.004164030406656565,0.0,0.7852023690644973
-0.0023076162315247366,-0.22675094047388297,0.004385183045654075,0.0,-0.23113612351953705
-0.0001830305675115431,-0.01830101317214861,0.004402683479863742,0.0,-0.02270369665201235
0.009244152089831214,0.7279794443469421,0.003518967346571868,0.05,0.6744604770003702
-2.1169808407578943e-05,-0.0021169776782708908,0.0035210098315481067,0.0010587549768388271,-0.006696742486657825
-0.00016372104900445859,-0.016370642232515574,0.0035368054730253763,0.010000000000000002,-0.029907447705540952
-0.0016610117279573134,-0.16459028952322924,0.003697031970450909,0.0021835809573531166,-0.17047090245103325
0.0011967680806659333,0.11910870396262319,0.003581779652239753,0.0020659681409597396,0.11346095616942369
0.0005554340059999955,0.055486352583534446,0.003528225693860606,0.010000000000000002,0.04195812688967384
-0.001887552656375874,-0.18654506661770595,0.0037103212477174533,0.0007978303357958794,-0.1910532182012193
-0.001240622993058301,-0.12342969397811206,0.0038297804371717325,0.0059774726629257206,-0.13323694707820952
0.0011991941634918895,0.11934786347418477,0.003714453671170255,0.007279448956251145,0.10835396084676338
-0.0016371862814886682,-0.1622713829668029,0.0038720910467254567,0.006914354115724564,-0.1730578281292529
0.0018849818460650069,0.18629691987037206,0.0036908916834483443,0.009450421662395193,0.17315560652452852
0.001395996682675731,0.1386998394068936,0.003556444487726981,0.0,0.1351433949191666
-0.00013830323798969774,-0.013829442054869839,0.0035697829437375673,0.0,-0.017399224998607406
-0.0027369243421052083,-0.2670572958750187,0.0038337051521133408,0.0,-0.27089100102713204
-0.0021427065309256206,-0.21105058415468508,0.004039761300138826,0.0,-0.21509034545482392
0.0009464714333468793,0.09436553341666515,0.00394893767547226,0.0,0.09041659574119289
4.177610189008315e-05,0.004177585886032505,0.00394492503650594,0.0,0.0002326608495265654
-0.0006352013845970346,-0.06343484559246955,0.004005939353120324,0.0,-0.06744078494558987
-0.002667575382073462,-0.26060514783722727,0.004262010746127206,0.0,-0.26486715858335447
-0.0004282385999696402,-0.042797701202929334,0.004303009448609193,0.0,-0.04710071065153853
-0.0007278203119956451,-0.0726537886820488,0.0043726596621293514,0.0,-0.07702644834417816
-0.000689623374086032,-0.06885322119177963,0.004438606511228026,0.0,-0.07329182770300766
0.0010817032407114714,0.10775039556992713,0.004335237442204318,0.0,0.10341515812772281
-0.001025989609130022,-0.1022404660685813,0.004433388494548507,0.0,-0.1066738545631298
0.0009644764319400556,0.09614969502162071,0.004341216750071128,0.0,0.09180847827154959
0.0014137772066517577,0.14044325447230468,0.004205976542696337,0.0,0.13623727792960835
-0.0009146693543546219,-0.09121270926418584,0.00429359640028306,0.0,-0.09550630566446891
0.00031676914365272877,0.03166632346009875,0.004263279564772696,0.0,0.02740304389532605
-0.001718444050216747,-0.1701725995740395,0.004427797762391876,0.0,-0.17460039733643137
0.0016227447461595818,0.1608649282696466,0.004272708473331897,0.0,0.1565922197963147
-0.003335508610131805,-0.3217077656364815,0.004592007678443695,0.05,-0.3762997733149252
-0.0001837200143935918,-0.018369934681838715,0.004609536036166275,0.009188296645879746,-0.032167767363884735
0.0006309020287156492,0.06300662840404318,0.004549353998931366,0.010000000000000002,0.048457274405111814
-0.0008230445482211204,-0.08211911291231344,0.00462791413274673,0.010000000000000004,-0.09674702704506018
0.0012931689951083797,0.12860083946834244,0.004504581908304383,0.010000000000000004,0.11409625756003805
-0.006415971942967303,-0.5659860828171489,0.005117277831462635,0.009999999999999998,-0.5811033606486116
0.0023699537330574534,0.23265575320747695,0.004892410169856656,0.0008072250481143462,0.22695611798950596
-0.002010140548364727,-0.19834967515930657,0.005083589792631469,0.0,-0.20343326495193803
-0.0015085469252186263,-0.14972067384748539,0.005226775651402584,0.0,-0.15494744949888797
-0.0009603771505857378,-0.09574354058938807,0.005317793690554313,0.0,-0.10106133427994238
0.000979766112136746,0.09766430425034077,0.0052250272733899775,0.0,0.09243927697695078
0.0005325727794067343,0.053206983126881144,0.005174552702746769,0.0,0.048032430424134374
0.0014514413711453958,0.14413341154101295,0.0050369191255021685,0.0,0.13909649241551078
-0.0004526485121275021,-0.04523396204163977,0.005079904022767054,0.0,-0.050313866064406826
-0.0011285660034800105,-0.11237989194163625,0.005187027616134019,0.0,-0.11756691955777027
-0.0014204001524729033,-0.14109242527486307,0.005321699976564471,0.0,-0.14641412525142755
-0.00296912095361883,-0.2884842215058265,0.005602811301017065,0.05,-0.34408703280684355
-0.00019995002498749884,-0.019992338256649176,0.005621686021256175,0.010000000000000002,-0.03561402427790535
-0.00035775884378784186,-0.03576062883844401,0.005655450697743857,0.01,-0.05141607953618787
-0.0005610138684883347,-0.05604260366078578,0.0057083792983187035,0.009999999999999998,-0.07175098295910448
-0.00030913444081350595,-0.030903600458992122,0.005737528085757717,0.009305761009454728,-0.04594688955420456
0.0011562299671170945,0.11511049494583998,0.005628538990955937,0.009999999999999998,0.09948195595488406
0.0025398009092607566,0.24865634375114062,0.005388854268476901,0.0006897173296319504,0.24257777215303178
0.001550696164390571,0.1538384918687239,0.00524214112768243,0.0,0.14859635074104147
-0.0018281714116282143,-0.18080729485486016,0.005415374736299903,0.0,-0.18622266959116007
0.0007153519281182754,0.07141342010260508,0.00534771344224717,0.0,0.06606570666035791
-0.0041209138198451565,-0.3902470054770729,0.0057377673580029575,0.0,-0.3959847728350759
-0.002025487628557728,-0.19982355396576407,0.005928694344059553,0.0,-0.2057522483098236
-0.00450984695412301,-0.42270808970029633,0.00635294153534237,0.05,-0.4790610312356387
-0.00015508237182856844,-0.015506994030748907,0.006367464543283838,0.0077560566365718845,-0.029630515210604627
0.0009212776596959054,0.09186800225404992,0.006281202980146882,0.01,0.07558679927390305
0.0006661695843091868,0.06651858837534301,0.006218770368094208,0.010000000000000002,0.0502998180072488
0.0009036008194376445,0.09011495414596772,0.006134029572150948,0.009999999999999998,0.07398092457381678
0.0007516277113913617,0.07502154768786266,0.006063477307620736,0.037755037240890105,0.031203033139351827
-0.00019995002498752803,-0.019992338256652097,0.006082259917680318,0.010000000000000002,-0.036074598174332416
2.9544487549476394e-05,0.0029544401587456156,0.006079485166177781,0.01,-0.013125045007432164
-0.00014122850410242126,-0.014121911527891702,0.006092749419992291,0.009999999999999998,-0.03021466094788399
7.646026142093633e-05,0.007645877145642183,0.006085569247063622,0.0065322682261466985,-0.004971960327568138
0.00242720509363266,0.23806373265769923,0.005857619662374483,0.0027137603610754013,0.22949235263424933
0.0019404221101120575,0.1916429559422425,0.0056749437060687755,0.009999999999999998,0.17596801223617373
0.00030220846425400453,0.030211649556616697,0.005646437875665514,0.0007498595062400415,0.023815352174711143
-0.014525164016253141,-0.896189332668163,0.007016938841039203,0.0,-0.9032062715092022
0.004810515139749182,0.4470853374380652,0.006569642417593798,0.0,0.44051569502047144
-0.007181159980448345,-0.6157409523569491,0.007240580762423551,0.05,-0.6729815331193727
-4.39587634602409e-05,-0.0043958480313354255,0.007244658351792526,0.0021984875202178955,-0.013838993903345847
1.4620680885276162e-05,0.0014620670467352555,0.007243302205541882,0.007866475731134415,-0.013647710889941041
-3.8397737392635165e-05,-0.0038397548683429625,0.007246863852865201,0.01,-0.021086618721208164
0.002415074747556258,0.23691911600636192,0.00702285809599961,0.009518931061029435,0.22037732684933287
-0.0021822147690310953,-0.2148222644515789,0.00722575418824482,0.009999999999999998,-0.23204801863982372
0.0005171501510841375,0.05166896142523917,0.007177775973006552,0.0077910743653774265,0.03670011108685519
0.0025487955797104055,0.24950000784924237,0.006941191098707663,0.0026220865859720114,0.23993673016456268
0.002126961962138092,0.20954575848868226,0.006743258551932737,0.0,0.20280249993674954
0.0005693408941760127,0.05687265197188941,0.006690163675368753,0.0,0.05018248829652066
-0.002185669303697982,-0.21515175125789865,0.006894108120356582,0.0,-0.22204585937825522
-0.002549218774643697,-0.24953969252432334,0.007131455407966116,0.0,-0.25667114793228946
0.0004552958361899176,0.0454981496061174,0.007089172746300345,0.0,0.038408976859817055
-0.0032267220388102953,-0.3119211401036211,0.0073889701602439534,0.0,-0.3193101102638651
-0.0008142598982795285,-0.08124650916553389,0.007464379607980836,0.0,-0.08871088877351473
0.0053407567551261095,0.48849038994218646,0.006970169368282374,0.0,0.4815202205739041
0.0014518819898713298,0.1441765577788231,0.006835101032667403,0.0,0.1373414567461557
0.0011840861325948665,0.11785831268226057,0.006724785767755583,0.0,0.111133526914505
-0.00042848311059654577,-0.04282210745445172,0.006764752621691374,0.0,-0.04958686007614309
-0.0018103193880098522,-0.1790798973092842,0.00693353819766622,0.0,-0.18601343550695043
0.0032949873922856164,0.31807029989985347,0.006626885379382899,0.0,0.3114434145204706
-0.0033281028122200992,-0.32104367470886647,0.006937640704737526,0.0,-0.327981315413604
-0.0001385125776177942,-0.013850372007924123,0.006950531012002706,0.0,-0.02080090301992683
0.002539968804393451,0.24867209510342542,0.006714188263507816,0.0,0.2419579068399176
-0.0020801100053908688,-0.20506191780153307,0.0069082330138619035,0.0,-0.21197015081539497
0.001177108542010696,0.11717018942585437,0.00679865389975165,0.0,0.11037153552610272
