step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
620,99700.0234375,10063.284796423208,6670.389336166396,0.0431288952728407,273.93731577975285,7.608212140773521,0.06397100509949637,[np.float64(0.3371558620166199)],False,
621,101386.5,10119.125873202844,5117.7514844826555,0.037819226123233025,273.93731577975285,64.22521988077077,0.49254632066853243,[np.float64(0.4942496467965354)],False,
622,101349.671875,10116.166164495946,3973.909007008115,0.038100651104969255,273.93731577975285,61.837146594899174,-0.0386959201312232,[np.float64(0.6071724265507731)],False,
623,101637.1796875,10132.72573511176,3108.532685460184,0.0365260782940523,273.93731577975285,78.82918913552557,0.1542934467439788,[np.float64(0.6932185113144288)],False,
624,102082.828125,10162.51901666679,2102.08785151305,0.033693173252435885,273.93731577975285,109.12544162206396,0.2774754618179864,[np.float64(0.7931528740004745)],False,
625,101856.0078125,10144.60934910227,2102.08785151305,0.03539612052407137,273.93731577975285,91.2157740575427,-0.17827347118923903,[np.float64(0.7927876984539508)],False,
626,101382.671875,10105.972666095813,838.9295273186581,0.03906990361769118,273.93731577975285,53.210354581419125,-0.3735677831422973,[np.float64(0.9169867606971515)],False,
627,102402.0078125,10198.82646396184,518.4769910486814,0.030240866385856466,273.93731577975285,146.22429864248232,0.7206976031209813,[np.float64(0.9491630735280426)],False,
628,102636.3203125,10211.276608765931,10211.276608765931,0.029057039826864632,437.4605834472976,0.0,0.07110763435614612,[np.float64(0.0)],True,take_profit
629,102901.453125,10209.290486304024,8223.664430911464,0.029245891005450376,437.4605834472976,-0.992813027696276,-0.03209999575246661,[np.float64(0.1944920715162645)],False,
630,103014.59375,10209.745567844657,6494.244713067874,0.029202619411201048,437.4605834472976,0.3265462329983055,-0.00693516893822971,[np.float64(0.36391708589474187)],False,
631,102744.3828125,10197.95398932766,4447.022483525163,0.03032382595461979,437.4605834472976,-10.441932719012698,-0.12801495969057333,[np.float64(0.5639299325944153)],False,
632,102789.71875,10199.823034030807,3777.968402217938,0.030146107157421383,437.4605834472976,-8.238528155141124,0.012027677490053632,[np.float64(0.6296045147437284)],False,
633,102851.2265625,10201.626974431872,1737.6389261588952,0.029974578826528608,437.4605834472976,-5.414932843501929,0.004686695372133077,[np.float64(0.8296704113457682)],False,
634,102955.9921875,10208.512168474543,0.0,0.029319897640102042,437.4605834472976,2.3386464696132725,0.05594037897354235,[np.float64(1.0)],False,
635,102745.359375,10187.627054516626,0.0,0.03130576631713354,437.4605834472976,-18.54646748830292,-0.20490853977963547,[np.float64(1.0)],False,
636,102762.0078125,10189.277815906942,0.0,0.03114880306833888,437.4605834472976,-16.895706097986558,0.013087292427060887,[np.float64(1.0)],False,
637,102599.9921875,10173.21329703675,0.0,0.032676303703488875,437.4605834472976,-32.96022496817928,-0.15963517857108503,[np.float64(1.0)],False,
638,102597.359375,10172.952242795296,0.0,0.032701126141238206,437.4605834472976,-33.22127920963241,-0.005836201231676,[np.float64(1.0)],False,
639,102641.9921875,10177.377770633344,0.0,0.03228032321286448,437.4605834472976,-28.795751371585776,0.04024743155718046,[np.float64(1.0)],False,
640,102777.9921875,10190.862732755646,0.0,0.030998100671795457,437.4605834472976,-15.310789249283005,0.12862958335374367,[np.float64(1.0)],False,
641,102250.0078125,10138.510899681802,0.0,0.035975993811187296,437.4605834472976,-67.66262232312641,-0.47643108896156033,[np.float64(1.0)],False,
642,102572.8203125,10170.519093322288,0.0,0.032932483046195477,437.4605834472976,-35.65442868264212,0.30232861159199137,[np.float64(1.0)],False,
643,102205.7890625,10134.126427852056,0.0,0.0363928929140394,437.4605834472976,-72.04709415287329,-0.3469361355157708,[np.float64(1.0)],False,
644,102424.2421875,10155.786958117671,0.0,0.03433329349461304,437.4605834472976,-50.38656388725805,0.20710875224791075,[np.float64(1.0)],False,
645,101264.4765625,10030.753121590125,10030.753121590125,0.04622218143793268,267.0580685360405,0.0,-0.8975372566932638,[np.float64(0.0)],True,stop_loss
646,100334.0078125,10028.74747225282,8023.5994219599415,0.04641288933658664,267.0580685360405,-1.0025740251463324,-0.034633627190303384,[np.float64(0.1999400279886048)],False,
647,101265.6328125,10045.371667268237,6028.024719798222,0.044832171691066465,267.0580685360405,16.61890969699782,0.14978039362697546,[np.float64(0.39992019016679176)],False,
648,101335.5234375,10046.136861189672,4019.0556879973756,0.04475941294799731,267.0580685360405,18.388086143072204,-0.006858710721958812,[np.float64(0.5999401816310279)],False,
649,101702.59375,10065.964556004135,2013.1936025906055,0.042874089355838654,267.0580685360405,39.21821078532427,0.18055556118343197,[np.float64(0.7999999313141056)],False,
650,101845.0234375,10077.242082054487,2013.1936025906055,0.04180176167867459,267.0580685360405,50.49573683567405,0.10706954843845998,[np.float64(0.8002237530667549)],False,
651,101795.3984375,10071.301109563618,0.0,0.042366661214511256,267.0580685360405,45.56085809922455,-0.07311162165099534,[np.float64(1.0)],False,
652,102038.203125,10095.323404835906,0.0,0.04008249250814144,267.0580685360405,69.5831533715142,0.23009123065788487,[np.float64(1.0)],False,
653,102001.0625,10090.946951424003,701.3560563366652,0.040498629176808874,271.2921816239112,61.323440326635854,-0.050852431402651346,[np.float64(0.9304965074424764)],False,
654,102262.0,10114.266423510871,-1.1368683772161603e-13,0.03828128866932893,271.2921816239112,84.99341519028283,0.2197619525841459,[np.float64(1.0)],False,
655,102801.640625,10167.639808093609,-1.1368683772161603e-13,0.03320626093217657,271.2921816239112,138.36679977302052,0.4803034055956992,[np.float64(1.0)],False,
656,102755.8203125,10163.107930678405,-1.1368683772161603e-13,0.033637176148877526,271.2921816239112,133.83492235781716,-0.0479058024627827,[np.float64(1.0)],False,
657,102732.03125,10160.755063375884,-1.1368683772161603e-13,0.03386089939437686,271.2921816239112,131.4820550552947,-0.026533015584309212,[np.float64(1.0)],False,
658,102334.3984375,10121.427021636478,-1.1368683772161603e-13,0.037600420585242496,271.2921816239112,92.15401331589058,-0.3725814543537182,[np.float64(1.0)],False,
659,102547.0078125,10142.455241922471,-1.1368683772161603e-13,0.03560094459081814,271.2921816239112,113.18223360188276,0.20126083035442818,[np.float64(1.0)],False,
660,102646.0,10152.246106155726,-1.1368683772161603e-13,0.034669976694685634,271.2921816239112,122.97309783513795,0.09276773240118967,[np.float64(1.0)],False,
661,102229.8515625,10111.086768683324,-1.1368683772161603e-13,0.03858362730815662,271.2921816239112,81.81376036273606,-0.38843616167544126,[np.float64(1.0)],False,
662,101836.2265625,10072.155121336758,-1.1368683772161603e-13,0.04228545719362279,271.2921816239112,42.882113016170706,-0.37130424947739715,[np.float64(1.0)],False,
663,102029.9296875,10091.313410958677,-1.1368683772161603e-13,0.04046378423831459,271.2921816239112,62.0404026380892,0.1839028325806014,[np.float64(1.0)],False,
664,101980.78125,10086.452363930708,-1.1368683772161603e-13,0.04092599866768627,271.2921816239112,57.17935561011915,-0.05222598396357222,[np.float64(1.0)],False,
665,102092.0078125,10097.45327420526,-1.1368683772161603e-13,0.03987997310243983,271.2921816239112,68.18026588467161,0.10464778690313431,[np.float64(1.0)],False,
666,102406.9765625,10128.605391830382,-1.1368683772161603e-13,0.036917862637560965,271.2921816239112,99.33238350979326,0.29539338481221805,[np.float64(1.0)],False,
667,102854.1484375,10172.833115528832,-1.1368683772161603e-13,0.032712453400813,271.2921816239112,143.56010720824332,0.40760213194091116,[np.float64(1.0)],False,
668,103583.9921875,10234.776163384951,10234.776163384951,0.02682257610614291,481.9152847439957,0.0,0.49067468057865266,[np.float64(0.0)],True,take_profit
669,104193.9296875,10232.99691356875,8454.191798645157,0.026991756723769827,481.9152847439957,-0.8894025574617245,-0.02877612952918391,[np.float64(0.173830318717768)],False,
670,103741.109375,10225.065452732297,8253.156245946104,0.027745922569833773,481.9152847439957,-8.720395851336345,-0.08107974251712048,[np.float64(0.19285052168143027)],False,
671,103492.0625,10218.284198507436,6204.24503979843,0.02839072060077939,481.9152847439957,-14.477706444939125,-0.07906192071314877,[np.float64(0.39282907783043736)],False,
672,103733.2421875,10225.599246299229,4163.37711010483,0.027695166613859217,481.9152847439957,-6.142734650301188,0.058696270731862156,[np.float64(0.5928476160835653)],False,
673,104026.0390625,10240.823672678514,2275.1936618118125,0.026247546479570463,481.9152847439957,10.025311643173305,0.1359236164852545,[np.float64(0.7778309895246219)],False,
674,104264.1484375,10258.38956828208,1607.738843900807,0.024577286890208525,481.9152847439957,27.924767875380613,0.16413664003536516,[np.float64(0.8432757078292508)],False,
675,104663.1875,10289.890747941648,0.0,0.021581985734489148,481.9152847439957,60.22941522305498,0.2877814110722104,[np.float64(1.0)],False,
676,105196.0,10342.273849823938,0.0,0.016601119389043267,481.9152847439957,112.6125171053444,0.46756285026997235,[np.float64(1.0)],False,
677,105478.0,10369.998489787913,0.0,0.013964911887500537,481.9152847439957,140.33715706931974,0.26043252231639735,[np.float64(1.0)],False,
678,105375.703125,10359.941241458782,0.0,0.014921209012533826,481.9152847439957,130.27990874018928,-0.09817327270113012,[np.float64(1.0)],False,
679,105184.3671875,10341.130177702196,0.0,0.016709865869811196,481.9152847439957,111.4688449836035,-0.1812764823475261,[np.float64(1.0)],False,
680,105132.0703125,10335.988645678735,0.0,0.01719875031726595,481.9152847439957,106.32731296014242,-0.0513981934728185,[np.float64(1.0)],False,
681,105060.0078125,10328.903869553189,0.0,0.01787240883882599,481.9152847439957,99.24253683459642,-0.07022482844648298,[np.float64(1.0)],False,
682,105412.046875,10363.514352748467,0.0,0.014581458422518836,481.9152847439957,133.8530200298727,0.32162322404517724,[np.float64(1.0)],False,
683,105345.3984375,10356.961856529144,0.0,0.015204504915084833,481.9152847439957,127.30052381054998,-0.06466291851910372,[np.float64(1.0)],False,
684,105300.6328125,10352.560754274224,0.0,0.015622985327979394,481.9152847439957,122.89942155563034,-0.0440308827353989,[np.float64(1.0)],False,
685,105020.0,10324.97052842798,0.0,0.01824641201411966,481.9152847439957,95.30919570938815,-0.2621955913759048,[np.float64(1.0)],False,
686,104879.9921875,10311.205754691435,0.0,0.01955524054457023,481.9152847439957,81.5444219728411,-0.13448667489203053,[np.float64(1.0)],False,
687,105920.5703125,10413.509491819143,0.0,0.009827652391852916,481.9152847439957,183.84815910054866,0.7572994042487284,[np.float64(1.0)],False,
688,105564.0,10378.453521833664,0.0,0.013160962082065545,481.9152847439957,148.7921891150711,-0.3257899419309481,[np.float64(1.0)],False,
689,105696.9609375,10391.52548680338,0.0,0.011918009525861105,481.9152847439957,161.86415408478786,0.12362623267376266,[np.float64(1.0)],False,
690,105300.0078125,10352.499307820402,0.0,0.015628827986449156,481.9152847439957,122.83797510180948,-0.3604063049534508,[np.float64(1.0)],False,
691,105578.953125,10379.92362824133,0.0,0.013021176478177125,481.9152847439957,150.26229552273534,0.2575757646958843,[np.float64(1.0)],False,
692,105711.2734375,10392.932610595879,0.0,0.01178421264690423,481.9152847439957,163.2712778772857,0.123497795604082,[np.float64(1.0)],False,
693,104907.1484375,10313.875603109951,0.0,0.019301377034060447,481.9152847439957,84.21427039135779,-0.6434077282468514,[np.float64(1.0)],False,
694,105048.890625,10327.81089075585,0.0,0.017976335126356293,481.9152847439957,98.14955803725773,0.1324981965856257,[np.float64(1.0)],False,
695,105094.5625,10332.301090368812,0.0,0.01754938285868057,481.9152847439957,102.63975765021762,0.041694468634065854,[np.float64(1.0)],False,
696,104722.9375,10295.765028926924,0.0,0.021023427584782775,481.9152847439957,66.1036962083299,-0.34167562310237753,[np.float64(1.0)],False,
697,104898.4921875,10313.024569724532,0.0,0.019382297853866245,481.9152847439957,83.36323700593877,0.1641461782104032,[np.float64(1.0)],False,
698,104729.578125,10296.41789749877,0.0,0.020961349338541962,481.9152847439957,66.75656478017662,-0.1617448534558657,[np.float64(1.0)],False,
699,104341.71875,10258.285764418886,0.0,0.02458715711839533,481.9152847439957,28.62443170029186,-0.356751006127585,[np.float64(1.0)],False,
700,104344.4609375,10258.555360735025,0.0,0.024561522454359427,481.9152847439957,28.89402801643092,0.00017192520967624064,[np.float64(1.0)],False,
701,104007.578125,10225.434954044904,0.0,0.027710788402775504,481.9152847439957,-4.226378673689342,-0.31485852078992643,[np.float64(1.0)],False,
702,104319.8671875,10256.137442777173,0.0,0.024791431065143376,481.9152847439957,26.47611005857979,0.2890677873925949,[np.float64(1.0)],False,
703,104511.0234375,10274.930840678286,0.0,0.023004453972176077,481.9152847439957,45.26950795969206,0.17891634027596975,[np.float64(1.0)],False,
704,104188.5625,10243.228310910083,0.0,0.02601890057640297,481.9152847439957,13.56697819148832,-0.30171247613253555,[np.float64(1.0)],False,
705,104028.78125,10227.519524990777,0.0,0.02751257621418981,481.9152847439957,-2.1418077278164174,-0.15491797179863728,[np.float64(1.0)],False,
706,104256.5625,10249.913685085792,0.0,0.025383219334896293,481.9152847439957,20.252352367198686,0.21298811663501369,[np.float64(1.0)],False,
707,104284.1015625,10252.621169457274,0.0,0.025125777196073777,481.9152847439957,22.959836738680654,0.023895984602992006,[np.float64(1.0)],False,
708,104736.0,10297.04925981178,0.0,0.02090131602276542,481.9152847439957,67.38792709318602,0.40601365435906606,[np.float64(1.0)],False,
709,104704.6796875,10293.97002439468,0.0,0.021194106245329903,481.9152847439957,64.30869167608782,-0.032014556274694156,[np.float64(1.0)],False,
710,104664.0234375,10289.972932573633,0.0,0.02157417117878592,481.9152847439957,60.31159985504039,-0.0409673629645484,[np.float64(1.0)],False,
711,104442.7890625,10268.222424082393,0.0,0.02364232621060898,481.9152847439957,38.56109136379887,-0.2106471858280762,[np.float64(1.0)],False,
712,105464.0078125,10368.622857302998,0.0,0.01409571440399164,481.9152847439957,138.96152458440508,0.750692893873375,[np.float64(1.0)],False,
713,105081.8671875,10331.052959275576,0.0,0.01766806185884697,481.9152847439957,101.39162655698125,-0.3490422591626279,[np.float64(1.0)],False,
714,104580.8671875,10281.797481892767,0.0,0.022351536888183678,481.9152847439957,52.136149174173994,-0.44588914309482,[np.float64(1.0)],False,
715,102627.2890625,10079.645554691706,10079.645554691706,0.04157322660647084,336.9418506664282,0.0,-1.0157110087976489,[np.float64(0.0)],True,stop_loss
716,102312.3203125,10077.630129311181,8062.708479197896,0.04176486406375948,336.9418506664282,-1.0074608250564956,-0.03416882466301684,[np.float64(0.1999400279886048)],False,
717,101680.0234375,10063.155288181366,6038.698798385482,0.043141209611245054,336.9418506664282,-14.470802864010292,-0.156967842856744,[np.float64(0.3999199430542815)],False,
718,102148.7265625,10079.701670757819,4032.487057589122,0.041567890789860215,336.9418506664282,3.078184280556845,0.14880266865167244,[np.float64(0.5999398405522504)],False,
719,102261.296875,10084.351740580332,2016.8726555054834,0.04112573720500803,336.9418506664282,8.73555765233766,0.03198773694293253,[np.float64(0.7999997711911012)],False,
