step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
999,95628.90625,8772.787461834123,3068.235891414889,0.16868324724454736,-858.644587504156,-55.999593440023716,0.43098733485282076,[np.float64(0.6502553031447299)],False,
1000,95816.1796875,8783.958885035341,3068.235891414889,0.16762463374231715,-858.644587504156,-44.82817023880486,0.10986753241843701,[np.float64(0.6507001078247255)],False,
1001,96986.140625,8853.31303289742,3505.4449189898014,0.16105257608770582,-856.9750400723716,23.075144062212217,0.641817977233072,[np.float64(0.6040527533631581)],False,
1002,97354.890625,8873.44434082493,3707.059604337566,0.15914491633784583,-855.4440250137243,41.77629470263323,0.207523984189267,[np.float64(0.5822299141177759)],False,
1003,96921.4296875,8848.662380898917,1926.4715857267865,0.16149327580081424,-855.4440250137243,17.88418386138495,-0.2893900354304649,[np.float64(0.7822866889027943)],False,
1004,97205.0625,8867.51543239684,521.2321098701238,0.1597067447103291,-855.4440250137243,37.439503962933735,0.19312955716862631,[np.float64(0.9412200504364685)],False,
1005,97025.2421875,8851.68544318948,130.79709280313256,0.16120680786371874,-855.4440250137243,21.80463470413525,-0.19298474690536868,[np.float64(0.9852234816021657)],False,
1006,97646.5,8907.395058437738,0.0,0.15592771764901583,-855.4440250137243,77.57961581586031,0.5419497564778283,[np.float64(1.0)],False,
1007,97806.5703125,8921.996805664367,0.0,0.15454404374356606,-855.4440250137243,92.18136304248988,0.14702118726507338,[np.float64(1.0)],False,
1008,97869.9921875,8927.782201925082,0.0,0.1539958147053288,-855.4440250137243,97.96675930320436,0.04935387283816991,[np.float64(1.0)],False,
1009,97818.90625,8923.12210015755,0.0,0.1544374098865352,-855.4440250137243,93.30665753567393,-0.06759414023381778,[np.float64(1.0)],False,
1010,97986.1875,8938.381635108823,0.0,0.1529914034604776,-855.4440250137243,108.56619248694497,0.15406423304886563,[np.float64(1.0)],False,
1011,97473.65625,8891.628107603536,0.0,0.15742180723289861,-855.4440250137243,61.8126649816589,-0.4958041439172651,[np.float64(1.0)],False,
1012,97498.421875,8893.887248542987,0.0,0.15720772912853642,-855.4440250137243,64.0718059211101,0.009681267238179112,[np.float64(1.0)],False,
1013,96927.4609375,8841.803716278662,0.0,0.16214320865569692,-855.4440250137243,11.988273656784418,-0.5429455702351752,[np.float64(1.0)],False,
1014,96666.3828125,8817.987952267753,0.0,0.16440001057732925,-855.4440250137243,-11.827490354124215,-0.27946375660450695,[np.float64(1.0)],False,
1015,96056.71875,8762.373888705622,0.0,0.16967004623351506,-855.4440250137243,-67.44155391625472,-0.5754933392688412,[np.float64(1.0)],False,
1016,96070.2265625,8763.606082612345,0.0,0.16955328249772894,-855.4440250137243,-66.20936000953196,-0.0028939254034239994,[np.float64(1.0)],False,
1017,95943.6171875,8752.056669973625,0.0,0.17064771459845218,-855.4440250137243,-77.75877264825317,-0.14809541969192383,[np.float64(1.0)],False,
1018,96262.25,8781.122620514798,0.0,0.16789340056488425,-855.4440250137243,-48.69282210708049,0.3036209132923812,[np.float64(1.0)],False,
1019,96155.859375,8771.417579090998,0.0,0.16881305849081601,-855.4440250137243,-58.39786353088065,-0.12695513308765252,[np.float64(1.0)],False,
1020,95925.109375,8750.36837190247,0.0,0.17080769915026098,-855.4440250137243,-79.44707071940772,-0.2525528826517868,[np.float64(1.0)],False,
1021,95820.28125,8740.805863030055,0.0,0.1717138505711857,-855.4440250137243,-89.00957959182294,-0.12601964206809013,[np.float64(1.0)],False,
1022,96074.65625,8764.010162395522,0.0,0.16951499155603383,-855.4440250137243,-65.80528022635568,0.24245402697398058,[np.float64(1.0)],False,
1023,95857.03125,8744.158228638627,0.0,0.17139617757341938,-855.4440250137243,-85.65721398324929,-0.239859897314428,[np.float64(1.0)],False,
1024,95998.0,8757.017515424577,0.0,0.17017762069168094,-855.4440250137243,-72.79792719730054,0.12899262038414017,[np.float64(1.0)],False,
1025,95359.21875,8698.747357767388,0.0,0.17569935006867363,-855.4440250137243,-131.06808485448929,-0.5995230752186702,[np.float64(1.0)],False,
1026,95692.09375,8729.112492514434,0.0,0.17282192424196627,-855.4440250137243,-100.70295010744293,0.3182725797240609,[np.float64(1.0)],False,
1027,95964.0078125,8753.916719769197,0.0,0.17047145470810995,-855.4440250137243,-75.89872285267978,0.25969929143944726,[np.float64(1.0)],False,
1028,95627.7578125,8723.24371471116,0.0,0.1733780545856326,-855.4440250137243,-106.5717279107176,-0.3540607591684225,[np.float64(1.0)],False,
1029,96264.5234375,8781.330005377062,0.0,0.16787374860009904,-855.4440250137243,-48.48543724481541,0.5654755081474828,[np.float64(1.0)],False,
1030,96488.0,8801.715723538891,0.0,0.1659419807214621,-855.4440250137243,-28.099719082985214,0.21147181377459132,[np.float64(1.0)],False,
1031,96411.3984375,8794.728065207246,0.0,0.1666041371294339,-855.4440250137243,-35.08737741463161,-0.09588377229236386,[np.float64(1.0)],False,
1032,96608.140625,8812.675051414879,0.0,0.16490346555146806,-855.4440250137243,-17.140391206997634,0.18478872600372842,[np.float64(1.0)],False,
1033,96750.828125,8825.691124007351,0.0,0.1636700515142219,-855.4440250137243,-4.124318614525454,0.13026548685470918,[np.float64(1.0)],False,
1034,96529.2734375,8805.235234099251,245.30268473214147,0.16560846892682948,-856.2453931043501,-23.656127733284585,-0.24441381872453585,[np.float64(0.9721412684374201)],False,
1035,96528.46875,8804.918757944097,-5.684341886080802e-14,0.16563845847470945,-856.2453931043501,-23.850013841097557,-0.02029730574827568,[np.float64(1.0)],False,
1036,97129.9765625,8859.785757181886,-5.684341886080802e-14,0.16043921526515623,-856.2453931043501,31.01698539669125,0.5372667972880707,[np.float64(1.0)],False,
1037,96750.0,8823.894525494647,1230.452895389352,0.16384029870738423,-857.369654684752,-3.134450495344287,-0.4013884057344595,[np.float64(0.8605544420511558)],False,
1038,96683.2890625,8817.931735511154,1956.8774386786167,0.16440533772468685,-858.5353245324599,-7.5681766624987015,-0.08432604564802285,[np.float64(0.7780797700215831)],False,
1039,96834.2890625,8827.25900103979,567.5042531887193,0.16352147816179569,-858.5353245324599,2.453428289168765,0.08824342014509767,[np.float64(0.9357100258277375)],False,
1040,96944.09375,8836.301361461157,891.0026378311976,0.16266461644760988,-858.2343780120995,11.356672297550483,0.08563063563061907,[np.float64(0.8991656575094602)],False,
1041,96871.96875,8829.34283823674,1937.5533870044687,0.16332401198820198,-858.0396480870397,4.72695629123191,-0.09551280727203877,[np.float64(0.7805551984442585)],False,
1042,97108.3125,8845.623553263853,2470.707454623469,0.16178123767527608,-856.6424385113206,19.87717213163071,0.16585378624937297,[np.float64(0.7206858917580968)],False,
1043,97017.3984375,8837.886118173361,700.2245761893435,0.1625144435624661,-856.6424385113206,13.024536080834421,-0.10450093394917659,[np.float64(0.9207701290980124)],False,
1044,96887.5625,8826.2959912101,0.0,0.16361273378698588,-856.6424385113206,1.7843464370095972,-0.1471521589584516,[np.float64(1.0)],False,
1045,96652.578125,8804.889305010729,0.0,0.16564124945956266,-856.6424385113206,-19.62233976236208,-0.2544510287006634,[np.float64(1.0)],False,
1046,96786.6796875,8816.859763388846,245.7867290553136,0.16450691870879697,-856.972109532174,-7.1992555214409775,0.11853072997602837,[np.float64(0.9721230987390864)],False,
1047,97290.953125,8861.270765236652,0.0,0.1602984946470774,-856.972109532174,37.33457827491723,0.4488570596919608,[np.float64(1.0)],False,
1048,96924.390625,8827.88421221657,0.0,0.16346223262239015,-856.972109532174,3.9480252548358914,-0.3762447802798148,[np.float64(1.0)],False,
1049,97658.703125,8894.765475888,0.0,0.1571245075632343,-856.972109532174,70.82928892626566,0.6239568034934085,[np.float64(1.0)],False,
1050,98526.0,8973.758971134617,0.0,0.1496390172053621,-856.972109532174,149.8227841728835,0.6954850095148069,[np.float64(1.0)],False,
1051,98192.84375,8943.415063057288,0.0,0.15251443157491093,-856.972109532174,119.47887609555298,-0.34106769027942274,[np.float64(1.0)],False,
1052,97940.453125,8920.427297032847,0.0,0.15469277170769974,-856.972109532174,96.49111007111249,-0.2669900798864607,[np.float64(1.0)],False,
1053,97196.09375,8852.630962875828,0.0,0.16111720961929069,-856.972109532174,28.69477591409396,-0.6571958576235032,[np.float64(1.0)],False,
1054,97456.7890625,8876.375120755774,0.0,0.1588671931551345,-856.972109532174,52.43893379404055,0.24607716582895056,[np.float64(1.0)],False,
1055,97134.59375,8847.029536077574,0.0,0.1616480055558137,-856.972109532174,23.093349115839906,-0.33522752071152384,[np.float64(1.0)],False,
1056,97500.4765625,8880.354183085023,0.0,0.15849013384656777,-856.972109532174,56.4179961232881,0.3439683735316592,[np.float64(1.0)],False,
1057,97470.8828125,8877.658781063708,0.0,0.15874555241968125,-856.972109532174,53.72259410197377,-0.046217653506253425,[np.float64(1.0)],False,
1058,97804.2421875,8908.021189788493,0.0,0.15586838491314683,-856.972109532174,84.08500282675789,0.31368309440110165,[np.float64(1.0)],False,
1059,97839.0390625,8911.190493009964,0.0,0.15556805906186713,-856.972109532174,87.25430604822937,0.020006273659922705,[np.float64(1.0)],False,
1060,97653.1875,8894.2631121533,0.0,0.1571721119752242,-856.972109532174,70.32692519156451,-0.20342139902247056,[np.float64(1.0)],False,
1061,97527.6328125,8882.827577336893,0.0,0.15825575291727997,-856.972109532174,58.891390375159425,-0.1436937959752927,[np.float64(1.0)],False,
1062,97611.171875,8890.436324383862,0.0,0.15753474161783365,-856.972109532174,66.50013742212724,0.06969446171350661,[np.float64(1.0)],False,
1063,97488.609375,8879.273318335716,0.0,0.15859255750352635,-856.972109532174,55.33713137398069,-0.1407654882494705,[np.float64(1.0)],False,
1064,97346.2578125,8866.307922287571,0.0,0.1598211693886111,-856.972109532174,42.371735325836994,-0.16097177693939768,[np.float64(1.0)],False,
1065,97505.5078125,8880.81242989118,0.0,0.15844670999200464,-856.972109532174,56.87624292944607,0.1463027254038451,[np.float64(1.0)],False,
1066,97562.546875,8886.00755400882,0.0,0.15795441564081622,-856.972109532174,62.071367047084905,0.04263621957064185,[np.float64(1.0)],False,
1067,97653.953125,8894.332845362931,0.0,0.15716550399735602,-856.972109532174,70.39665840119726,0.07770017573138957,[np.float64(1.0)],False,
1068,97615.59375,8890.839069247659,0.0,0.15749657717422694,-856.972109532174,66.90288228592446,-0.05501039069597834,[np.float64(1.0)],False,
1069,97753.8203125,8903.428759839822,0.0,0.15630356745561635,-856.972109532174,79.4925728780877,0.12503367968010567,[np.float64(1.0)],False,
1070,97716.890625,8900.065199820088,0.0,0.15662230124524343,-856.972109532174,76.12901285835359,-0.053422523036764105,[np.float64(1.0)],False,
1071,97593.609375,8888.83672994249,0.0,0.15768632053873102,-856.972109532174,64.9005429807559,-0.14126516327313354,[np.float64(1.0)],False,
1072,97633.21875,8892.44435619594,0.0,0.15734445882656475,-856.972109532174,68.50816923420459,0.024829317504699536,[np.float64(1.0)],False,
1073,97535.390625,8883.534159756948,0.0,0.1581887965701042,-856.972109532174,59.59797279521357,-0.11568451835075891,[np.float64(1.0)],False,
1074,97410.28125,8872.139184052268,0.0,0.15926859409646088,-856.972109532174,48.20299709053364,-0.14349871062390418,[np.float64(1.0)],False,
1075,97540.7890625,8884.025850041195,0.0,0.15814220358329814,-856.972109532174,60.08966307946072,0.11736731564451415,[np.float64(1.0)],False,
1076,97531.8984375,8883.21609093342,0.0,0.158218937040585,-856.972109532174,59.27990397168467,-0.024936417879112206,[np.float64(1.0)],False,
1077,97539.3984375,8883.213473371183,685.2041453680896,0.1582191850829944,-852.685553801606,55.333504138292355,-0.016237414631257684,[np.float64(0.9228652843453445)],False,
1078,97684.2265625,8894.70132371591,0.0,0.15713058667726915,-852.685553801606,67.16378534027682,0.11250602751112282,[np.float64(1.0)],False,
1079,97545.7578125,8882.092960858778,0.0,0.15832536579548595,-852.685553801606,54.55542248314487,-0.15664207181901035,[np.float64(1.0)],False,
1080,97569.65625,8884.269048761056,0.0,0.15811915786710484,-852.685553801606,56.73151038542238,0.008682903479507412,[np.float64(1.0)],False,
1081,97594.5703125,8886.537615063888,0.0,0.15790418660734448,-852.685553801606,59.00007668825435,0.009738675182471165,[np.float64(1.0)],False,
1082,97643.0,8890.947412025711,0.0,0.1574863105210307,-852.685553801606,63.40987365007792,0.033834019033873355,[np.float64(1.0)],False,
1083,97524.8671875,8880.190751296605,0.0,0.15850562078093564,-852.685553801606,52.65321292097094,-0.13624812079983772,[np.float64(1.0)],False,
1084,97547.171875,8882.221719247242,0.0,0.15831316454179623,-852.685553801606,54.68418087160915,0.007035466111234141,[np.float64(1.0)],False,
1085,97530.8125,8880.732105626004,0.0,0.15845432158724554,-852.685553801606,53.194567250370476,-0.032614592274808264,[np.float64(1.0)],False,
1086,97603.296875,8887.332217936344,0.0,0.15782888936772319,-852.685553801606,59.794679560710705,0.05840004295772408,[np.float64(1.0)],False,
1087,97487.2578125,8876.60016472089,165.91574613101926,0.15884586779884138,-851.8475402585462,48.307612174950044,-0.13615131922471244,[np.float64(0.9813086380988035)],False,
1088,97248.9765625,8855.143459847342,-2.842170943040401e-14,0.16087912328324824,-851.8475402585462,26.933823716261337,-0.25330305884034177,[np.float64(1.0)],False,
1089,97163.859375,8847.392993643445,-2.842170943040401e-14,0.16161356400975568,-851.8475402585462,19.183357512364363,-0.10346356157581017,[np.float64(1.0)],False,
1090,97365.7421875,8865.775719405254,-2.842170943040401e-14,0.15987160138344286,-851.8475402585462,37.566083274172684,0.18884926533766408,[np.float64(1.0)],False,
1091,97180.9765625,8848.951623423412,-2.842170943040401e-14,0.1614658669347875,-851.8475402585462,20.74198729233116,-0.20366559463973588,[np.float64(1.0)],False,
1092,97336.0,8863.067502348049,-2.842170943040401e-14,0.16012823432018583,-851.8475402585462,34.85786621696885,0.14216807136135745,[np.float64(1.0)],False,
1093,97125.6328125,8843.912219789781,-2.842170943040401e-14,0.16194340508132987,-851.8475402585462,15.702583658700492,-0.22901574159839475,[np.float64(1.0)],False,
1094,96842.3671875,8818.119066635041,-2.842170943040401e-14,0.16438758606909537,-851.8475402585462,-10.090569496039883,-0.30009030839298645,[np.float64(1.0)],False,
1095,96969.578125,8828.637221772195,1064.4183156098034,0.1633908768006175,-852.2001449461037,1.3126657241729869,0.10177397962898133,[np.float64(0.8794357171019719)],False,
1096,96911.0078125,8823.206681223348,322.9652989722822,0.16390547941175043,-852.2001449461037,-3.7473335869727236,-0.07824321440033041,[np.float64(0.9633959272812249)],False,
1097,97052.640625,8835.306830486927,0.0,0.16275885904309154,-852.2001449461037,8.514217625117228,0.1198278049747575,[np.float64(1.0)],False,
1098,96982.953125,8828.962742981585,0.0,0.16336003013575526,-852.2001449461037,2.1701301197747345,-0.08801667174119854,[np.float64(1.0)],False,
1099,96872.59375,8818.916041176599,0.0,0.164312064088106,-852.2001449461037,-7.876571685210473,-0.12973512977444027,[np.float64(1.0)],False,
1100,97058.46875,8835.837401033898,0.0,0.1627085817297365,-852.2001449461037,9.044788172088696,0.17328432515102785,[np.float64(1.0)],False,
1101,96909.5390625,8822.279403263232,0.0,0.16399334905478682,-852.2001449461037,-4.5132095985776655,-0.1686495731689838,[np.float64(1.0)],False,
1102,97165.09375,8845.544139405301,0.0,0.16178876299961592,-852.2001449461037,18.751526543491646,0.24157820021973705,[np.float64(1.0)],False,
1103,96865.7890625,8818.296568058084,0.0,0.16437076588426186,-852.2001449461037,-8.496044803725418,-0.3150875395575151,[np.float64(1.0)],False,
1104,96118.1171875,8750.231336843253,0.0,0.17082068470826492,-852.2001449461037,-76.56127601855583,-0.6650939280542946,[np.float64(1.0)],False,
1105,96319.21875,8767.673250816211,864.9656228772644,0.16916787420203525,-858.3852063746709,-52.50160145601203,0.17932168952893945,[np.float64(0.9013460472199119)],False,
1106,96508.6328125,8782.542846594248,1535.7312383813692,0.16775881874152612,-861.855052508271,-33.82660896133071,0.15083093393085212,[np.float64(0.8251382014063382)],False,
1107,96228.9765625,8760.00894125144,-2.2737367544323206e-13,0.16989415065261798,-861.855052508271,-55.59303242588541,-0.2689539829813809,[np.float64(1.0)],False,
1108,96215.328125,8758.76648353439,-2.2737367544323206e-13,0.17001188699574366,-861.855052508271,-56.835490142937594,-0.03118353050716141,[np.float64(1.0)],False,
