step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0018252033707501277,-0.18052017827246766,0.017999247621415936,0.00022659016773104667,-0.19874601606161466
-0.007750368935540864,-0.6498487774624329,0.01863478370534189,0.0006721621006727219,-0.6691557232684474
-0.0035011033587405834,-0.3364733922390388,0.018919651737395772,0.00037164524936532774,-0.35576468922579996
0.0011719087128749376,0.11665731407993855,0.01882463297082389,0.0,0.09783268110911467
0.0022185517986798814,0.21828555840138172,0.018644541214292813,0.0,0.1996410171870889
-0.005096235630362203,-0.46965184562255313,0.019059147802080997,0.0,-0.48871099342463414
-0.0033143430678442077,-0.3198089759907647,0.019327413554468573,0.005,-0.3441363895452333
-0.00019995002498752294,-0.019992338256651587,0.019343544040144166,0.001,-0.04033588229679576
-0.00028626073224199077,-0.028618256554707112,0.01936663281628728,0.001,-0.04898488937099439
-0.00697793553630829,-0.6029653904395033,0.0199292872545707,0.001999600175438133,-0.624894277869512
-0.00019995002498735621,-0.01999233825663492,0.019945297395584906,0.001,-0.04093763565221983
0.0004652339058165433,0.04648985413948183,0.019908053233613273,0.001,0.02558180090586856
0.0005160670115483862,0.05156093603129182,0.019866720421996453,0.0009286382794380188,0.03076557732985734
0.0021084994037938827,0.20777988952188928,0.019697759449782182,0.0008524496853351593,0.18722968038677193
-0.001084318380764582,-0.10800886606986365,0.01978483264522736,0.00041859507560729984,-0.1282122937906983
-0.0011139435313218115,-0.11093587553504189,0.01987418781201611,0.0009999999999999998,-0.131810063347058
0.0007855562192251843,0.07839443125218133,0.01981124448193137,0.0010000000000000005,0.05758318677024996
-0.0065124289677060436,-0.5725060815370202,0.02033346805625154,0.0009999999999999998,-0.5938395495932718
-0.020877068376635544,-0.9697275863922136,0.021996671690970592,0.004658465387268055,-0.9963827234704523
-0.00018784836585266965,-0.018782627361463168,0.022011324488724514,0.0009394765810324378,-0.04173342843122012
-0.002481722703481018,-0.2431998018658266,0.02220487075535526,0.0008791905073910239,-0.2662838631285729
-0.000515465121952932,-0.051500906899686644,0.022244971431138696,0.0007243809389752867,-0.07447025926980062
0.005829767521929295,0.5248256279256185,0.02179167769092126,0.0004252793401796479,0.5026086708945176
0.0009928753964325737,0.09896256166910104,0.02171402657190431,0.00024534026384653016,0.0770031948333502
-0.00416082532826297,-0.3936250537162978,0.022039760832991653,0.00031433292492887954,-0.4159791474742183
-0.013947879489202775,-0.8842198380578523,0.02312714085384251,0.0035277320977204754,-0.9108747110094153
-0.00015312060306876067,-0.01531086373467166,0.02313891167239459,0.0007657943682590469,-0.039215569775325296
0.0002939743779701499,0.02938897220989153,0.023116316481763374,0.0005391543603565686,0.005733501367771589
-0.0007062718299613859,-0.07050998269061678,0.02317061726161597,0.0005507098042360837,-0.09423130975646883
-0.00043380966281263746,-0.04335377375138254,0.02320394659023581,0.0005270317509071921,-0.06708475209252554
0.002499667721916254,0.24488742751626222,0.023011981974356867,0.0004139079723622496,0.22146153756954312
0.0007681156104742502,0.07666085356395728,0.0229528462758919,0.00028137785176963635,0.05342662943629575
0.002922776035918876,0.2842297690727947,0.022727654701351317,0.000186954858820772,0.26131515951262263
-9.960373187516376e-05,-0.009960043814252905,0.022735351315313807,0.0001725615248826634,-0.03286795665444938
-0.0007025699458596658,-0.07014162513245495,0.022789635135357075,0.0001649207200921546,-0.09309618098790418
-0.003040133435180458,-0.2949810628264517,0.023024364947124558,0.0002387964336612869,-0.3182442242072375
0.0033983604571339895,0.32733101535857284,0.02276277399279809,0.00028204727849131194,0.30428619408728347
0.0020674702066332666,0.20385077549667496,0.0226030883291852,0.00033424470582961555,0.18091344246166013
-0.0009696996635112292,-0.09666716338954814,0.022678140088389198,0.00036666512012917984,-0.11971196859806653
-0.001816791597044109,-0.1797062894020272,0.02281861779374443,0.0004551472909422155,-0.20298005448671386
-0.002622086940755075,-0.25636023578875616,0.02302099408809688,0.00037522822173205906,-0.2797564580985851
0.005084161584454064,0.4687102282149971,0.022629620383430124,0.00015031212011380025,0.44593029571145315
-0.0021541650453766837,-0.21214513150845002,0.02279628895074766,0.0001833423774001264,-0.2351247628365978
-0.0025941887444343834,-0.2537519059870429,0.022996569948980194,4.538716279331334e-05,-0.2767938630988164
0.006951589985294101,0.6012860094353202,0.022461273675804232,0.00011342039765021905,0.5787113153618658
0.0016459415377345584,0.163123732935635,0.022333649465364206,0.0,0.1407900834702708
-0.007235493566213429,-0.6191030429974447,0.022895603844968842,0.0,-0.6419986468424135
-0.0076507434133096675,-0.6440561344400226,0.023485509795989165,0.0,-0.6675416442360118
-0.008492499401217086,-0.6906774181663313,0.024135309058231157,0.0,-0.7148127272245625
0.004922775036232349,0.45602218754631574,0.023761844251531536,0.0,0.4322603432947842
-0.0007121640687767176,-0.07109625272760632,0.023816138326725397,0.000497636645250324,-0.09541002769958204
-0.007831822411336035,-0.654529437400621,0.024412796801960273,4.7340619477532765e-05,-0.6789895748220588
-0.007871174366645854,-0.6567729703460138,0.025007756858219134,0.0002498974230058232,-0.6820306246272387
-0.018533512048335844,-0.9520605677791273,0.02639762650001906,0.004249198305575291,-0.9827073925847216
-0.00013947414332919245,-0.013946510004745916,0.026407892128009966,0.0006975450157501699,-0.04105194714850605
0.0007858937749419338,0.0784279792838941,0.026350056548548512,0.0004719518904106787,0.05160597084493491
0.0005758670005110985,0.05752312750205626,0.026307643976525314,0.00023978370247217275,0.030975699823058773
-0.0006167720474449019,-0.06159911527500505,0.026353095361830954,0.00012877225209405291,-0.08808098288893006
-0.0006850267472682458,-0.0683957232159966,0.026403545461361613,8.278414362926034e-05,-0.09488205282098748
0.0018765785744502472,0.1854856307424737,0.026265435931618904,9.16257463578532e-05,0.15912856906449696
5.996815689187177e-05,0.0059967438047955745,0.0262610142057125,0.00012186142696754943,-0.020386131827884475
-0.002045458294480908,-0.2017401114108645,0.026411844225832034,9.504707306553645e-05,-0.2282470027097621
0.0042477090467626195,0.4009420353942784,0.026099263150815524,8.025500872149344e-05,0.3747625172347414
-0.00032322845861418087,-0.03231159395625167,0.026123149972077733,9.735479467454872e-05,-0.058532098723003946
0.0035421407392483588,0.34010748992233597,0.02586146777190649,0.00013792820967628572,0.3141080939407532
0.0019689120859073435,0.19438581332875302,0.025715495519771165,0.00016203196176582142,0.16850828584721603
4.068932828169146e-06,0.0004068932603615414,0.025715193261112265,0.00015172535820627276,-0.025460025358956997
-0.0011937775379292862,-0.11881388184429204,0.025803872794806566,0.00022758765466087517,-0.14484534229375948
0.0005351195778675217,0.05346093853185564,0.025764168994537113,0.00028175034448078563,0.027415019192837745
0.005936418648202353,0.5325098189901243,0.02532347402299149,0.00036008415423640304,0.5068262608128964
-0.002547915144118604,-0.2494174432105037,0.025513743474438473,0.0003335256714459911,-0.27526471235638816
-0.003266679758624328,-0.31552363505963854,0.025757066220926224,0.0003652788743112212,-0.34164598015487596
-0.002103530378937167,-0.20730439049567914,0.025913238487551928,0.0003339316215394578,-0.23355156060477053
-0.011902431900187206,-0.8306542759523616,0.02679505112115925,1.8761264130680576e-05,-0.8574680883376515
0.005534018603824348,0.5030654922024012,0.026389933572171738,0.00022452417641053435,0.47645103445381887
-0.010205090535736741,-0.7700737949944245,0.027141130964409316,0.00011993966925481547,-0.7973348656280886
0.0011930947405440248,0.11874656544697572,0.027054203430960967,0.00013053635853462476,0.09156182565748013
0.00038608039173674007,0.03858886780497297,0.027026040489246048,9.281350777509245e-05,0.01147001380795183
-0.005099361193073391,-0.4698954247007151,0.027398161066480093,0.00018332552955531932,-0.4974769112967505
-0.0059602610756415665,-0.5342158006670091,0.02783088698109555,3.827029247547798e-05,-0.5620849579405802
0.00896057040880332,0.7143725471731877,0.027184210562548772,0.00019448974903670037,0.6869938468616021
0.0029527335553546064,0.28698115353254866,0.026969204937717175,8.017203768122538e-06,0.26000393139106337
-8.451171460619861e-05,-0.008450970265669303,0.026975376895426947,5.0353413803727046e-05,-0.03547670057489998
-0.004397871774658639,-0.41346801842718905,0.02729652982423363,0.00015472324653098836,-0.4409192714979537
-0.027118521716830803,-0.9912171844156318,0.02926814045908411,0.004265004609459419,-1.0247503294841753
-0.00014366207138356705,-0.014365218882798689,0.029278301944538572,0.0007184898896236957,-0.044362010716960956
-0.0006990402166774376,-0.0697903801056181,0.029327739255671056,0.00035465431313257026,-0.09947277367442173
-0.00015523659756422255,-0.015522412892007658,0.029338710176971178,0.0002166100807528082,-0.045077733149731646
-0.0014240168061802057,-0.141446872844557,0.029439333041225542,0.00011262315265672146,-0.17099882903843927
-0.002218524592658593,-0.218282967430556,0.029595873616147975,5.4473738991898394e-05,-0.24793331478569589
-0.0005138367578221822,-0.0513385010241626,0.029632049844186353,1.4423850458293863e-05,-0.08098497471880725
-0.0008396465210981792,-0.08376788827991095,0.029691134048731496,2.3106672233594308e-06,-0.11346133299586582
0.005025599186683933,0.4641280162901206,0.02933778986919013,1.1431551996720635e-05,0.4347787948689338
-0.0012146620611992532,-0.12087233826367223,0.029423620574996513,1.0396760067732103e-05,-0.15030635559873648
0.0018397013823404228,0.18192236602511264,0.02929378111220775,1.9425307877446452e-05,0.15260915960502744
0.0009610875479201198,0.09581392863511225,0.029225826245674182,6.376833348221368e-05,0.06652433405595584
0.002768763135787705,0.27001158029627914,0.029029869322417374,9.34437415636316e-05,0.24088826723229811
0.0023525644758045335,0.23101028922164246,0.028862907514142083,8.642157569970887e-05,0.20206096013180067
0.007938027373332546,0.6605578867475931,0.02829821932673006,4.631516060694285e-05,0.6322133522602561
0.001486567532779387,0.14757130037737295,0.028191629787538704,3.360157699228067e-05,0.11934606901284198
-0.00313961123211697,-0.30403637746168566,0.028417080153217762,4.125212108469445e-05,-0.3324947097359881
0.003470362577111594,0.3337445298270838,0.028168661467021114,3.1100129248820554e-06,0.3055727583471378
3.7334742234405284e-05,0.0037334568767833525,0.028165979662512632,4.5387079733415214e-05,-0.024477909865462694
-0.0010704165937022278,-0.10663469962236849,0.02824287198987422,2.5587327303746298e-05,-0.13490315893954644
0.00027788948876516454,0.027781797972042076,0.02822293143825623,3.2420923566856e-05,-0.0004735543897810099
-0.00047010713346137177,-0.046976112595135275,0.028256674350206054,0.00010510566308876313,-0.07533789260843009
0.0008508813914383771,0.08488338628777085,0.028195629289450738,0.00014317729117302975,0.05654457970714708
-0.002364339442696638,-0.23212464427749605,0.0283653991952797,0.00019183939031202442,-0.2606818828630878
0.00412949305349147,0.390974029766845,0.028069584608866972,0.00017779024807022925,0.36272665490990774
0.0027810107556377013,0.27114667353072724,0.02786954535000674,0.0023622929524357242,0.24091483522828477
-0.00014990604892884744,-0.014989482106384231,0.027880358141470763,0.0007497175803716213,-0.043619557828226616
0.0014864782162874943,0.1475625632237708,0.027773153864881606,0.0001070430094325603,0.11968236634945661
-0.0008971469419193383,-0.08947477025402818,0.027837951959016206,3.245572760476469e-05,-0.11734517794064916
-0.0008980054359285425,-0.08955993171307215,0.02790275387042475,0.0006634349195187201,-0.11812612050301562
-0.0011364490852706856,-0.11315817527809986,0.027984688719839237,0.0005459531074139495,-0.14168881710535305
0.0023481628129254357,0.2305935703931682,0.027815585043929916,0.0005461199220002352,0.20223186542723803
0.0003173730966176685,0.03172665807938115,0.02779267565262777,0.0005646199562348781,0.0033693624705185034
-0.00345729858762458,-0.3325831389526783,0.02804231793311009,0.0006501082675931924,-0.3612755651533816
-0.0024053471619416866,-0.2360007476701266,0.02821540113944959,0.0006670301187380679,-0.26488317892831426
0.0011799244886158456,0.11744790894403066,0.028130700733348557,0.0004703737956796178,0.08884683441500249
-0.0025731192727013992,-0.251779573632105,0.028315629012407126,0.00017471286351401216,-0.28026991550802616
0.002100531931102176,0.20701741374520177,0.02816505370218671,7.864442211939715e-05,0.17877371562089567
0.0010152728053429497,0.10117987228358973,0.028092121634737274,0.0,0.07308775064885245
0.00559929613797173,0.507925207359107,0.027689488129116913,0.0,0.48023571922999003
-0.0007049816965863742,-0.0703816095962002,0.027740465716456678,0.0,-0.09812207531265688
0.0013245036755504716,0.13168123428879255,0.02764475769770456,0.0,0.104036476591088
0.0018497648171856241,0.18289522538402123,0.027510917516154833,0.0,0.1553843078678664
0.0006120379465355324,0.06112748779726358,0.02746655144696518,0.0,0.033660936350298404
0.006302865813321169,0.5582495175218566,0.027009382853757966,0.0,0.5312401346680986
0.00045880144543787533,0.04584797924711789,0.026975894653107863,0.0,0.01887208459401003
-0.0006017476537239483,-0.060102239427535585,0.02701983673716565,0.0,-0.08712207616470123
-0.00044053063380862067,-0.04402458796392642,0.02705198673474328,0.0,-0.07107657469866971
0.0038164060233175333,0.364131389075052,0.026773587497528707,0.0,0.33735780157752326
-0.006727142006857484,-0.5867624454738638,0.027266191973085552,0.0,-0.6140286374469494
0.001154924464023579,0.114981672548534,0.027182189918833678,0.0,0.08779948262970033
-0.0014005955192042735,-0.13915084718140364,0.027284178217351625,0.0,-0.16643502539875527
0.0023872216995837877,0.23428842305645597,0.02711058942968902,0.0,0.20717783362676695
0.0037244056179283405,0.35612460022934306,0.02683911969947347,0.0,0.3292854805298696
-0.0005241979043130686,-0.052371829511117296,0.026877470479604704,0.0,-0.079249299990722
-0.005539806572897535,-0.5034976842555778,0.027282555149268684,0.0,-0.5307802394048465
0.0017093630880154885,0.16929066460660142,0.02715825463318604,0.0,0.14213240997341536
0.0012188771160504888,0.12128766431739296,0.027069469496665256,0.0,0.09421819482072771
0.001161437864800097,0.11562435317641065,0.026984765217038728,0.0,0.08863958795937192
-0.0014914314587882226,-0.14804706647930585,0.02709366243516484,0.0005066090077161789,-0.17564733792218687
-0.002903461457671395,-0.2824533740921711,0.02730534317630432,0.0001248845923691988,-0.3098836018608446
-0.006532552235083509,-0.5738572830950937,0.027780224819216583,0.0001524381246417761,-0.6017899460389521
0.02424997748748309,0.9844647904401135,0.026028896896931494,0.0005335198770358484,0.9579023736661462
0.04210128267164158,0.9995593808616886,0.022914618575656062,0.005,0.9716447622860326
-0.0001760068731264014,-0.017598870066244547,0.02292818613260432,0.0008802543192348597,-0.041407310518083724
-0.002534196983164641,-0.248130526988866,0.023123501290794102,0.0005087650415269519,-0.2717627933211871
0.0021236936450664792,0.20923325638286766,0.022960239159030397,0.0002802101798736886,0.18599280704396357
0.0028353956349990183,0.27617785229438874,0.02274180095742054,0.00024972515569085974,0.2531863261812773
-0.00017820975028177147,-0.017819088696911133,0.022755569121779142,0.00023992367726262149,-0.0408145814959529
-0.0002812662779095179,-0.028119213078109034,0.022777295375341497,0.00024757243751327566,-0.05114408089096381
6.611270478016564e-05,0.0066111741559197615,0.02277218997346832,0.0002467437339657069,-0.01640775955151427
-0.005420391300069627,-0.49452996011525446,0.023190794923059563,0.00021427717047478202,-0.5179350322087888
-0.001445546806656119,-0.14355615174255879,0.023301826224180328,0.0001507795838805298,-0.16700875755061964
0.0014769275793383538,0.14662816436163972,0.023188548576045936,0.0001914668145089471,0.12324814897108484
-0.0042238596551334865,-0.3989385740155287,0.023512989366767822,0.00019391562494563142,-0.42264547900724214
0.0011177895779121052,0.11131573072777218,0.02342749298343634,0.0001401390742025588,0.08774809867013328
0.003580393955753752,0.3434859128645185,0.023153333242137326,0.00034083229672924323,0.31999174732565194
-0.014894427974676874,-0.9032221632161304,0.024297920385256307,0.00388433584310355,-0.9314044194444903
-0.00016435795777912444,-0.016434315974482826,0.02431036262446142,0.0008219951849938155,-0.041566673783938066
-0.0017100059188282146,-0.16935310469829887,0.024439792352367554,0.0006619402398110536,-0.1944548372904775
0.0011005513834372975,0.10961294640026074,0.02435663446130814,0.00050495415698562,0.08475135778196699
0.0029377628051854756,0.28560678544688617,0.024134412195569523,0.00045214523401771177,0.26102022801729896
0.000938174534777412,0.0935431676289653,0.024063237033025486,0.0004068270854862943,0.06907310351045352
0.001670346388624123,0.1654983282540098,0.023936396335239793,0.0004739837438166311,0.1410879481749534
0.0038872208076702005,0.3702580219923017,0.02364072031236776,0.000544601093047572,0.3460727005868864
-0.03633117986782322,-0.9986035015550544,0.026414943037276546,0.0038662312785114417,-1.0288846758708423
-0.00013971780917731847,-0.013970871841848817,0.02642522418022357,0.0006987636494976356,-0.04109485967157002
9.61758491990371e-05,0.009617288395278239,0.02641814806367947,0.00044031797327328024,-0.017241177641674512
0.000305294695497178,0.030519988102357988,0.026395683914598452,0.0003190970283541819,0.003805207159405354
-0.010507107611190012,-0.782082532966399,0.02716905238435581,0.0014577412954401132,-0.8107093266461949
-0.00011814666854481593,-0.011814117163087761,0.027177657118183558,0.0005908809891481739,-0.039582655270419494
0.000585811345798233,0.05851421451638667,0.027134996963495785,0.00030272865236489804,0.03107648890052599
-0.0014917368554769955,-0.14807693664667804,0.02724369237399978,0.00019175698570342403,-0.17551238600638125
0.003127785812707479,0.30296276197046346,0.027016126227222194,0.0005708876150522919,0.27537574812818894
-0.0005107158765100953,-0.051027230468329035,0.027053400250287164,4.517991190603872e-05,-0.07812581063052225
-0.00028252003738243604,-0.028244489449560137,0.02707400912637537,0.000377785671069714,-0.05569628424700522
-0.005529607084731,-0.5027359116418758,0.027477261202171196,6.633838415513807e-05,-0.5302795112282022
0.001152289788038099,0.11472168032829244,0.027393693990853903,0.0006049451586173337,0.08672304117882121
2.0069358271479812e-05,0.0020069331326460246,0.027392236828885835,9.76730578385493e-05,-0.02548297675407836
-0.0006279267542928705,-0.0627102765499586,0.027437829185950335,0.00011527432433002881,-0.09026338006023897
0.0006715193630671665,0.06705118011883877,0.027389102283222517,7.002418293050087e-05,0.03959205365268576
-0.00043350155476223196,-0.04332302081571235,0.027420579220275423,0.00029760022778657055,-0.07104120026377435
-0.0013038623360052278,-0.12965234372196813,0.02751521279339918,0.0007007964270492423,-0.15786835294241655
-2.515325651075486e-05,-0.0025153203463818695,0.027517036021844916,0.0001257977162660344,-0.03015815408449282
-4.3492971350975304e-05,-0.004349269710977849,0.02752018852132065,4.4658210756869623e-05,-0.03191411644305537
3.659165835411225e-05,0.0036591495040382807,0.02751753636482145,0.00015303466546500374,-0.02401142152624817
-0.0001394470052196158,-0.013943796721535746,0.02752764382730632,0.0005845527670712792,-0.042055993315913344
-0.00041393689933210456,-0.041370064291057204,0.027557642809707735,0.000280505501650748,-0.06920821260241569
-0.0013684786447692374,-0.13599995017728936,0.0276567786284994,0.00017590661212484078,-0.1638326354179136
0.0003229077630030536,0.032279557843829354,0.02763341844071789,0.00033809052295025475,0.0043080488801612105
-0.0004594816095992412,-0.045915852478455886,0.027666669554093942,0.00036021187582815933,-0.073942733908378
0.001429689768138463,0.14200277435537942,0.027563255331660055,0.00043612142721875455,0.1140033975965006
0.0028969278755568368,0.28185202985062363,0.027353411306815748,0.0006102783058590642,0.2538883402379488
0.00016816568553409557,0.016814983507785847,0.027341194643426443,5.8238592249199925e-05,-0.010584449727889796
-0.00011853967491850373,-0.01185341229686931,0.02734980759459338,0.000592846512151872,-0.039796066403614556
-0.0019075059103513788,-0.18847023742493121,0.027488388265994857,0.0002521000256508457,-0.21621072571657693
0.0013094036768967804,0.13019712377120649,0.027393441294972638,0.0001922548396403012,0.10261142763659355
-8.948049724803609e-05,-0.008947810916181485,0.027399938165949034,7.403754627125753e-05,-0.03642178662840178
-0.0005284181236010668,-0.05279268458782302,0.0274383013543967,4.953103622873309e-05,-0.08028051697844846
-0.0013064464477199839,-0.12990640255381805,0.02753309932783278,0.00012465559976121033,-0.15756415748141206
0.0024766713397219114,0.24272448400662958,0.02735362263185955,0.00010175720769041247,0.21526910416707962
-0.0005778257033494115,-0.05771834746665417,0.02739559957595808,9.353278984486651e-05,-0.0852074798324571
-0.0021304380095947205,-0.2098780758907853,0.027550278750285297,9.912967076417007e-05,-0.23752748431183476
0.0002492215429930208,0.024916995749804775,0.027532222718966028,7.400471039788081e-05,-0.0026892316795591336
0.0008533241159846766,0.08512589367999741,0.027470384216980316,0.0001121207963435919,0.05754338866667351
0.001360006968743321,0.1351683561622397,0.02737174343407513,0.00017605853012190225,0.10762055419804269
0.0005319941961952627,0.05314928842411381,0.027333105623102278,0.00021267089059576416,0.025603511910415766
0.0006353367479031527,0.06344832744158528,0.027286937674748643,0.0002795762143704558,0.03588181355246618
0.0038616044851697644,0.36804547279066435,0.027006148587143022,0.00036259725724978905,0.34067672694627155
0.009153701348254162,0.7236997807829555,0.026337984671050887,0.00030402787722581093,0.6970577682346788
-0.0007815270803041772,-0.0779939809156526,0.026395553530820244,5.124228020600808e-05,-0.10444077672667884
0.00377148640033678,0.3602286662572279,0.026117955361957414,0.00015806316812360665,0.33395264772714683
-0.006493507471449303,-0.5712327310937854,0.026597708970820495,0.00014827285819162873,-0.5979787129227975
-0.007374085882731118,-0.6275769384145956,0.027138983768858888,5.31948527191739e-06,-0.6547212416687265
-0.0013951182785000792,-0.13861368778273525,0.02724063350439304,0.0001377306385558441,-0.16599205192568414
0.004322179102358482,0.4071731809292703,0.02692615449102489,0.00019035045210130831,0.3800566759861441
0.005292825962316253,0.4848325125079783,0.0265393873443487,0.0002296233130815789,0.45806350185054806
0.00011428879317021553,0.01142838173234736,0.02653099161958274,0.00020164234292957995,-0.01530425223016496
0.0002065589446616112,0.02065295724498616,0.026515815938746346,0.0001051296691698389,-0.005967988362930026
0.004314291300832414,0.40651496137363974,0.026198783762702113,1.4494567023727312e-05,0.3803016830439139
-0.00071786083333108,-0.07166302663576916,0.026251762765291065,8.923692027290264e-05,-0.09800402632133313
0.0003997512833546294,0.039953848374194405,0.02622228181281135,0.00013672344776808788,0.013594843113614967
0.0009300439152848824,0.09273715911088207,0.026153665294927755,0.00023073380143247003,0.06635276001452184
-0.0038248004703675792,-0.36485930773345654,0.026436112790642632,0.0002798626108957608,-0.3915752831349949
0.007423320780906235,0.6305520810746607,0.02589002445799717,0.00027193242656495085,0.6043901241900985
0.005956475826299445,0.533945246950314,0.02544859018019359,8.10397461086404e-05,0.5084156170240117
-0.001686698067932368,-0.16708827774592383,0.02557433589909829,0.00012883324503080052,-0.19279144689005293
0.005635011114083745,0.5105704914517946,0.025154946454716644,0.0002261033147105418,0.48518944168236733
0.003130947253873873,0.3032498608377816,0.024920610539852995,0.004037732900223132,0.27429151739770546
-0.00017628844241980327,-0.01762701826085845,0.024933846168478754,0.0008816625175757425,-0.04344252694691295
-0.0012469519948223441,-0.1240529032228638,0.025027450058742608,0.0007701682965113838,-0.1498505215781178
-0.000831387064737988,-0.0829476817915317,0.025089781266974195,0.0007131670326665729,-0.10875063009117247
-0.002246403537610728,-0.2209364042282787,0.025258059847339254,0.0007502350031814525,-0.2469446990787994
0.0035396250571105097,0.33988500235348884,0.024993501403157842,0.0007973691771092801,0.31409413177322176
0.0003565805568942623,0.035642950335765144,0.024966755544117494,0.0007510595125467079,0.009925135279100942
-0.01366286871176814,-0.8778432051111005,0.025991924912136224,0.004663866835360385,-0.908498996858597
-0.0001835932450752552,-0.01835726202494229,0.026005512294803374,0.0009181956595741886,-0.04528096997931986
0.00031619241102555693,0.031608707924434806,0.025982115799333266,0.0008276520240902795,0.004798940101011261
0.0038123567193618486,0.3637800972982392,0.02569993322114791,0.0007089695795611612,0.3373711944975301
-0.00823522508046654,-0.6769825517175503,0.02631181099456545,0.0004965885698150288,-0.7037909512819308
-0.0045885903716533245,-0.42915383909475135,0.026649935909140356,0.00020234103637098766,-0.4560061160402627
-0.0014383547899210513,-0.14285169903197018,0.026755439325166466,8.74388399599113e-05,-0.16969457719709655
0.0006915940853791614,0.06904935538908916,0.026704783820217556,0.0001265735690036113,0.04221799799986799
0.003950410016959846,0.3756978760600613,0.026415237664025704,7.743557546963098e-06,0.3492748948384886
0.006760674946681001,0.5889569072898752,0.025917755004843404,4.18250056427838e-05,0.562997327279389
0.0027458539562366198,0.267886373705906,0.02571433597933656,0.00015532205646765328,0.2420167156701018
-0.0029703532016547387,-0.2885971871372696,0.02593499063929739,0.00010588599874391036,-0.3146380637753109
-0.035866192082851,-0.9984675044248755,0.028591420491646508,0.00359334370602941,-1.0306522686225514
-0.00011474993089964256,-0.01147448945813488,0.02859961462121073,0.0005738930560620996,-0.04064799713540771
-0.0013917106776730904,-0.13827945920656864,0.028698983299932368,0.0002660227621964003,-0.1672444652686974
-0.000499342585327169,-0.049892797355445384,0.02873458693394783,0.00014886483755560066,-0.07877624912694882
0.0013901948341234023,0.1381307702121763,0.028635514124851737,0.00037317474144282493,0.10912208134588172
0.0007422846918821596,0.07409243935221833,0.028582541359442576,0.0003906711010924532,0.0451192268916833
-4.0854607196837405e-05,-0.004085437989708453,0.02858545909166233,0.0001712225775264523,-0.03284211965889723
4.669736961841504e-05,0.004669703018686158,0.02858212422044941,0.0004714662093237297,-0.02438388741108698
-7.244807033211262e-05,-0.007244680282590563,0.028587298307736854,0.0003682300792022986,-0.03620020866952972
0.0006122772422096327,0.06115132791529876,0.028543573935685976,0.000142152298947184,0.0324656016806656
0.00022012740753964507,0.022009185939542212,0.028527844417864386,0.00022320714359863597,-0.00674186562192081
-0.000468907216618792,-0.04685638502884614,0.02856135822740415,0.00041731793025681565,-0.07583506118650711
9.212112077205541e-05,0.009211851496867852,0.02855477721965763,0.0004835229998486197,-0.019826448722638397
0.00020855757096024903,0.020852733797227282,0.028539876777537845,0.0003667672396939427,-0.008053910220004505
0.00319875197675495,0.3093940699101443,0.028311293567120845,0.00029674120898065634,0.28078603513404277
-0.0036769443389540308,-0.35197341350537165,0.028574888950406153,0.0004573293432186025,-0.38100563179899644
-0.0035763402162894637,-0.34312831620679074,0.02883032944750576,0.0003113648737167991,-0.3722700105280133
0.0009499020459496296,0.09470552874647876,0.028762725231838385,0.00020683786945429217,0.06573596564518609
0.0023937149290748348,0.23490201054664683,0.02859220350371923,9.19037379216979e-05,0.20621790330500592
-0.0022913158559897968,-0.22520414256736124,0.028755821320072452,0.0005105416998191448,-0.2544705055872528
-0.0014495321338865719,-0.14394644900602546,0.02885909204642136,0.00013347622610589846,-0.17293901727855274
-0.0010151823384654634,-0.1011709182019039,0.028931313039718232,0.00029187505950691543,-0.13039410630112905
0.0008793453717963155,0.08770858525538451,0.028868819118760065,0.00014354741292763485,0.05869621872369681
0.0001171998737280392,0.011719450790537253,0.02886048255334266,0.00010168512216456941,-0.017242716884969977
-0.00023974761005024782,-0.023970168583269898,0.028877538082630622,0.0002024928198192194,-0.05305019948571974
-0.001413613975042102,-0.14042725323770802,0.028978077788736418,0.00024643833556114216,-0.1696517693620056
0.00018014911502810951,0.01801296292043505,0.02896528325230246,0.00013288562301339764,-0.011085205954880807
-0.0008389430763285444,-0.08369803700280916,0.0290248773360969,0.0001583433411329166,-0.11288125768003898
0.001793272583885718,0.1774293830719144,0.028897599594485797,0.00015030257811147113,0.14838148089931713
-0.0006589981889991085,-0.06580458805019031,0.028944455947586524,0.00015466498067190194,-0.09490370897844874
0.0007349988326595694,0.07336781415148556,0.02889223020565401,0.0001940129302235724,0.04428157101560798
-0.001283018350346468,-0.12760243231970947,0.028983462779152366,0.0002509004001517073,-0.15683679549901355
-0.0007116760411748971,-0.07104769648118438,0.029034003547219647,0.0002942238930614105,-0.10037592392146544
-0.0007924410848940334,-0.07907864955844963,0.029090239918439276,0.00018759100442484745,-0.10835648048131376
0.0008845946536917618,0.08822945125060926,0.02902751352377656,0.0004908837418106393,0.058711053985022056
-0.0012207311535757472,-0.1214703365415194,0.02911415184906482,0.0005903710273332008,-0.15117485941791742
0.0018845929842121207,0.18625938301820794,0.028980560876959646,0.0007013885763042871,0.156577433564944
0.0010215688766919415,0.10180299412204151,0.02890800962831143,0.0005563156490437549,0.07233866884468633
0.00030407974132864145,0.03039860540530615,0.028886391994268665,0.00031036712087502584,0.0012018462901624578
0.0004433114177689213,0.04430212399349467,0.02885486651988098,3.572968803254861e-06,0.015443684504810434
-0.0029134990640149135,-0.2833767926812416,0.029062147799684523,3.5713855672553365e-06,-0.3124425118664934
