step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3025,97770.0078125,7892.84725629055,5199.50481368354,0.21079838485424787,-1155.1186640176352,20.06048520077077,-0.03568273559401473,[np.float64(0.3412383839634591)],False,
3026,97816.2109375,7892.80395686977,6514.608775580445,0.2108027143403895,-1145.354772616869,10.911175300634612,-0.036205879923437725,[np.float64(0.17461414078196721)],False,
3027,98681.9921875,7903.612456721854,7903.612456721854,0.2097219781670436,-1122.9402481989475,0.0,-0.03423594090350656,[np.float64(0.0)],True,take_profit
3028,99152.7890625,7902.0321292136405,6322.09960413181,0.20987999427725623,-1122.9402481989475,-0.7899662625409168,-0.033405875041285386,[np.float64(0.19994002798860486)],False,
3029,98954.3203125,7898.061540648921,7129.617043305425,0.21027701132403337,-1125.3706108509207,-1.9262314753500807,-0.03368439884066958,[np.float64(0.09729532916254778)],False,
3030,98740.609375,7895.973332864522,6700.691861569576,0.21048581011396242,-1125.3706108509207,-3.8000838465877678,-0.03402122861545191,[np.float64(0.15137861045198323)],False,
3031,99039.9921875,7898.02099186126,5123.059447599741,0.21028106577582695,-1125.3706108509207,-0.9640028538616952,-0.0335496070430268,[np.float64(0.35134897047261043)],False,
3032,99252.34375,7902.425638148048,6667.047070115742,0.2098406475274048,-1123.3724505103025,2.2148630935664624,-0.032658420878199,[np.float64(0.15632903422319586)],False,
3033,99666.65625,7906.005750043223,5089.092695832604,0.20948267403592202,-1123.3724505103025,6.583557884433916,-0.0322439316054778,[np.float64(0.356300405447494)],False,
3034,99790.96875,7907.9399895691195,3508.660657485988,0.20928927045058093,-1123.3724505103025,9.307618518949136,-0.03338055310774015,[np.float64(0.5563116738222535)],False,
3035,99780.671875,7907.406651416508,3429.200113426542,0.2093425986498723,-1123.3724505103025,8.81399078315922,-0.03265681318319197,[np.float64(0.5663306233514315)],False,
3036,99409.140625,7889.368661781521,2064.6963977538417,0.2111462076760787,-1123.3724505103025,-8.542087949442122,-0.03480380763002966,[np.float64(0.7382938374073134)],False,
3037,99287.96875,7880.694645211612,3637.7178999401767,0.21201351799699206,-1128.3934167249206,-11.408234101539326,-0.034382936679272225,[np.float64(0.5384013638759002)],False,
3038,99290.03125,7880.069065519496,4350.90132007474,0.21207606937894447,-1130.6549752270214,-9.415485196439809,-0.03325497447222055,[np.float64(0.4478600017463292)],False,
3039,99371.953125,7881.406304126613,2775.1253857933025,0.21194235959915228,-1130.6549752270214,-7.2907523692919725,-0.03264804337629289,[np.float64(0.6478895670763377)],False,
3040,100758.078125,7951.845919440366,1987.376374482325,0.20489913978623198,-1130.6549752270214,63.54254061128278,-0.02370877045951768,[np.float64(0.7500735810758525)],False,
3041,101276.4921875,7976.540270460422,7976.540270460422,0.20242996471199343,-1039.422003607699,0.0,-0.023537738759787277,[np.float64(0.0)],True,take_profit
3042,101027.1328125,7974.94536103403,6380.434562341292,0.20258943886047856,-1039.422003607699,-0.7972553993462111,-0.023586411552580046,[np.float64(0.19994002798860486)],False,
3043,101365.3828125,7979.812727464812,5908.849257893282,0.20210275347002984,-1039.422003607699,4.305785846252649,-0.02364001658054884,[np.float64(0.25952532224769087)],False,
3044,101299.9921875,7976.880467044277,4311.366309555264,0.20239594863582633,-1039.422003607699,2.1718677287353647,-0.0237832779987917,[np.float64(0.4595172477051319)],False,
3045,102607.796875,8022.573033183187,5940.153944378645,0.1978271731577196,-1018.5027219423804,27.75995342034707,-0.01761992573903107,[np.float64(0.2595699758906754)],False,
3046,102828.03125,8025.440977873749,4337.253817717148,0.19754040888768562,-1018.5027219423804,31.42894764947018,-0.018786518245223163,[np.float64(0.4595619319019333)],False,
3047,103017.953125,8028.558930364934,8028.558930364934,0.1972286464701335,-982.1092459574784,0.0,-0.018632528054118337,[np.float64(0.0)],True,take_profit
3048,103261.6015625,8026.953619806194,6422.044288398911,0.197389160622331,-982.1092459574784,-0.8024546657036054,-0.019233743315983754,[np.float64(0.1999400279886048)],False,
3049,102820.0,8020.0717677215525,6403.624807239404,0.19807727336593753,-982.1092459574784,-7.675101612334558,-0.019986606962791965,[np.float64(0.20155018649432485)],False,
3050,103098.34375,8022.846651551555,4801.428500035761,0.19779981420204276,-982.1092459574784,-4.099519977633219,-0.019382888506095795,[np.float64(0.4015305653253134)],False,
3051,102595.5,8005.524332588875,3189.793046210213,0.19953186369692194,-982.1092459574784,-20.616423920910297,-0.01845770786671228,[np.float64(0.6015510148129575)],False,
3052,102451.0390625,7997.14683146807,4785.243270215786,0.20036952559518756,-992.0063735116016,-18.298673313502487,-0.014947584340822521,[np.float64(0.40163118533896686)],False,
3053,102828.0,8007.370467474194,3189.7244495047407,0.1993472696479101,-992.0063735116016,-7.2776765773880445,-0.013334553757981779,[np.float64(0.6016514456947698)],False,
3054,102979.3515625,8012.856199586914,4793.836145554073,0.1987987542005644,-992.8713438314034,-0.12451706830355637,-0.011808022834285895,[np.float64(0.40173191354648186)],False,
3055,103230.109375,8019.095560264979,3193.586969648516,0.19817488383227855,-992.8713438314034,6.914568335351888,-0.011117411899037833,[np.float64(0.6017522243439897)],False,
3056,103628.7734375,8036.633186429473,2094.7718241657644,0.19642130588437004,-992.8713438314034,25.00132750608343,-0.008853321246601327,[np.float64(0.7393470903085434)],False,
3057,102968.25,7997.170644195314,3683.0626436070306,0.20036714457320756,-997.1325024009407,-9.40551347747745,-0.01476763184083032,[np.float64(0.5394542885888831)],False,
3058,102915.578125,7993.36421718511,2082.2535333257174,0.20074774719312943,-997.1325024009407,-12.411935934817153,-0.014872896617696656,[np.float64(0.7395022325081804)],False,
3059,103371.6328125,8017.9480700785825,3691.3784081450003,0.19828962076802076,-994.1988747927892,10.043254270373778,-0.011937584163982247,[np.float64(0.5396105866636248)],False,
3060,102958.3125,7999.041056084587,2082.4801868285867,0.2001801230794335,-994.1988747927892,-8.059712636507127,-0.014845617941550116,[np.float64(0.7396587700666297)],False,
3061,102899.9921875,7994.091778671578,3679.147739273527,0.2006749987055946,-998.0822894505733,-8.326842248936714,-0.014122766241048234,[np.float64(0.539766637519777)],False,
3062,103633.5,8023.491668301076,2319.5596233392816,0.19773531931901905,-998.0822894505733,21.752501711362854,-0.010369422081275663,[np.float64(0.710903965600997)],False,
3063,103155.9921875,7996.7514003571905,2777.7108091182763,0.20040906454244592,-998.6774441622601,-4.163421332852919,-0.012607561433033706,[np.float64(0.6526450967333804)],False,
3064,102895.9921875,7981.996156723091,1175.6215260015802,0.20188443353538055,-998.6774441622601,-18.11802064755326,-0.01334778707406213,[np.float64(0.8527158491536763)],False,
3065,102480.828125,7953.312059884824,2396.4871732531255,0.20475254118002248,-1007.5056107031072,-37.363212752251,-0.01649990491391582,[np.float64(0.6986806056132757)],False,
3066,103199.9921875,7991.333101347416,3369.9967766393743,0.20095083738955738,-1007.7086360562914,1.3478523643698839,-0.010670028985140627,[np.float64(0.5782935420285309)],False,
3067,103176.4609375,7988.681261882382,1770.6972855858278,0.20121599341259383,-1007.7086360562914,-0.5047369801978924,-0.010808293710362132,[np.float64(0.7783492384363078)],False,
3068,103189.171875,7988.475687801611,2741.574092767923,0.20123654865600715,-1008.1537259249336,0.22046005188578036,-0.009985330441324016,[np.float64(0.6568088581712401)],False,
3069,103183.9375,7986.612382239808,4337.527506446963,0.20142285959186276,-1008.9664146968436,-0.03178084322004511,-0.011810861738340268,[np.float64(0.45690021014510235)],False,
3070,102984.9921875,7977.98501408013,5928.030080328239,0.20228550556295363,-1012.8519453638098,-3.9779692244353293,-0.014153492793337294,[np.float64(0.2569514645783342)],False,
3071,102784.65625,7973.42975270086,6495.1038213448555,0.20274098373466987,-1015.3458100369826,-5.755687220669513,-0.015047141215461014,[np.float64(0.18540652858391932)],False,
3072,102971.9921875,7974.531526576215,4901.277320027521,0.20263081794864604,-1015.3458100369826,-3.857398352152395,-0.012807297601016362,[np.float64(0.38538366753039416)],False,
3073,102865.703125,7971.086731843216,5173.613719503468,0.20297526114878042,-1016.1063148029789,-6.405452001258359,-0.012590888203383844,[np.float64(0.35095252459922316)],False,
3074,102987.5,7973.48989284812,6082.0845396796585,0.20273497035321053,-1017.5653081393664,-2.088835018557211,-0.013490182848155813,[np.float64(0.23721173270251106)],False,
3075,103147.9609375,7974.844178734789,4488.248537482487,0.20259955602496835,-1017.5653081393664,0.06197060933867668,-0.014717632463497221,[np.float64(0.43719921833073994)],False,
3076,103226.2421875,7975.893644640904,6083.6391972171505,0.20249462048507352,-1017.1243689589058,1.468591712049423,-0.012787612126752486,[np.float64(0.23724670008547338)],False,
3077,103152.4765625,7972.945895917529,4486.901539031606,0.20278936431806452,-1017.1243689589058,-0.6811871671549764,-0.012490591101596624,[np.float64(0.4372341669433526)],False,
3078,103361.0,7978.401323512253,2894.0727769849664,0.20224387900341645,-1017.1243689589058,5.570256800405514,-0.010843683062025591,[np.float64(0.6372615691246104)],False,
3079,103930.7109375,8005.509178528704,3809.6169322250867,0.1995333789433691,-1011.5603454340481,27.572089370157652,-0.007627855103906954,[np.float64(0.5241255931049673)],False,
3080,103759.7109375,7997.009527171642,5404.456754752747,0.20038325457903697,-1004.4817469839008,12.7916583836227,-0.009829001479320879,[np.float64(0.3241902818309911)],False,
3081,103634.921875,7992.291047004055,3802.770834394759,0.20085505291091582,-1004.4817469839008,8.87362095484455,-0.010311979780050686,[np.float64(0.5241951510486791)],False,
3082,103761.90625,7995.82295961385,5403.096720198077,0.20050189884043992,-999.9334504079319,8.657800213185146,-0.00928385674112845,[np.float64(0.3242600858612541)],False,
3083,103593.1484375,7990.005392849119,3801.125444683703,0.20108359425881822,-999.9334504079319,3.6408187935388505,-0.010388503573569458,[np.float64(0.5242649713245967)],False,
3084,103434.9375,7982.014714913684,5393.2102974692525,0.20188257791173622,-1001.7806466015393,-1.7062223015736115,-0.010638142712828718,[np.float64(0.3243296974393546)],False,
3085,103695.9765625,7987.227349947596,4071.4812096270616,0.20136136929660053,-1001.7806466015393,4.166947009121458,-0.009557890419636093,[np.float64(0.4902509930866342)],False,
3086,103628.859375,7983.141693505215,5621.508925004325,0.2017698919194966,-1001.9091610815011,0.9852066051699246,-0.009489813255661951,[np.float64(0.2958274898743469)],False,
3087,103520.40625,7979.072643762667,4022.835549127588,0.20217675404727534,-1001.9091610815011,-2.2849059180489038,-0.009008851498764922,[np.float64(0.4958266795236807)],False,
3088,103138.7734375,7963.7516638425,4758.4105969043685,0.2037086907116995,-1005.4286326949339,-13.718442715140027,-0.010262359003381804,[np.float64(0.4024913385347276)],False,
3089,103435.21875,7971.437864246813,6283.976196268512,0.2029401516057916,-1008.332557568501,-2.3651530553884483,-0.009215401147269231,[np.float64(0.21168849293134923)],False,
3090,103176.8828125,7965.910868839135,7595.446135295208,0.20349279294813682,-1014.1205225234189,-1.4481205071333783,-0.008555205729569179,[np.float64(0.04650626144878212)],False,
3091,103252.8828125,7964.591174319692,6001.673089628633,0.20362474850389822,-1014.1205225234189,-1.971326747883338,-0.01006666445147278,[np.float64(0.24645559850204427)],False,
3092,103191.3515625,7961.828249561636,4407.310559340163,0.2039010118865256,-1014.1205225234189,-3.937468632231791,-0.012140416160287354,[np.float64(0.4464449092351594)],False,
3093,103193.4296875,7960.733485086732,3240.0883910284297,0.2040104768063123,-1014.1205225234189,-4.448913682692716,-0.010579471559005764,[np.float64(0.5929912241003594)],False,
3094,103756.7109375,7984.914706335781,1652.4824147843256,0.20159260930599585,-1014.1205225234189,20.525713851337407,-0.008557479013780312,[np.float64(0.7930494594421739)],False,
3095,103597.890625,7973.629017320457,3243.9281244615613,0.20272105937093637,-1012.1877103127435,8.103333540633662,-0.012653552481466148,[np.float64(0.5931679142063113)],False,
3096,104809.53125,8027.946668610804,2244.0884358228964,0.19728986619852312,-1012.1877103127435,62.92065484029569,-0.005158173742992198,[np.float64(0.7204654529411286)],False,
3097,104428.578125,8005.328863692609,3838.0015513989165,0.19955140852829076,-1001.3855257854442,30.298020630206427,-0.008387601846425416,[np.float64(0.5205691587755003)],False,
3098,104135.3203125,7992.93400944695,4529.589164637486,0.20079076343692326,-998.6339049581176,15.497512347235187,-0.009047794168256736,[np.float64(0.43330081803704285)],False,
3099,103781.0625,7979.9430500641065,5737.693482903346,0.20208972258237762,-997.9367510621889,2.413753404764991,-0.014401279453795261,[np.float64(0.28098566031028854)],False,
3100,104007.03125,7983.500892461843,4412.357683093702,0.20173397580614422,-997.9367510621889,6.633932534039532,-0.013458742889605463,[np.float64(0.44731543936320906)],False,
3101,104153.71875,7986.937403893931,6011.248743467692,0.20139036084887907,-993.5139404790702,6.447478835922813,-0.01386179502573987,[np.float64(0.24736498616641428)],False,
3102,103840.0,7979.386206456654,4409.7722371640475,0.20214540107964424,-993.5139404790702,-0.30338051724516724,-0.014446233481008501,[np.float64(0.4473544552091229)],False,
3103,103864.5234375,7978.634045277969,2813.3944931709802,0.20222060927736973,-993.5139404790702,-0.2577517189219543,-0.012446991568165299,[np.float64(0.6473839410097968)],False,
3104,103385.46875,7953.236417179232,1238.2374091073468,0.2047601046540754,-993.5139404790702,-24.868194868101615,-0.01489437622735003,[np.float64(0.8443102475323484)],False,
3105,103825.390625,7981.307208649245,1740.4748275247548,0.20195332108824657,-993.4890833327695,3.4289837869850417,-0.010684696726320383,[np.float64(0.7819311070198346)],False,
3106,104347.9375,8011.47470995061,497.31465464796656,0.19893688861731865,-993.4890833327695,34.21775454006359,-0.007266480678374822,[np.float64(0.9379247051694142)],False,
3107,104644.0,8031.186874889372,2103.5894686322054,0.19696587968954654,-982.4427368588526,43.68711218148813,-0.006688989302209386,[np.float64(0.7380724043155599)],False,
3108,104652.0078125,8030.034435042242,3708.4303311884,0.19708111153924293,-971.2842347460033,32.17899206370925,-0.009214118392843617,[np.float64(0.5381800213701211)],False,
3109,104601.8984375,8026.360932423334,5311.463500124208,0.19744842311970887,-960.9012768110006,18.924449053037314,-0.009647369564718181,[np.float64(0.33824761372641626)],False,
3110,103959.9921875,8008.087968755624,3697.691850888461,0.19927552707494664,-960.9012768110006,1.457967968654046,-0.011422311157857757,[np.float64(0.5382553406861432)],False,
3111,104160.0,8014.78165864213,2097.445113313613,0.1986062285698343,-960.9012768110006,8.951381362193963,-0.010196966660465335,[np.float64(0.7383029004848818)],False,
3112,104150.0,8012.611264607549,3698.5368612441603,0.19882324511937277,-959.4318177078828,6.112474571632861,-0.010605765999657396,[np.float64(0.5384105456880277)],False,
3113,103984.1328125,8004.136838176091,2093.415196182287,0.19967059852809482,-959.4318177078828,-1.5597921071693128,-0.011020104352038278,[np.float64(0.7384583449151383)],False,
3114,104036.703125,8005.523261962018,3694.0199503340878,0.1995319707483341,-959.8459131226876,1.0414298220032412,-0.010815339766290708,[np.float64(0.5385660837579347)],False,
3115,104528.1875,8025.128695105624,4456.177645594124,0.19757163387620802,-956.4567592652638,17.638978590555844,-0.007892838110310685,[np.float64(0.44472197083744414)],False,
3116,104420.0,8020.363409323883,3383.9807885596,0.19804811227664623,-956.4567592652638,13.409523322076378,-0.008934082691864277,[np.float64(0.5780763768602264)],False,
3117,104269.8515625,8012.097098654255,4982.307713370379,0.1988746563006127,-954.9265823578193,4.4125989890308706,-0.009378825492780041,[np.float64(0.37815185562251513)],False,
3118,104349.0,8012.793021763626,6585.013336949851,0.19880507131764033,-952.177121208466,3.1608146376824267,-0.0068603830073744555,[np.float64(0.17818751600543886)],False,
3119,103793.671875,8003.587732580364,4976.926306313931,0.199725503305669,-952.177121208466,-5.240832851108231,-0.008568093675657536,[np.float64(0.3781630847808093)],False,
3120,104118.0,8012.737094041369,5284.860463190911,0.19881066350095555,-951.9031420444787,3.7885935463989497,-0.0063415202195925245,[np.float64(0.34044254776298977)],False,
3121,104587.3125,8023.436516355384,3687.1652776943474,0.19774083393284667,-951.9031420444787,15.286464228976625,-0.006973448964919826,[np.float64(0.5404506198586801)],False,
3122,103984.140625,7996.840745503669,5273.770790564595,0.20040013096858894,-956.2784715688034,-6.140277492175877,-0.011003089771658514,[np.float64(0.3405182173310324)],False,
3123,103885.71875,7993.421164981804,4430.967499061228,0.20074205301311163,-956.2784715688034,-9.138666963812302,-0.01049111998885949,[np.float64(0.4456732095547834)],False,
3124,104100.1328125,7999.1781813488815,2834.090483936941,0.20016641199691224,-956.2784715688034,-2.583611108916484,-0.009161516295731803,[np.float64(0.645702293449971)],False,
3125,104072.703125,7996.218533862329,4431.573058388087,0.20046234558092874,-958.2995523066661,-2.7230369999519892,-0.012105721993079351,[np.float64(0.44579140257094113)],False,
3126,103940.0,7990.072800018194,2829.9189474584127,0.2010768542516979,-958.2995523066661,-8.068344002042823,-0.012743247797794599,[np.float64(0.6458206303887534)],False,
3127,104384.796875,8011.8683754094,2543.113627190654,0.1988975262166772,-958.2995523066661,13.870562383799694,-0.010651246726174736,[np.float64(0.6825817015421571)],False,
3128,104467.9921875,8016.08726531108,2682.749437110761,0.19847568165077933,-957.9038923587528,17.763645168940727,-0.010688069132302833,[np.float64(0.6653293123791046)],False,
3129,104614.0390625,8021.936501168433,4288.346612978709,0.19789081965660957,-951.1181403706992,17.630329226269797,-0.009995005455809907,[np.float64(0.4654225183215934)],False,
3130,104459.34375,8016.400536604475,4273.320553154925,0.198444357820139,-951.1181403706992,12.101873937584951,-0.01047262472487631,[np.float64(0.4669277646941297)],False,
3131,104527.6171875,8017.679629386227,3105.1033044402366,0.19831646201061656,-951.1181403706992,13.964783435336264,-0.010453713416124968,[np.float64(0.6127179623067653)],False,
3132,103762.8984375,7980.847759140889,3996.1453930286,0.20199926120114858,-955.5833902225122,-17.95609304193601,-0.015209255833728728,[np.float64(0.4992830945244379)],False,
3133,103881.1484375,7983.898285436045,2504.5177366538674,0.20169424069321176,-955.5833902225122,-14.160125639146978,-0.014052022602540907,[np.float64(0.6863039022901227)],False,
3134,104319.9921875,8006.305326045243,3244.45091994351,0.19945377257502764,-954.7439680101468,7.777644425164892,-0.011551193087194605,[np.float64(0.5947630289105994)],False,
3135,102799.9921875,7936.257786226894,2579.265682782553,0.20645778896690306,-954.7439680101468,-61.93746898780705,-0.020531619446623732,[np.float64(0.675002280387265)],False,
3136,102527.2578125,7920.701574557987,3922.057093636832,0.2080132463292466,-974.5738042034712,-56.99211289217588,-0.018883689253394825,[np.float64(0.504834634063877)],False,
3137,102856.0625,7932.158826010105,2554.639719754749,0.20686764182715314,-974.5738042034712,-44.85149443661902,-0.016368634845014596,[np.float64(0.6779389097230496)],False,
3138,102556.1875,7915.295562763094,3738.9539174112206,0.20855379058425252,-988.549597182102,-47.14651137950797,-0.018657592584026567,[np.float64(0.5276292732515454)],False,
3139,101630.59375,7873.465481131968,7873.465481131968,0.21273635828295623,-1075.4579002659123,0.0,-0.02356269758182508,[np.float64(0.0)],True,stop_loss
3140,101860.0,7871.891181512277,6297.985038357461,0.2128937716677893,-1075.4579002659123,-0.7869530715773002,-0.0276044917315705,[np.float64(0.19994002798860486)],False,
3141,102678.5078125,7882.972088791416,4730.412548915377,0.21178579762014674,-1075.4579002659123,11.077348755008924,-0.02814647884669264,[np.float64(0.39992017025641613)],False,
3142,102510.1015625,7877.2621517836105,5269.333044373962,0.2123567311961575,-1074.7152204632037,4.894326989747093,-0.028927863831930817,[np.float64(0.33107049850044)],False,
3143,102856.3828125,7884.500861721943,3697.226052805393,0.21163293642484093,-1074.7152204632037,12.918697593530293,-0.028385017243538035,[np.float64(0.5310767139674161)],False,
3144,102791.3203125,7880.277438125545,5270.779720795842,0.21205523431247147,-1071.637067201335,6.404291154468842,-0.028894305358853276,[np.float64(0.3311428738161807)],False,
3145,102260.0078125,7865.207362331608,3687.609055513498,0.213562083206255,-1071.637067201335,-7.874594901696289,-0.03416670947612125,[np.float64(0.5311491629356964)],False,
3146,102400.4765625,7869.547487586922,5084.9640045732785,0.2131281163815836,-1073.0506654599592,-1.4218443997333607,-0.03336366478364092,[np.float64(0.3538428972448446)],False,
3147,102067.9921875,7858.940348600998,6649.65729849003,0.2141887185886129,-1079.7382092822863,-4.55870154736427,-0.03504034313285367,[np.float64(0.15387354992791583)],False,
3148,101719.3984375,7853.295918993602,5134.167324828625,0.21475310211436568,-1079.7382092822863,-9.445764851081549,-0.035252057691145054,[np.float64(0.34624043487125244)],False,
3149,102745.7109375,7879.137274424087,6726.655752020728,0.21216923867686657,-1070.0944290170553,7.548452849035718,-0.03140587367285276,[np.float64(0.1462700143763643)],False,
3150,102477.1484375,7874.5474510908,5148.070088933784,0.21262817268005244,-1070.0944290170553,3.747527898100099,-0.03299396907601452,[np.float64(0.34623924474279955)],False,
3151,102552.0,7874.962714521856,6723.103610195857,0.21258665070960775,-1067.5665244264496,2.4227974545397926,-0.03147189512509765,[np.float64(0.14626851530381324)],False,
3152,102665.5,7875.010897662874,5495.540181188557,0.21258183290286703,-1067.5665244264496,3.0844555725740643,-0.030789524848050587,[np.float64(0.302154593485133)],False,
3153,102722.0,7874.746437131072,3920.402753262384,0.21260827617131806,-1067.5665244264496,3.607170167170749,-0.031661597670951246,[np.float64(0.5021550491102967)],False,
3154,103457.03125,7901.447600077812,5513.503587709567,0.209938441035836,-1055.5896872842793,19.12844486341114,-0.028845192983544907,[np.float64(0.3022160157519401)],False,
3155,103557.71875,7902.1928810653535,3933.5813608319886,0.20986392078477753,-1055.5896872842793,20.663292181226065,-0.030085613980583736,[np.float64(0.5022164834450772)],False,
3156,103729.203125,7908.358878305347,4339.024311994418,0.20924738598779294,-1053.0120343764775,24.454459400442587,-0.030580456047551385,[np.float64(0.451336948820384)],False,
3157,103682.5234375,7905.172550433718,5917.913470701951,0.2095659852234071,-1043.6807342563452,12.72667090778401,-0.02830331831259177,[np.float64(0.25138718567537605)],False,
3158,103715.8671875,7905.09551325642,5201.247164600825,0.20957368812994712,-1043.6807342563452,13.007787806498976,-0.02780726466852344,[np.float64(0.34203866912441305)],False,
3159,103191.6484375,7889.842372210173,3613.1758044959024,0.21109884162131237,-1043.6807342563452,-1.4517143791257354,-0.031669472787166565,[np.float64(0.5420471494814227)],False,
3160,103682.546875,7908.718350816383,2143.2964730618396,0.2092114425218804,-1043.6807342563452,18.15883660661024,-0.02743247997420494,[np.float64(0.7289957262366542)],False,
3161,103725.8515625,7909.660067539261,675.8919657704473,0.20911728076572667,-1043.6807342563452,19.833888915341678,-0.027531800644699497,[np.float64(0.9145485444381782)],False,
3162,104268.171875,7940.211334335073,7940.211334335073,0.20606247578634648,-989.6616018725734,0.0,-0.026902864669959742,[np.float64(0.0)],True,take_profit
3163,104354.1875,7938.623688880367,6351.375046334625,0.2062212236141515,-989.6616018725734,-0.7936243212728231,-0.025283012062514425,[np.float64(0.19994002798860483)],False,
3164,104792.21875,7943.70290315583,4766.856371930873,0.20571335566996032,-989.6616018725734,5.077453359689545,-0.023476897240163903,[np.float64(0.39992010904170106)],False,
3165,104562.390625,7935.144378691464,3174.532512999412,0.2065691179964337,-989.6616018725734,-2.685307057233477,-0.02242759638065625,[np.float64(0.5999401697687945)],False,
3166,104342.7109375,7923.561969609578,4753.979092098236,0.2077272369436131,-994.6744416533177,-8.4647580096513,-0.026558419625937198,[np.float64(0.40001995184339034)],False,
3167,104128.5,7915.468038715792,3165.8703654866104,0.20853654480512823,-994.6744416533177,-15.765031368899267,-0.026961365926308906,[np.float64(0.600040029218507)],False,
3168,104103.71875,7912.7556754284315,4746.703792566892,0.2088077525730907,-1001.0959928600892,-11.265031329888457,-0.02701743868190304,[np.float64(0.4001200103641663)],False,
3169,103920.7578125,7905.607000057161,3161.13521908883,0.20952254483575145,-1001.0959928600892,-17.62131860846579,-0.027648504019670415,[np.float64(0.6001401006822153)],False,
3170,103734.8203125,7895.670992111631,4607.135800983817,0.21051604100564927,-1009.7997301780791,-18.130227264073046,-0.027930130058865944,[np.float64(0.4164985084121803)],False,
3171,103713.2734375,7894.9158179625465,4679.190567745766,0.21059155046868858,-1010.248508044923,-18.400578140229275,-0.02717514817449989,[np.float64(0.4073159643957633)],False,
3172,103587.4375,7890.58069506898,4245.401306752336,0.21102501710985927,-1010.248508044923,-22.51891479641855,-0.02780801123459791,[np.float64(0.46196592230462935)],False,
3173,103743.0234375,7895.450754291905,3640.031593855506,0.21053806246855108,-1010.248508044923,-17.346321983840262,-0.026831840926640815,[np.float64(0.5389710217777226)],False,
3174,103896.7109375,7900.171976754445,5221.706065387927,0.21006598993605283,-1015.1423984699485,-6.939976244082735,-0.02672619675663563,[np.float64(0.33903893728486745)],False,
3175,103757.5,7895.001813624093,3639.226496516004,0.21058295180805514,-1015.1423984699485,-11.319295012179342,-0.027607356225969985,[np.float64(0.5390467814414008)],False,
3176,103716.546875,7892.601508743729,2918.1373076498276,0.2108229570212456,-1015.1423984699485,-13.359235480317041,-0.02770802947603824,[np.float64(0.6302692712387669)],False,
3177,103200.0,7862.878379743241,7862.878379743241,0.2137949569412587,-1055.751155611038,0.0,-0.03151470763988354,[np.float64(0.0)],True,stop_loss
3178,103485.7265625,7861.306197014737,6289.516415956618,0.21395215865926356,-1055.751155611038,-0.7858948905288634,-0.030762613913008156,[np.float64(0.19994002798860486)],False,
3179,103708.4921875,7863.119827277907,4718.500345303588,0.21377081473019796,-1055.751155611038,1.8128508502266247,-0.0326458886437547,[np.float64(0.3999200763881705)],False,
3180,103944.9296875,7868.905411462787,3333.8559320443323,0.213192317233033,-1055.751155611038,8.290411253626988,-0.03131145590660342,[np.float64(0.5763253263677766)],False,
3181,103999.9921875,7870.738732927272,3902.448696469938,0.21300900439118117,-1054.6944757767853,9.351491485374027,-0.030798835874983815,[np.float64(0.5041826658349075)],False,
3182,103970.8671875,7868.8577392232455,3132.1897599932713,0.21319708395500572,-1054.6944757767853,7.855434781084999,-0.03138873330816475,[np.float64(0.6019511517687626)],False,
3183,103265.4609375,7835.141349542813,1551.263517871258,0.2165683678945845,-1054.6944757767853,-25.07088681232947,-0.03502713616191248,[np.float64(0.8020120571326036)],False,
3184,103514.2421875,7848.707449031405,3122.7441714959405,0.21521190079469327,-1057.9613524204842,-7.451777286528812,-0.03167474537413377,[np.float64(0.602132683403646)],False,
3185,103363.6484375,7840.266821965526,4686.809852282595,0.21605587462275966,-1063.4974280013223,-9.57390471915112,-0.03353959462166387,[np.float64(0.40221296561592923)],False,
3186,103246.7890625,7835.336870422575,6050.548249747125,0.2165488178654135,-1069.8742130657383,-7.444860893802405,-0.033524694262967,[np.float64(0.22778709456804666)],False,
3187,103523.8125,7838.993960297489,4917.988733908354,0.21618314738652325,-1069.8742130657383,-3.2217742593482512,-0.03257439061745943,[np.float64(0.37262501300336287)],False,
3188,103321.71875,7831.729037160156,6479.50695087637,0.21690956320171892,-1075.4404861506157,-4.139274628479787,-0.03243579260650412,[np.float64(0.17265945742858735)],False,
3189,103555.5078125,7834.149720036384,5839.998213872701,0.2166675204035193,-1075.4404861506157,-1.398997181034227,-0.032396610271475106,[np.float64(0.2545460040243425)],False,
3190,103647.390625,7834.353618792514,4273.350448650441,0.21664713267492924,-1075.4404861506157,-0.41216600850202084,-0.03213456932607478,[np.float64(0.45453694630277874)],False,
3191,103511.4609375,7828.751284796213,3340.4400934964083,0.21720730708283284,-1075.4404861506157,-5.54827793825933,-0.03263719853363739,[np.float64(0.5733112508014281)],False,
3192,103507.8203125,7827.786417843912,4146.842432723604,0.21730378361816044,-1076.8703586582628,-4.67986951186277,-0.03234359402402606,[np.float64(0.4702407281743628)],False,
3193,103801.8515625,7837.369615710832,5019.325895281467,0.2163455647410871,-1075.9403698919527,4.409799550004578,-0.031064032823280213,[np.float64(0.359564989097911)],False,
3194,103033.5234375,7814.934547012502,3441.8766951076423,0.21858883537305282,-1075.9403698919527,-17.236938713455128,-0.036092301468832716,[np.float64(0.5595770285211915)],False,
