step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2007,0.8160851001739502,0.4080425500869751,0.2,1.0,False,
2008,0.6695132255554199,0.5346966407663147,0.39994002798860484,1.0,False,
2009,0.680425763130188,0.7401329197520947,0.5999200381870007,1.0,False,
2010,-0.1278880387544632,0.5359960929093717,0.5359960929093717,1.0,False,
2011,1.0,1.0,0.7360304435051166,1.0,False,
2012,0.6400153636932373,1.0,0.93607792486104,1.0,False,
2013,0.9373033046722412,1.0,1.0,1.0,False,
2014,1.0,1.0,1.0,1.0,False,
2015,0.36169278621673584,1.0,1.0,1.0,False,
2016,0.06962671130895615,1.0,1.0,1.0,False,
2017,0.5757499933242798,1.0,1.0,1.0,False,
2018,0.2608760893344879,1.0,1.0,1.0,False,
2019,0.5535387992858887,1.0,1.0,1.0,False,
2020,-0.0643240436911583,0.9678379781544209,0.9678379781544209,1.0,False,
2021,0.07564388960599899,1.0,1.0,1.0,False,
2022,-0.05433667451143265,0.9728316627442837,0.9728316627442837,1.0,False,
2023,-0.20299220085144043,0.8713619866474408,0.8713619866474408,1.0,False,
2024,-0.04947496950626373,0.846712938599253,0.846712938599253,1.0,False,
2025,-0.19093851745128632,0.751264672043681,0.751264672043681,1.0,False,
2026,-0.20169375836849213,0.6504895432904725,0.6504895432904725,1.0,False,
2027,-0.18336015939712524,0.5588750268744948,0.5588750268744948,1.0,False,
2028,-0.22547030448913574,0.44619078401516776,0.44619078401516776,1.0,False,
2029,-0.01279802992939949,0.4398417450330005,0.4398417450330005,1.0,False,
2030,-0.03542378544807434,0.4280097481667202,0.4280097481667202,1.0,False,
2031,-0.019925257191061974,0.4180542381380161,0.4180542381380161,1.0,False,
2032,0.1572049856185913,0.4966619720577269,0.4966619720577269,1.0,False,
2033,-0.12141751497983932,0.43595295915782206,0.43595295915782206,1.0,False,
2034,-0.36499741673469543,0.25348053786745833,0.25348053786745833,1.0,False,
2035,0.8553866147994995,0.6812201578462851,0.45352685044653535,1.0,False,
2036,0.24125491082668304,0.5741450662839279,0.5741450662839279,1.0,False,
2037,0.8063534498214722,0.9773307799064195,0.7741540549956833,1.0,False,
2038,-0.16713595390319824,0.6906407410036598,0.6906407410036598,1.0,False,
2039,0.30599817633628845,0.8436978952170034,0.8436978952170034,1.0,False,
2040,0.31690698862075806,1.0,1.0,1.0,False,
2041,-0.18341407179832458,0.9082929641008377,0.9082929641008377,1.0,False,
2042,0.242885023355484,1.0,1.0,1.0,False,
2043,-0.15392686426639557,0.9230365678668022,0.9230365678668022,1.0,False,
2044,0.059148430824279785,0.9526818110463481,0.9526818110463481,1.0,False,
2045,0.37515076994895935,1.0,1.0,1.0,False,
2046,0.6023811101913452,1.0,1.0,1.0,False,
2047,0.7253462076187134,1.0,0.0,1.0,True,stop_loss
2048,0.6223955154418945,0.31119775772094727,0.2,1.0,False,
2049,0.1976151317358017,0.29874759385650573,0.29874759385650573,1.0,False,
2050,0.33758097887039185,0.46751821371247115,0.46751821371247115,1.0,False,
2051,0.3828617036342621,0.6589435992085513,0.6589435992085513,1.0,False,
2052,-0.09012552350759506,0.6139113824659312,0.6139113824659312,1.0,False,
2053,1.0,1.0,0.8139395496403061,1.0,False,
2054,0.23547403514385223,0.9317395755204751,0.9317395755204751,1.0,False,
2055,0.19503796100616455,1.0,0.0,1.0,True,stop_loss
2056,0.15978798270225525,0.07989399135112762,0.07989399135112762,1.0,False,
2057,0.31982094049453735,0.23977091334149145,0.23977091334149145,1.0,False,
2058,-0.062166668474674225,0.20864593114633165,0.20864593114633165,1.0,False,
2059,-0.09711027890443802,0.16009737260118218,0.16009737260118218,1.0,False,
2060,0.5834594368934631,0.4518348226053084,0.36010510415857677,1.0,False,
2061,0.08651188760995865,0.40333307536402985,0.40333307536402985,1.0,False,
2062,0.6640905141830444,0.7353741582817946,0.6033289011902725,1.0,False,
2063,0.4644296169281006,0.8355643228575691,0.8033495143935188,1.0,False,
2064,0.9449801445007324,1.0,1.0,1.0,False,
2065,0.49764931201934814,1.0,1.0,1.0,False,
2066,0.046651504933834076,1.0,1.0,1.0,False,
2067,0.1733035147190094,1.0,1.0,1.0,False,
2068,0.953083872795105,1.0,1.0,1.0,False,
2069,0.35020172595977783,1.0,1.0,1.0,False,
2070,-0.08545861393213272,0.9572706930339336,0.9572706930339336,1.0,False,
2071,0.7980542778968811,1.0,1.0,1.0,False,
2072,0.2689976990222931,1.0,1.0,1.0,False,
2073,-0.10086668282747269,0.9495666585862637,0.9495666585862637,1.0,False,
2074,-0.1535966694355011,0.8728162041297036,0.8728162041297036,1.0,False,
2075,0.4490017592906952,1.0,0.0,1.0,True,stop_loss
2076,0.8887181878089905,0.44435909390449524,0.2,1.0,False,
2077,0.946585476398468,0.6732327661878389,0.39994002798860484,1.0,False,
2078,0.5234805941581726,0.6616603719130645,0.5999200748339782,1.0,False,
2079,0.5976365804672241,0.898758259942795,0.7999399697091829,1.0,False,
2080,1.0,1.0,1.0,1.0,False,
2081,1.0,1.0,1.0,1.0,False,
2082,0.34998100996017456,1.0,1.0,1.0,False,
2083,0.7617621421813965,1.0,1.0,1.0,False,
2084,1.0,1.0,1.0,1.0,False,
2085,1.0,1.0,1.0,1.0,False,
2086,1.0,1.0,1.0,1.0,False,
2087,0.7430739402770996,1.0,1.0,1.0,False,
2088,0.9693491458892822,1.0,1.0,1.0,False,
2089,1.0,1.0,1.0,1.0,False,
2090,1.0,1.0,1.0,1.0,False,
2091,0.9320509433746338,1.0,1.0,1.0,False,
2092,1.0,1.0,1.0,1.0,False,
2093,1.0,1.0,1.0,1.0,False,
2094,1.0,1.0,1.0,1.0,False,
2095,0.8848019242286682,1.0,1.0,1.0,False,
2096,1.0,1.0,1.0,1.0,False,
2097,1.0,1.0,1.0,1.0,False,
2098,1.0,1.0,1.0,1.0,False,
2099,0.6592290997505188,1.0,1.0,1.0,False,
2100,0.6073518991470337,1.0,1.0,1.0,False,
2101,0.7585843801498413,1.0,1.0,1.0,False,
2102,0.4790782928466797,1.0,1.0,1.0,False,
2103,0.08742918819189072,1.0,1.0,1.0,False,
2104,0.39792531728744507,1.0,1.0,1.0,False,
2105,-0.01829639822244644,0.9908518008887768,0.9908518008887768,1.0,False,
2106,-0.03859821707010269,0.9807008914649487,0.9807008914649487,1.0,False,
2107,0.272676944732666,1.0,1.0,1.0,False,
2108,0.1993899941444397,1.0,1.0,1.0,False,
2109,0.6795365810394287,1.0,1.0,1.0,False,
2110,0.6271931529045105,1.0,1.0,1.0,False,
2111,0.25431615114212036,1.0,1.0,1.0,False,
2112,0.12693974375724792,1.0,1.0,1.0,False,
2113,0.6453025341033936,1.0,1.0,1.0,False,
