step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.002353628947910572,0.23111105331841025,0.003922405303273792,0.0,0.22718864801513647
-0.0030993882498827454,-0.3003814429195124,0.0042201870713538215,0.0,-0.3046016299908662
-0.015771893618674405,-0.9181618188695776,0.005730816091680965,0.05,-0.9738926349612586
-0.00019995002498753676,-0.019992338256652965,0.005749665217358989,0.010000000000000002,-0.035742003474011956
-9.877027525011443e-05,-0.009876706350856123,0.005758974348867885,0.010000000000000002,-0.02563568069972401
0.0019045640729854745,0.18818648767350502,0.005579486277211436,0.0038819678127765657,0.17872503358351702
-0.0014167204233444478,-0.1407317589165943,0.005713253747385186,0.010000000000000002,-0.1564450126639795
0.005468395171198909,0.4981477489394582,0.00519765655946933,0.009999999999999998,0.4829500923799888
-0.0007621196317868316,-0.07606475213504332,0.0052699072865447566,0.006116589908138365,-0.08745124932972644
-0.001863745112418292,-0.18424614359184183,0.005446460033838391,0.0,-0.18969260362568022
-0.0031822702066203494,-0.30790290508250584,0.0057473549470031925,0.0,-0.313650260029509
0.001492883489043579,0.14818908390059687,0.005606646729404889,0.0,0.14258243717119198
0.0013329818303481756,0.1325142554934511,0.005480822104589549,0.0,0.12703343338886156
0.015373650240795494,0.9116765315564785,0.004027717322577979,0.0,0.9076488142339005
-0.005506570858963175,-0.5010125216269575,0.004556195497637648,0.0,-0.5055687171245952
-0.00047748207220569275,-0.04771195337484526,0.004601768203190631,0.0,-0.05231372157803589
0.004250916977002914,0.4012112248588518,0.004196238240069514,0.0,0.39701498661878226
-0.0015279877521447531,-0.1516206220274608,0.004342625214648082,0.0038594800978899004,-0.15982272733999878
0.0006492322765698894,0.06483216350252459,0.004280521359445489,0.0016678441315889359,0.058883798011490164
0.00025339487053521926,0.02533406503901493,0.004256266534547667,0.002187315235254428,0.018890483269212832
0.005849708338281617,0.526268943439374,0.0036961936185565983,0.05,0.4725727498208175
-0.00011217906203918717,-0.011217435668523294,0.003706996889227272,0.005610354989767075,-0.02053478754751764
0.0004141343633388907,0.04138977688001619,0.0036671186476900024,0.004610902443528175,0.03311175578879801
-3.146820482421464e-05,-0.0031468100953545367,0.0036701500705317034,0.0007563158869743347,-0.007573276052860575
2.3959522080743894e-05,0.0023959476233608975,0.0036678420533652837,5.536993267014623e-05,-0.0013272643626745324
-0.00013797610648271606,-0.013796735145890086,0.0036811335894478383,0.00625956878066063,-0.023737437515998553
0.0010908466520209439,0.1086540317866361,0.003576064476497435,0.002893440052866936,0.10218452725727174
0.001106464484061064,0.11019711394236696,0.003469374816427285,0.00114416740834713,0.10558357171759254
0.0017584143529327128,0.17405122215428334,0.003299633979606923,0.010535906885804091,0.16021568128887234
-0.0001999500249875899,-0.01999233825665828,0.0033189692202090096,0.010000000000000002,-0.033311307476867294
0.0012769869292856859,0.127009065208034,0.0031955088075933495,0.004387836530804635,0.11942571986963603
0.002718147463063065,0.26531265111752,0.0029323799254455988,0.0010937826707959175,0.2612864885212785
-0.002896182708863702,-0.28178343138712714,0.0032135054882960743,0.0014814428985118868,-0.2864783797739351
-0.00024401658402073352,-0.024396816306596122,0.0032371229980661617,0.0022592499852180483,-0.029893189289880332
-0.0004941299250423935,-0.04937281543362775,0.0032849364312260137,0.006974674016237258,-0.05963242588109102
-0.001142310408400137,-0.11373676385851585,0.0033954150549897048,0.004469580575823784,-0.12160175948932933
0.0012360950650898066,0.12298377453831823,0.003276002604274129,0.005352244153618811,0.11435552778042529
-0.0013050010053410916,-0.12976429492988614,0.00340222751811616,0.0006386721506714821,-0.1338051945986738
3.0637382688574316e-05,0.0030637286829749886,0.003399268015193769,0.00809783935546875,-0.00843337868768753
-0.003823421914231035,-0.3647397977678066,0.003768613370795236,0.008022578060626982,-0.37653098919922884
0.00011399354043293386,0.011398860304900733,0.0037576436143326023,0.006834742426872254,0.0008064742636958774
-0.00669382579150916,-0.5845735976597473,0.004401873181742599,0.03972689362401666,-0.6287023644655065
-2.579257831724127e-05,-0.0025792521121740944,0.00440433890391554,0.0012899512425065041,-0.00827354225859614
-0.00021524877691566063,-0.021521554002846697,0.004424915753044917,0.0030450703576207164,-0.028991540113512328
0.0001798123850480862,0.017979300827798708,0.0044077301691953,0.010000000000000002,0.0035715706586034075
-0.00044756421037414975,-0.0447265605453865,0.004450513847959996,0.006729982793331146,-0.05590705718667764
4.2319983395510496e-05,0.004231973074970059,0.004446470195292593,0.0030630895867943767,-0.003277586707116911
0.00169270362871808,0.1676720085589233,0.004284726388655343,0.009999999999999998,0.15338728217026795
-0.0009701732796204694,-0.09671408221313765,0.004377586789564632,0.005033873766660691,-0.10612554276936297
0.006683343119082615,0.5838831280344623,0.0037385093922045944,0.009716204553842546,0.5704284140884152
-0.00351431869914865,-0.33764478811471926,0.004076802948655492,0.0011185596683947919,-0.34284015073176954
0.005538156553158526,0.5033745016859013,0.003545565266305672,0.0,0.4998289364195956
-0.01257834710900641,-0.8504660602225266,0.004758802626589083,0.0,-0.8552248628491157
0.005544597845657451,0.5038552617259339,0.004230728488814633,0.0,0.49962453323711925
0.002490566412546007,0.24403168650601959,0.003992208757834875,0.0,0.2400394777481847
0.002855996169587453,0.2780796920858861,0.0037180108737967,0.0,0.2743616812120894
-0.0033203609009185737,-0.3203491062204543,0.004037701825954013,0.0,-0.32438680804640835
-0.00140464478219324,-0.1395479105147042,0.004172494767371459,0.0,-0.14372040528207566
0.0038695790117318756,0.3687347020934856,0.0038016826643766525,0.0,0.36493301942910894
0.002540285675203802,0.2487018224904834,0.003557311456870259,0.0,0.24514451103361312
-0.004286942798495613,-0.4042295220557328,0.003970755745987784,0.0,-0.4082002778017206
0.0036387993718061482,0.348627000129842,0.0036213245923212654,0.0,0.3450056755375207
0.0037240152252449596,0.35609051163179495,0.003262408937714128,0.0009643491357564926,0.35186375355832433
0.0009724090145584088,0.09693555969420498,0.003168340432118496,0.0009634036042113992,0.09280381565787507
0.0003503816551759356,0.03502383408485239,0.003134412394965669,0.005351594835519791,0.026537826854366935
0.0006719423642474974,0.0670932899419712,0.003069324303016119,0.0023265328258275987,0.06169743281312747
0.003999844737372312,0.37993567730422767,0.002681616649939596,0.0019003257155418398,0.37535373493874624
-0.0035246315729070424,-0.3385581862244478,0.00302462809651949,0.004917864546635104,-0.3465006788676024
-0.007025722676059201,-0.6059979593330821,0.0037059501659210473,0.0,-0.6097039094990031
0.008346116857306655,0.6829444978812562,0.0029022687733425137,0.0,0.6800422291079137
-0.004663412324483274,-0.4352383648604193,0.0033550755298242725,0.007205943018198014,-0.44579938340844155
-0.003823158158958961,-0.3647169308920496,0.003724564361334398,0.003118291683495045,-0.371559786936879
0.004253967957346736,0.40146717978720886,0.0033150117430479163,0.0053282234817743305,0.3928239445623866
0.00014206749797546905,0.014205794083694625,0.0033012759486744634,0.004985276618183199,0.0059192415168369625
0.0018605211290134286,0.18393467110133999,0.0031213659294283334,0.0,0.18081330517191166
-0.0021267443657283606,-0.20952495420617354,0.0033274020185973807,0.0,-0.21285235622477092
0.0002549908787714476,0.025493562782201374,0.003302751387884984,0.0,0.02219081139431639
0.0014546777521089957,0.14445031144354012,0.0031620880516387883,0.0,0.14128822339190134
-0.0006935060159099725,-0.06923963435501934,0.003229245726143137,0.0,-0.07246888008116248
0.010004751659868772,0.7617936412727752,0.0022610783616950144,0.05,0.7095325629110801
-0.00019995002498754305,-0.019992338256653596,0.002280621261518849,0.010000000000000002,-0.032272959518172446
-0.005069663967837356,-0.4675781952022609,0.0027760256748687786,0.009997001399430244,-0.4803512222765599
-0.00012124622366314416,-0.012124028268614155,0.002787813714605223,0.006063826382160187,-0.020975668365379566
-0.0025599595478698685,-0.2505466167216164,0.003036672979055824,0.006061530921902002,-0.25964482062257416
-0.0001557896324864906,-0.015577703011598007,0.0030517788601370846,0.007791428508004072,-0.026420910379739163
0.0014022274317558737,0.13931087493573668,0.0029158354049948335,9.060827807186312e-06,0.13638597870293467
0.0018170891539357962,0.17973508399656063,0.002739424822490332,0.0053627563532208135,0.17163290282084948
-0.00011713206535235489,-0.011712670883747852,0.002750817154538232,0.0013902765771374075,-0.015853764615423493
0.0007692841751302682,0.07677702223617305,0.0026760048971308683,0.000992987840592366,0.07310802949844983
0.00013553353781021378,0.013552523954788098,0.0026628142317607524,0.005078845466446122,0.005810864256581223
0.01564855620318078,0.9162036057677809,0.0011396278096070121,0.015904575820647138,0.8991594021375269
-0.00012446577331220576,-0.012445934641047457,0.001151932542281622,0.006224844098918575,-0.019822711282247656
0.001324537321445378,0.13168454053501333,0.0010210045877811237,0.003499439434171018,0.12716409651306118
-0.0003373612998085798,-0.03372333714397474,0.0010543962703271372,0.00029748802231023693,-0.03507522143661211
-0.00035112815060445065,-0.035098391862356464,0.0010891388571751782,0.002510154388213802,-0.03869768510774545
0.0005336710301080618,0.053316496643723274,0.0010363529960202113,0.004366755339293089,0.04791338830840998
-0.002072201870983046,-0.20430423566233535,0.0012414256505011642,0.007881490351903735,-0.21342715166474027
-1.60964894669763e-05,-0.0016096475565151713,0.0012430153168529543,0.0008050256291758072,-0.0036576885025439328
-7.167365758587296e-05,-0.0071672430292119,0.0012500935911573475,0.0015865102367596433,-0.010003846857128889
0.0012245996936523671,0.1218514645730861,0.001129164486020879,0.0007823107153241381,0.11993998937174108
-7.415507193177659e-05,-0.0074153712705460895,0.0011364962599403727,0.0013728605318909868,-0.009924728062377448
0.002792649452444427,0.27222463424001453,0.0008604051503539577,0.001373649168596665,0.2699905799210639
0.0,0.0,0.0008604051503539577,0.00041216192158514053,-0.0012725670719390982
0.0,0.0,0.0008604051503539577,0.00047658355644523666,-0.0013369887067991944
-2.3845364395237088e-05,-0.0023845319200314365,0.0008627691701191437,0.0011925662123165271,-0.004439867302467107
-0.00024177736797814143,-0.024173026762699903,0.0008867383088578337,0.0003436840451715049,-0.025403449116729242
0.00015752865097773313,0.015751562188123795,0.0008711251304496251,0.002132817323359435,0.012747619734314734
0.0005994693149398214,0.059875225444050766,0.0008117004117408204,0.005640430495405884,0.05342309453690406
-0.0010397811927064017,-0.10360501465378248,0.0009148345401892204,0.002816731395825465,-0.10733658058979716
0.00046035273524341983,0.04600278103853792,0.0008692204132477498,0.00018758068957962088,0.04494597993571055
0.0015243643478786487,0.1512665919428581,0.0007181089870682881,0.0014508085253317718,0.14909767443045804
0.0005429096947032309,0.05423769123767594,0.0006642078859288979,0.006981756410853527,0.046591726940893516
-0.00027468189818030393,-0.02746128363927893,0.0006914936298640351,0.002284536619211452,-0.03043731388835442
-0.0008315007278648376,-0.08295896988972887,0.000774068725193973,0.0007676251109232015,-0.08450066372584604
0.0005286418703538714,0.05281499687701272,0.0007216137432972548,0.0015576870411993578,0.05053569609251611
-0.0001732329335655394,-0.017321560678015737,0.0007388120293881561,0.005094543801909178,-0.023154916509313072
0.0006205247363159663,0.06197295156347167,0.0006772180068962826,0.0019840851364751736,0.05931164842010021
0.00035940863606506853,0.03592539611342346,0.0006415205412899531,0.0032067224338883427,0.03207715313824517
0.0010407299713411668,0.10369887317546725,0.0005381151938103878,0.001955872795217298,0.10120488518643957
0.0011146269633445758,0.11100337714146778,0.0004272522951803367,0.0038129461922595423,0.1067631786540279
0.0018846667675407186,0.18626650536804054,0.00023959084662834672,0.009092856658248159,0.17693405786316405
-0.0001812667852746533,-0.018124693454989557,0.0002576740952932625,0.00605625255867023,-0.02443862010895305
-0.002606455942844075,-0.25489927956805297,0.000517648073400676,0.003703711021974858,-0.2591206386634285
0.0018959673273891051,0.18735712379177472,0.000329032784496019,0.0025764610025586043,0.1844516300047201
0.002375609503374087,0.23319064584920093,9.225348756838067e-05,0.0009675400426563674,0.23213085231897618
0.0025123256383032255,0.24607694046122697,0.0,0.0033998760310344073,0.24267706443019255
0.001833652157680981,0.18133739961664067,0.0,0.0028977696962579486,0.1784396299203827
0.00020609880257220348,0.02060696261948213,0.0,0.008328886687849547,0.012278075931632581
-0.0006321414387607375,-0.06313007641853616,6.321414387607376e-05,0.003634274819139992,-0.06682756538155221
-0.00013157772097392015,-0.013157012828248623,7.636359840048124e-05,0.002435947471909068,-0.01566932389855817
0.001035554600168196,0.10318687393867246,0.0,0.0005317829814316882,0.10265509095724076
-0.00015945579269072857,-0.015944227957548938,1.5945579269072858e-05,0.00020127299031318658,-0.0161614465271312
0.000176013956933371,0.017599578227532844,0.0,0.0006488114522301133,0.01695076677530273
0.0001832242737409936,0.018320377300480372,0.0,0.0005812869220074984,0.017739090378472874
0.00016750462535351115,0.01674889610742097,0.0,0.0013789919407016429,0.015369904166719328
-5.838679989104141e-05,-0.005838613642783767,5.838679989104142e-06,0.0005124067917399562,-0.0063568591145128275
-2.4949917232364474e-05,-0.0024949865461550698,8.333526037758113e-06,0.0013421275476486112,-0.003845447619841439
-0.00019212256349105514,-0.019209892880992202,2.7544181328478334e-05,0.0006090672277669941,-0.019846504290087674
0.00024384181048812267,0.024379349348490904,3.166716702709616e-06,0.0017286960326770438,0.02264748659911115
3.1883643656831386e-05,0.0031883535617765824,0.0,0.00018979929651212786,0.0029985542652644546
-2.0019402540898532e-05,-0.002001937579658926,2.0019402540898532e-06,0.0001892618680932218,-0.002193201388006238
3.082034918380175e-05,0.0030820251597297806,0.0,0.00018959932046735349,0.002892425839262427
-1.7066075637852897e-05,-0.0017066059069503758,1.7066075637852897e-06,0.0001890798204748669,-0.001897392334989028
4.578328353385588e-06,0.0004578328033496431,1.2487825418565283e-06,0.00018936748682868486,0.0002672165339791017
-1.8961605022021923e-05,-0.001896158229704724,3.144919365137404e-06,0.00018929031472291247,-0.002088593463792774
0.00012988523603924386,0.01298779325767453,0.0,0.00018960993678200915,0.01279818332089252
-3.4545799658868584e-05,-0.0034545662234920166,3.4545799658868587e-06,0.00018742083964802796,-0.0036454416431059315
2.3085637294497468e-05,0.0023085596283208085,1.1460959876172088e-06,0.00018800309769302203,0.0021194104346401693
