step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1286,95594.5703125,8359.18534035899,5846.485088908446,0.1760470026612474,-1165.8930345347208,-5.45699744006323,-0.07142395209653123,[np.float64(0.30059152287472)],False,
1287,94674.4375,8334.851887208133,5994.165586234782,0.17844551649278662,-1167.7278479752947,-27.881759963089163,-0.301978266160835,[np.float64(0.2808311812433893)],False,
1288,94323.953125,8325.217797033105,6962.318183310426,0.17939513504449173,-1183.4002878388555,-21.359091816791498,-0.1388726364082624,[np.float64(0.16370738243128974)],False,
1289,94434.4921875,8325.62673306443,5773.169014866478,0.17935482680211998,-1183.4002878388555,-20.355878339967575,-0.02016843862103354,[np.float64(0.30657844748925744)],False,
1290,94644.0,8329.79417040974,4276.725113242557,0.17894404843651646,-1183.4002878388555,-15.440592967858855,0.023119426718011052,[np.float64(0.4865749350164091)],False,
1291,94161.671875,8307.486033276731,2622.7432617737268,0.18114292975178548,-1183.4002878388555,-36.92215246395067,-0.28958544380289286,[np.float64(0.6842915833661372)],False,
1292,93943.5078125,8288.64484547952,8288.64484547952,0.18300007880720612,-1236.3292601241744,0.0,-0.27550205665480026,[np.float64(0.0)],True,stop_loss
1293,94020.0,8287.951603016023,7594.8824068166705,0.18306841072980673,-1236.3292601241744,-0.34653459809963744,-0.03085333309977445,[np.float64(0.08362370213975924)],False,
1294,93979.4375,8285.995205938736,5936.24898256855,0.1832612500042313,-1236.3292601241744,-1.4740294143916237,-0.05192705652967299,[np.float64(0.28358044688296197)],False,
1295,92432.0625,8244.996065523657,8244.996065523657,0.1873024769010937,-1277.6474789366594,0.0,-0.4909274298978738,[np.float64(0.0)],True,stop_loss
1296,91552.8828125,8243.347478354333,6595.172352812373,0.18746497579114466,-1277.6474789366594,-0.8240875627708064,-0.04873883583577166,[np.float64(0.19994002798860488)],False,
1297,91857.2890625,8247.182563098693,4948.968528067616,0.18708695694821903,-1277.6474789366594,3.8336877486768617,0.017781158444685436,[np.float64(0.3999200951108626)],False,
1298,92018.40625,8251.320902196592,3301.0229365078385,0.18667904675543323,-1277.6474789366594,8.795587861847192,0.021468844854251986,[np.float64(0.5999400610356735)],False,
1299,92376.6796875,8269.590655775413,2296.050383165897,0.18487822315732125,-1277.6474789366594,27.567576599760624,0.1932603899311591,[np.float64(0.7223501768419027)],False,
1300,92153.9296875,8253.531898468853,640.1862552287942,0.18646111200085394,-1277.6474789366594,12.336337598015506,-0.22043188098008185,[np.float64(0.9224348723547602)],False,
1301,91900.0078125,8231.9143020258,0.0,0.1885919277034937,-1277.6474789366594,-8.961325684004553,-0.27882732923429876,[np.float64(1.0)],False,
1302,92070.34375,8246.761215264545,410.5666705982169,0.18712848860432338,-1277.5391989877405,5.982693634135054,0.15722298444982707,[np.float64(0.950214798284899)],False,
1303,91275.9921875,8178.742939149097,0.0,0.19383295323780306,-1277.5391989877405,-61.83040173638692,-0.6995398939260286,[np.float64(1.0)],False,
1304,89320.0078125,7995.476389565826,7995.476389565826,0.2118972760985499,-1518.6364122435823,0.0,-1.0488108728919014,[np.float64(0.0)],True,stop_loss
1305,89400.53125,7993.9744523918325,6492.41266884463,0.21204531990735886,-1518.6364122435823,-0.7507808917735506,-0.049381925162524265,[np.float64(0.18783670031593966)],False,
1306,88303.7265625,7975.5526378932145,6492.41266884463,0.21386113193383355,-1518.6364122435823,-19.172595390391894,-0.24832384450005102,[np.float64(0.18596077743903697)],False,
1307,88213.7734375,7972.747069387164,5196.71612703987,0.2141376728269561,-1518.6364122435823,-21.330639387794772,-0.06468906293785158,[np.float64(0.3481900175921017)],False,
1308,89239.390625,8004.154742483259,4328.222383150722,0.21104186320756418,-1518.6364122435823,10.51106356531686,0.34809253388927175,[np.float64(0.4592530351546019)],False,
1309,89395.9765625,8010.0107047222355,3733.680236524399,0.21046464934728384,-1518.6364122435823,16.66414831635145,0.04825392617005795,[np.float64(0.5338732525883844)],False,
1310,88826.109375,7982.094912879423,3077.4647469436823,0.21321626920321857,-1518.6364122435823,-10.92369975355841,-0.3604048152572776,[np.float64(0.6144540022973076)],False,
1311,87157.25,7885.135749600295,7885.135749600295,0.2227733958788982,-1624.1142372559298,0.0,-0.8910862903489954,[np.float64(0.0)],True,stop_loss
1312,87231.2578125,7883.928372859037,6676.853400344898,0.2228924052852423,-1624.1142372559298,-0.6035374862570586,-0.045258047945782996,[np.float64(0.1531057761343416)],False,
1313,87460.0,7886.24604579841,5828.637955007497,0.22266395556347013,-1624.1142372559298,2.1380312278965,0.0017310330499812438,[np.float64(0.26091096813890985)],False,
1314,87259.9921875,7881.372737351849,5996.381529613436,0.22314431063851717,-1624.408186931092,-2.357413799327321,-0.08511821015213586,[np.float64(0.23917041745849107)],False,
1315,87070.0703125,7876.624516166554,5350.370366686396,0.22361233604031822,-1624.408186931092,-6.782790825238259,-0.08661318237890636,[np.float64(0.32072801544558727)],False,
1316,87947.25,7901.569403153624,4844.355114845876,0.2211535540460922,-1624.408186931092,18.414977347160853,0.28109066888764794,[np.float64(0.3869122869549905)],False,
1317,88161.03125,7908.6615987333,4504.851909938529,0.22045448642554633,-1624.408186931092,25.67683969590536,0.06529704694833915,[np.float64(0.43039010410306916)],False,
1318,88821.0,7933.93650394761,4298.86602562569,0.2179631750045354,-1624.408186931092,51.05468638163544,0.28594649845767095,[np.float64(0.4581673267126922)],False,
1319,88807.640625,7933.168796914005,4077.736364122788,0.21803884679379013,-1624.408186931092,50.397488923994736,-0.032870927301650234,[np.float64(0.48598895743791265)],False,
1320,88680.3984375,7927.418006506528,3850.7786634089093,0.21860569401638127,-1624.408186931092,44.76012065580529,-0.09563712650470073,[np.float64(0.5142455386800173)],False,
1321,88150.0,7902.670716131688,3485.6393228533784,0.22104499919387438,-1624.408186931092,20.19530871202854,-0.32675156183375886,[np.float64(0.5589289433838921)],False,
1322,88705.65625,7930.095509117939,3067.2247750938504,0.2183417763961554,-1624.408186931092,47.82920442079756,0.309192419526536,[np.float64(0.6132171710205523)],False,
1323,89018.8671875,7946.753108147145,2554.121511311374,0.21669986057664187,-1624.408186931092,64.74322687018417,0.1820812582728408,[np.float64(0.6785955878391584)],False,
1324,88900.0,7938.976531501941,1977.9117868351364,0.21746638666440715,-1624.408186931092,57.254611106776515,-0.1229063384327153,[np.float64(0.7508606079150426)],False,
1325,88693.953125,7924.441499428767,1258.5245857245773,0.21889908408113798,-1624.408186931092,43.07909287723622,-0.20747041155945278,[np.float64(0.841184443621005)],False,
1326,88423.6015625,7903.5712352750625,706.4928783194082,0.2209562363040552,-1624.408186931092,22.484706638276705,-0.2830064355602594,[np.float64(0.9106109305162958)],False,
1327,88920.1796875,7943.754146999767,471.1541637077426,0.21699546390707103,-1624.408186931092,62.78522891501107,0.44550624456580634,[np.float64(0.9406887279000584)],False,
1328,88720.0234375,7926.6419894771,179.3421199119751,0.21868218491009273,-1624.408186931092,45.81890449768803,-0.2358467738443128,[np.float64(0.9773747672532633)],False,
1329,88484.5390625,7906.078784046847,179.3421199119751,0.220709070791824,-1624.408186931092,25.25569906743558,-0.27627668469406297,[np.float64(0.9773159204694675)],False,
1330,89115.9765625,7961.038602144943,-2.842170943040401e-14,0.21529175977271295,-1624.408186931092,80.3051434123637,0.5786226294812752,[np.float64(1.0)],False,
1331,89262.65625,7974.142006263722,-2.842170943040401e-14,0.21400017588512027,-1624.408186931092,93.4085475311425,0.14172371534712264,[np.float64(1.0)],False,
1332,88616.796875,7916.4451530813285,-2.842170943040401e-14,0.21968727255554835,-1624.408186931092,35.71169434874873,-0.6410717702529978,[np.float64(1.0)],False,
1333,87938.8125,7855.8784624695645,-2.842170943040401e-14,0.22565724501536566,-1624.408186931092,-24.854996263014858,-0.6666218589415576,[np.float64(1.0)],False,
1334,87191.9921875,7789.162419331007,-2.842170943040401e-14,0.23223335039840948,-1624.408186931092,-91.57103940157259,-0.7139007532061745,[np.float64(1.0)],False,
1335,87621.21875,7827.506713642049,-2.842170943040401e-14,0.228453807902099,-1624.408186931092,-53.22674509052994,0.4331768067561092,[np.float64(1.0)],False,
1336,87567.53125,7821.932244612483,777.7951154339672,0.22900327537751278,-1630.5723314964882,-52.247977450931074,-0.0989729467178811,[np.float64(0.9005622791005778)],False,
1337,86805.9921875,7760.672260359175,777.7951154339672,0.23504158480447787,-1630.5723314964882,-113.507961704239,-0.6785070020758452,[np.float64(0.8997773531286877)],False,
1338,86051.328125,7699.586655795498,1156.1725415082287,0.24106270587371476,-1640.2941182826467,-164.68249612704355,-0.683378215163434,[np.float64(0.849839661115058)],False,
1339,84258.9375,7556.886273743106,7556.886273743106,0.25512847935833566,-1944.4750386170422,0.0,-1.0200653987707133,[np.float64(0.0)],True,stop_loss
1340,83856.9921875,7555.83228350384,6502.1054759395465,0.25523236967556745,-1944.4750386170422,-0.5268634037821613,-0.04644519712980588,[np.float64(0.13945873439578946)],False,
1341,84385.890625,7561.77036505995,5793.645403912992,0.25464706143111737,-1944.4750386170422,5.765271161836836,0.0482437542366611,[np.float64(0.2338242072672277)],False,
1342,84610.859375,7566.124939078631,5434.213414098976,0.25421783727006153,-1944.4750386170422,10.29947136233386,0.02970350675033089,[np.float64(0.28177059487458983)],False,
1343,84433.5078125,7561.458364708732,5236.158605904247,0.2546778148615163,-1944.4750386170422,5.731874907574241,-0.08835461928208622,[np.float64(0.3075200109091727)],False,
1344,84250.09375,7556.27856348055,5107.486290632256,0.2551883804936687,-1944.4750386170422,0.6163776850251851,-0.09474240270167911,[np.float64(0.32407384829395947)],False,
1345,84742.390625,7570.458513935357,4978.36142648352,0.25379068296650137,-1944.4750386170422,14.860858306823074,0.15919030498226833,[np.float64(0.34239631360246175)],False,
1346,84763.25,7570.912500379263,4794.164028976341,0.2537459341691034,-1944.4750386170422,15.406897423146733,-0.020596463881796423,[np.float64(0.3667653629947277)],False,
1347,84295.203125,7555.426514608571,4640.751022546454,0.25527236573784756,-1944.4750386170422,-0.002420178414016614,-0.22821781871533592,[np.float64(0.3857724625375593)],False,
1348,85226.3203125,7587.519768166825,4538.686289721231,0.252108979428418,-1944.4750386170422,32.14184024282085,0.3749285873642353,[np.float64(0.40182214631411806)],False,
1349,85161.9296875,7585.067265847455,4389.54243512302,0.2523507190902088,-1944.4750386170422,29.76387258342026,-0.058520213812029605,[np.float64(0.42129156126440875)],False,
1350,85883.1328125,7611.934641619753,4195.120616409942,0.24970244011362838,-1944.4750386170422,56.72841068391021,0.3137579638142186,[np.float64(0.44887590160426577)],False,
1351,86265.84375,7626.921871732775,3956.2238558867457,0.24822517017994136,-1944.4750386170422,71.83502948285134,0.16794297669309824,[np.float64(0.48128171201681347)],False,
1352,86272.0078125,7626.952905165557,3724.79680354912,0.24822211125865684,-1944.4750386170422,71.98171861395267,-0.025932571447559314,[np.float64(0.5116271399779586)],False,
1353,86078.46875,7617.848020104526,3373.584493172815,0.24911956681574818,-1944.4750386170422,63.05235194891234,-0.14600171507247853,[np.float64(0.5571473092834786)],False,
1354,86169.8125,7622.263745317164,3285.365296674304,0.24868431506857003,-1944.4750386170422,67.51216471602234,0.032440772252432935,[np.float64(0.568977746448001)],False,
1355,87013.4609375,7664.165626359467,2726.2776780893996,0.2445541063133883,-1944.4750386170422,109.69344986556342,0.4720978051294783,[np.float64(0.6442825206291372)],False,
1356,86698.6015625,7645.734072116153,2162.11433771929,0.24637087837263041,-1944.4750386170422,91.54383632208436,-0.26424135997479015,[np.float64(0.717212982124963)],False,
1357,86330.59375,7622.317824802991,2302.046097300583,0.24867898453064946,-1942.7938350674738,66.5163863395854,-0.3228657861847686,[np.float64(0.6979860784852431)],False,
1358,86117.5703125,7608.731208857469,1843.0228345882983,0.2500181979200158,-1942.7938350674738,53.15916732695427,-0.20437423655882675,[np.float64(0.7577752736957247)],False,
1359,84968.6484375,7530.398283894302,3252.741953028306,0.25773936280460025,-1949.3939179122162,-17.868462626168505,-0.8089786303491001,[np.float64(0.5680518041143809)],False,
1360,85500.84375,7555.29580293178,5146.609145914194,0.25528524980172385,-1946.4113453858197,4.99389118500605,0.2810891950452615,[np.float64(0.31880772372709903)],False,
1361,84471.6875,7526.088544198052,5360.8361708905695,0.25816416771032835,-1948.6811868260766,-21.83635901242949,-0.39578032825957815,[np.float64(0.28769956141117947)],False,
1362,84597.0,7528.424344658385,6236.498421321614,0.25793393118462477,-1956.6477619566988,-11.095933271182375,-0.0005729620935161625,[np.float64(0.17160641645464986)],False,
1363,84640.0,7528.085708530623,5240.439804865159,0.2579673100655941,-1956.6477619566988,-10.936788980925284,-0.036909850794501944,[np.float64(0.3038814902270794)],False,
1364,84113.9765625,7513.581515801136,5527.080902216698,0.25939696769212617,-1959.9659118922593,-21.979439530054098,-0.2182334959399099,[np.float64(0.26438797654711116)],False,
1365,83524.9765625,7499.036297912673,6161.543868346179,0.2608306691101677,-1971.8385640523286,-24.334615080293712,-0.2215886124116878,[np.float64(0.1783552414513289)],False,
1366,84409.1796875,7511.903245764773,7452.445724187623,0.25956239238011936,-1982.212836347604,-0.44762111809140165,0.13543883862297337,[np.float64(0.007915107481006534)],False,
1367,84716.34375,7511.981036087527,7313.766849874564,0.2595547246987619,-1982.212836347604,-0.30052601057251555,-0.025843913750651263,[np.float64(0.02638640662972162)],False,
1368,84708.578125,7511.841007687147,7191.816588247141,0.25956852709881745,-1982.212836347604,-0.3796097524685196,-0.02863210172933859,[np.float64(0.04260266146641183)],False,
1369,84258.6484375,7509.822952672441,7509.822952672441,0.25976744390834594,-1984.451418391204,0.0,-0.05518013625412175,[np.float64(0.0)],False,
1370,81661.546875,7509.822952672441,7509.822952672441,0.25976744390834594,-1984.451418391204,0.0,-0.0262555566689944,[np.float64(0.0)],False,
1371,80805.5,7509.822952672441,7509.822952672441,0.25976744390834594,-1984.451418391204,0.0,-0.026302440027369815,[np.float64(0.0)],False,
1372,80452.4375,7509.822952672441,7509.822952672441,0.25976744390834594,-1984.451418391204,0.0,-0.026054743775931453,[np.float64(0.0)],False,
1373,80410.5,7509.223060747304,6909.481071107766,0.25982657440129114,-1984.451418391204,-0.299870994819762,-0.0379656309644287,[np.float64(0.0798673823893377)],False,
1374,79973.7890625,7505.27607941868,6219.192393894212,0.26021562273121135,-1984.451418391204,-3.9018804707632935,-0.08311099546391862,[np.float64(0.1713572787883483)],False,
1375,79344.5625,7494.932562402718,5994.297312937091,0.26123516847655787,-1984.451418391204,-14.133006141919815,-0.1645177527651679,[np.float64(0.20021998022948911)],False,
1376,79204.59375,7492.098945027608,5807.754166529372,0.26151447410676804,-1984.451418391204,-16.873398556305705,-0.06517070409119458,[np.float64(0.22481614175906073)],False,
1377,78975.9921875,7487.0292262659705,5599.261919891422,0.2620141890669267,-1984.451418391204,-21.838923291637027,-0.09513231883079909,[np.float64(0.2521383648072175)],False,
1378,80343.109375,7519.56749545937,5739.161964703388,0.25880693819994627,-1983.7310264088587,10.048938934330364,0.382505064485654,[np.float64(0.23676967216945197)],False,
1379,80011.0234375,7512.042994612381,5573.57058691332,0.2595486175351825,-1983.7310264088587,2.607192399080838,-0.12675202533630578,[np.float64(0.2580486305908165)],False,
1380,80513.3828125,7524.089127269335,5448.664357459355,0.25836124739025745,-1983.7310264088587,14.715746959809199,0.1322713480389716,[np.float64(0.27583734518615394)],False,
1381,80779.609375,7530.808017720363,5304.821396128353,0.2576989759247372,-1983.7310264088587,21.50652294873379,0.06230435645671486,[np.float64(0.29558403512002346)],False,
1382,81512.421875,7550.862954511542,5166.057882215613,0.25572218935909546,-1983.7310264088587,41.63080682332715,0.23359873080666077,[np.float64(0.3158321223233218)],False,
