step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0007153519281183479,0.07141342010261229,0.02274673529945367,0.0,0.04866668480315861
-0.004120913819845113,-0.39024700547706925,0.023065089345586307,0.0,-0.4133120948226556
-0.0020254876285576706,-0.1998235539657586,0.023220920055321007,0.0,-0.2230444740210796
-0.003530251287904117,-0.33905564892650975,0.023491969501179807,1.670445688068867e-05,-0.36256432288457024
-0.0059242242487812955,-0.5316356043672263,0.023945220230687417,0.0009833119647052028,-0.556564136562619
-0.00018203173246397216,-0.01820116293889131,0.023959064614010987,0.00018207722902297975,-0.04234230478192527
0.00030236914619303856,0.030227703076581725,0.023936072181302608,0.00014180634915828704,0.006149824546120831
0.00044398000740701935,0.044368851536928364,0.023902301318066255,0.0002,0.02026655021886211
0.001029479812598529,0.10258582572850285,0.023823960273487998,1.712147518992424e-05,0.07874474397982492
0.0019216269265266935,0.18983181646351854,0.023677578344393366,0.00014410696923732757,0.16601013114988783
0.000585993584227804,0.058532375943116964,0.02363285389497045,0.00019999999999999996,0.03469952204814652
9.281625319017605e-05,0.009281358795290132,0.023625765782602157,3.711877763271332e-05,-0.014381525764944737
0.00031824231185922567,0.0318134918703139,0.023601460269738334,1.7308148089796306e-06,0.008210300785766584
0.0022066245275632035,0.21714936777463636,0.023432877378099525,0.0009222973387560767,0.19279419305778078
-2.9325915362694362e-05,-0.002932583129444926,0.0234351227790571,2.9333245009183886e-05,-0.026397039153511208
-0.00028033305854422997,-0.028025964685889602,0.02345658644526551,0.00012575583159923554,-0.05160830696275435
0.003948727769094448,0.3755533868854999,0.02315433734262065,9.651259501399557e-05,0.3523025369478653
-0.0002596016794696863,-0.025954337737196482,0.023174286605706466,9.612205624580383e-05,-0.049224746399148755
0.0013457087678393107,0.1337643891947134,0.023070901569596257,0.0001618397682905197,0.1105316478568266
0.0004871881139523732,0.04868030288878112,0.023033422627223892,0.00012309181690216064,0.02552378844465507
-0.004843915287691516,-0.4497537378074333,0.023406242208001173,0.0001410533785820008,-0.47330103339401647
-0.0014474102390669564,-0.14373864986935653,0.023517104797277925,6.897985935211181e-05,-0.16732473452598656
-0.009271581081186172,-0.7292661604098767,0.02422622216147383,0.00015432853996753693,-0.7536467111113181
0.0026341901632451355,0.257490663669632,0.02402661962125966,0.00014148575067520142,0.23332255829769716
-0.000872122736917028,-0.086991832712361,0.024092877733688407,0.0001988869458436966,-0.11128359739189309
0.00011138784280865472,0.011138323631399496,0.02408442260308535,9.650129824876785e-06,-0.012955749101510731
-0.00014077195309560823,-0.014076265502735424,0.024095109387185894,0.00010974806547164917,-0.03828112295539297
-0.00026972409478856393,-0.026965870474671975,0.02411558276509646,5.6213900446891785e-05,-0.05113766714021532
0.0008220939393630363,0.08202469233742608,0.02405319864559555,8.03562067449093e-06,0.05796345807115605
0.0005445622962308315,0.05440246376174729,0.024011840881058608,0.00015174172818660736,0.030238881152502072
-0.0005318636931412624,-0.05313627497480244,0.024052256224002616,5.7128023356199264e-05,-0.07724565922216126
0.0031477058494070544,0.30477083315698056,0.023813195066669637,2.9889550060033798e-05,0.2809277485402509
0.0008245996614966964,0.08227357356788181,0.0237503714531111,2.333686873316765e-05,0.05849986524603755
-0.006207830261169765,-0.5516729813705066,0.02422371620460743,3.6619266029447316e-06,-0.5759003595017169
-0.0019243709769860967,-0.190096319231893,0.02436953788588715,7.93105810880661e-05,-0.2145451676988682
-0.0012636390954569136,-0.1256955917272997,0.024465107494622013,5.7362813502550124e-05,-0.15021806203542426
0.0003892975440051638,0.03891009996638006,0.024435701946482976,3.235722705721855e-05,0.014442040792839868
0.0015917228279138406,0.15784151440481325,0.02431542452829591,8.858715742826462e-05,0.13343750271908908
-0.004299424760563476,-0.40527323396694886,0.024640824666071686,2.758779749274254e-05,-0.4299416464305133
0.0037822573254669566,0.3611656262895969,0.024355796873123788,7.725570350885392e-05,0.3367325737129643
-0.00023980753273809447,-0.02397615740822251,0.024373936922841583,0.00013838493824005127,-0.04848847926930414
-0.0019113718905023123,-0.18884307589576663,0.024518486453996617,0.0001997969299554825,-0.21356135927971873
-0.00020562984594137352,-0.020560086825232138,0.024534007705998506,0.00017175209522247314,-0.04526584662645312
6.0311851251311606e-05,0.006031111997685484,0.024529456212296737,0.00016115993261337278,-0.018659504147224625
0.0009282208970347539,0.09255642206093655,0.024459402876442413,8.814020454883576e-05,0.0680088789799453
0.00017693144540865578,0.017691298507938578,0.02444603736940631,0.0002610110950307079,-0.007015749956498441
-7.213737423735414e-05,-0.007213612296832283,0.024451487633883707,2.671012282371521e-05,-0.03169181005353971
0.000388232127112673,0.0388037191402052,0.024422157274227613,7.94721394777298e-06,0.014373614652029817
-0.00020878176221561198,-0.020875143163629213,0.024437936549416353,0.00010954348742961883,-0.04542262320047519
0.0024674395658042746,0.2418555012997539,0.02425149172438457,6.945464760065079e-06,0.21759706411060925
-0.000556714992472204,-0.05561405594054619,0.02429366205459901,5.792757123708725e-05,-0.07996564556638229
-0.0019032756115180246,-0.18806220149116937,0.024437752081247835,4.4149100780487065e-05,-0.21254410267319768
5.938024141318969e-05,0.005937954350467523,0.024433265176724697,1.132197305560112e-05,-0.018506632799312774
-0.000731900937892365,-0.07305968522728544,0.024488572540815313,5.6134853512048725e-05,-0.0976043926216128
-0.0027383226523811292,-0.2671871493598045,0.024695347193140434,1.954255998134613e-05,-0.2919020391129262
-0.0006681048719701537,-0.06671125834763862,0.024745658598562717,0.0002,-0.09165691694620134
-0.0001002679050586441,-0.010026454499809115,0.02475320419372161,0.00010029296576976777,-0.03487995165930049
-0.0003500823212823218,-0.034993937382516195,0.024779546766666525,0.0002,-0.05997348414918272
-0.0006152188317382184,-0.06144438158522948,0.024825823806027558,0.00019999999999999996,-0.08647020539125705
0.00031398479633167303,0.03138816548477104,0.024802220257625893,0.00020000000000000006,0.006385945227145146
0.001848761802016982,0.18279827724128658,0.024663197474841705,1.354368031024933e-05,0.1581215360861346
-0.0003118882970988616,-0.031178720736956083,0.024686694141890148,0.00013538573682308198,-0.05600080061566932
0.0019077281089873138,0.18849166792632482,0.02454301683132387,0.00015076747258907042,0.16379788362241188
-0.006538995929526463,-0.5742892940249774,0.025036429737118195,1.678083837032318e-05,-0.5993425046004659
-0.016807178123994588,-0.9329546411161999,0.02629635581533703,0.0009832356570234377,-0.9602342325885603
-5.8184714917665206e-05,-0.0058184058319603205,0.02630064424086231,2.154390700161457e-05,-0.032140593979824245
-0.0004759278254420071,-0.04755688136324399,0.026335719814985233,9.975959360599517e-05,-0.07399236077183521
-0.00013218781575112195,-0.013218011695762338,0.02634545733528177,0.00017645597457885743,-0.03973992500562296
4.5821065218532364e-05,0.004582074453944314,0.026342082405678688,4.810472950339317e-05,-0.021808112681237765
-0.00011503113923084065,-0.011502606579675868,0.026350555359852937,0.00011342291533946991,-0.03796658485486828
-0.00010553901764708527,-0.010553509933937657,0.026358328249890508,0.00019999999999999998,-0.03711183818382816
0.0011750033941663697,0.11696255964967182,0.026271799035632044,0.00020000000000000006,0.09049076061403977
-0.0009294123652607201,-0.09267454688627248,0.026340322937276756,0.00017542630434036255,-0.1191902961278896
-0.002330830678069229,-0.22895186325862127,0.026512011172311223,8.321279287338257e-05,-0.25554708722380587
0.00027974425829704484,0.027967130811745164,0.026491453329382877,0.00019999999999999996,0.0012756774823622873
0.0024273287464646014,0.2380753971122819,0.026313023920938455,5.896549671888352e-06,0.21175647664167155
0.0014149619765325473,0.14055939265081155,0.02620875965162092,0.00097913842892132,0.11337149457026931
-0.0003361392063161605,-0.03360126627647735,0.02623356378058471,0.00012446141242980957,-0.059959291469491874
0.0001511332511780789,0.015112174531655753,0.026222415219251047,6.794494390487672e-05,-0.01117818563150017
-0.00017425132317815966,-0.01742336890393324,0.026235271061019985,1.27624049782753e-05,-0.0436714023699315
-0.0006736780443682287,-0.06726607462212378,0.026284964739354946,0.0002,-0.09375103936147873
-0.0005139550567758115,-0.0513502997329939,0.02632285095448756,8.929255604743958e-05,-0.07776244324352889
9.645180500147904e-05,0.009644881415815466,0.02631574466047476,4.140693694353104e-06,-0.016675003938353646
9.676597861874209e-05,0.009676295845451925,0.026308614531398034,3.287293389439583e-05,-0.016665191619840505
5.001342194272211e-06,0.0005001341777269947,0.02630824597556254,6.066670641303063e-05,-0.025868778504248575
-0.0006149904717540326,-0.0614216317701967,0.02635356570213441,2.6656476260415908e-05,-0.08780185394859154
0.0,0.0,0.02635356570213441,8.438512682914734e-06,-0.026362004214817325
-0.0002919109035009207,-0.02918280174030872,0.026375063899309922,0.00010808511078357697,-0.05566595075040222
0.0015345639817218395,0.1522630628640796,0.026262081724213227,0.00018111735582351684,0.12581986378404283
0.000693693384965424,0.06925828140926668,0.026210930218084197,8.23083817958832e-05,0.0429650428093866
-1.639680081221202e-05,-0.0016396786117684017,0.02621214012276353,5.86114376783371e-05,-0.02791043017221027
0.00028552231182415105,0.028544474834111964,0.026191072042426822,5.1619548350572585e-05,0.0023017832433345695
-0.0005066567332137849,-0.050622364685979616,0.026228467832747817,0.00015095287561416626,-0.07700178539434159
-0.00011352357814075336,-0.011351870156953306,0.026236842641044374,5.235906317830086e-05,-0.037641071861175976
0.00016389110536722335,0.016387643306582156,0.026224753515649436,0.0001024504452943802,-0.00993956065436166
0.00033646516841742273,0.033633825648339444,0.026199930714916043,6.637454032897949e-05,0.007367520393094421
-0.00013629110941473349,-0.01362826712294334,0.026209989008233788,6.91378116607666e-06,-0.0398451699123432
7.91540843291362e-05,0.007915243127205956,0.0262041482274811,5.293663591146469e-05,-0.01834184173618661
-0.00020408513341244324,-0.02040568038083217,0.02621920886373538,4.2481429874897006e-05,-0.046667370674442446
-0.001380901146426784,-0.1372190171172956,0.026321092842799723,0.0001148516908288002,-0.16365496165092414
-0.00017285839180762022,-0.01728411771556813,0.02633382886020106,0.0001370510458946228,-0.04375499762166381
-8.436056367673694e-05,-0.008435856250296952,0.02634004337992232,5.036849528551102e-05,-0.03482626812550478
0.00012778787187857672,0.01277809165237316,0.02633063053082317,0.00023525235541016926,-0.01378779123386018
-7.317109478634631e-05,-0.007316978895195131,0.026336020999239453,2.709287591278553e-05,-0.03368009277034737
5.864550759945912e-05,0.005864483527792839,0.026331700937799154,9.033209085464477e-05,-0.02055754950086096
-2.2854359476468942e-05,-0.002285431968545551,0.026333384579587945,2.7741624042391778e-05,-0.028646558172175887
-0.00036632047995929133,-0.03661567118651934,0.026360370169505726,2.2850904613733293e-05,-0.0629988922606388
0.00023403629076048068,0.02339935705656559,0.02634313582368722,0.00010421111434698103,-0.0030479898814686087
-0.0001897500186557759,-0.018972724872635356,0.026357112215038805,0.00010057265311479568,-0.045430409740788956
0.0007782690500799501,0.07767015155564388,0.026299798234717255,0.00018282881379127496,0.05118752450713535
0.00018260876007612624,0.01825884652355477,0.02628633993225554,2.9487159103155137e-05,-0.008056980567803924
0.0013758264393010432,0.13672106696870565,0.026184922729796684,1.3431098312139512e-05,0.11052271314059682
-0.0023869246372232016,-0.23426034723194245,0.026361113756331468,8.741126954555511e-05,-0.26070887225781947
0.00573504831485407,0.517928591787817,0.025938791185871987,0.0006316809110823525,0.4913581196908627
-0.00019244623325692135,-0.019242247893389075,0.025953043986538717,0.00019249433279037477,-0.04538778621271817
-9.141515664298993e-05,-0.009141261028857013,0.025959813000621626,0.0001280490458011627,-0.0352291230752798
0.00011222379359878216,0.011221908261397266,0.025951503929957792,6.5200574696064e-05,-0.014794796243256591
-0.001114734349537966,-0.11101398342958345,0.026034048332058697,0.00019761805236339576,-0.13724564981400555
-0.0016815794254677054,-0.16659066146168686,0.026158427954568644,0.00020000000000000006,-0.19294908941625552
0.000592798000367513,0.0592104592262983,0.02611465481831612,0.00019999999999999996,0.032895804407982183
-0.003019250897832804,-0.2930733436688009,0.0263377332130926,1.655756582148282e-05,-0.319427634447715
-0.0007967893870400412,-0.07951074570631812,0.026396426525493722,0.0,-0.10590717223181184
0.0024638929864854507,0.24152156012842887,0.02621507519702962,0.0,0.21530648493139926
-0.0019268552957153115,-0.19033576230610472,0.02635724807013018,0.0,-0.2166930103762349
-0.0031332370141427457,-0.30345776567985205,0.026587988266300183,0.001,-0.3310457539461522
-0.0001999500249874535,-0.01999233825664464,0.026602666999880717,0.0002,-0.04679500525652536
-0.0004547342051786838,-0.04544210262403836,0.02663604327776476,4.847024008631706e-05,-0.07212661614188944
0.0003008223740970672,0.0300731664764125,0.026613973758130422,0.00016759589314460755,0.0032915968251374717
-0.0005018036658415338,-0.05013828975290603,0.026650799135120137,6.239246577024459e-05,-0.07685148135379642
-0.0012091101072296434,-0.12032521767945717,0.02673948639524308,4.9373622983694135e-05,-0.14711407769768392
0.0005639181633702505,0.056332116255388996,0.026698173460963523,0.00020000000000000006,0.029433942794425474
-0.0005148946653438352,-0.05144401237637094,0.026735916180408433,0.00020000000000000006,-0.07837992855677937
-0.00033219734531764194,-0.033207520035673135,0.02676025431456043,7.212289405211847e-05,-0.060039897244285684
-0.004710248941095331,-0.43902703814284594,0.027105231749121363,0.001,-0.4671322698919673
-0.00019995002498749217,-0.01999233825664851,0.027119807059854586,0.0002,-0.047312145316503094
0.00017204949610043636,0.01720325219697666,0.02710726805938353,0.00020000000000000004,-0.01010401586240687
0.0006723726434091687,0.06713612404387902,0.0270582569805233,0.0002,0.039877867063355714
0.00012221605109967627,0.012220996642252433,0.02704934232873113,0.0001952320784330368,-0.015023577764911733
0.00011132959731959162,0.011132499804722086,0.02704122076138839,0.00020000000000000006,-0.0161087209566663
-0.002098388998177015,-0.20681229515452226,0.027194316661063117,4.67124891807702e-06,-0.23401128306450344
-0.0002466562957362605,-0.024660628656187226,0.02721227464122405,4.6810716272794875e-06,-0.051877584369038554
-0.00046117999383211907,-0.04608533151397995,0.027245842883956064,4.6822265279305995e-06,-0.07333585662446394
0.002146507580392712,0.21141372918469267,0.027089675534201392,4.684386873439972e-06,0.18431936926361786
-0.00013485292693814888,-0.013484475305760161,0.027099507704859617,4.674353338565363e-06,-0.04058865736395834
-0.0007760537210458189,-0.07744995129796947,0.027156082403171328,4.674983773810592e-06,-0.10461070868491461
-0.0009924885885278037,-0.09892425955577368,0.02722837916012984,4.678614630103661e-06,-0.12615731733053362
-0.003247247777325298,-0.31377282107477555,0.027464686644154468,4.683262714905268e-06,-0.34124219098164493
0.0002547141751623886,0.025465910385365286,0.027446210871642892,4.698519973445725e-06,-0.0019849990062510516
0.0022731911547160225,0.22348289462982526,0.02728128223995518,4.697323498565331e-06,0.19619691506637152
-0.002150709345923156,-0.21181508994837603,0.02743767906586525,4.686669802225874e-06,-0.2392574556840435
-0.0017650636457530668,-0.17469593347447324,0.02756575618059756,4.6967711919240205e-06,-0.2022663864262627
3.4280052507863573e-05,0.00342799182310152,0.02756327313091607,4.705075950434678e-06,-0.024139986383764984
0.003251978777739557,0.31419927947867615,0.027327710432408888,4.586760699748993e-05,0.2868257014392698
-0.001404631002735533,-0.1395465594022651,0.027429788183375298,5.052896790587058e-05,-0.16702687655354626
-0.0002684927869037235,-0.026842828813829853,0.02744927276179214,0.0,-0.05429210157562199
-0.0024271878281436213,-0.2380621039591469,0.027625367003867685,0.0,-0.2656874709630146
-0.0016965002677889834,-0.16804097512618982,0.027748150588126755,0.0,-0.19578912571431656
-0.00188422963200777,-0.18622430812214305,0.02788428966375597,0.001,-0.21510859778589903
-0.00019995002498751987,-0.019992338256651282,0.027898709201839695,0.0002,-0.04809104745849097
-0.00011810249133067907,-0.011809700058039807,0.027907224543911115,0.0002,-0.03991692460195092
-0.0005891869624584479,-0.0588506137431429,0.027949700667297284,0.0002,-0.08700031441044019
0.0013492615557091222,0.13411329441375933,0.027852485968330332,0.00017161044478416443,0.10608919800064483
-0.0013577991846985733,-0.13495160502136258,0.027950447804060564,0.00019999999999999996,-0.16310205282542314
-0.001429406492912747,-0.14197501793964776,0.028053435901780895,0.00014681291580200196,-0.17017526675723066
0.00041800295505824473,0.04177596711528168,0.028023362025381554,0.0001750004125239917,0.013577604677376131
-0.00022018441775588227,-0.02201488419885169,0.028039210159506018,0.0,-0.05005409435835771
0.002044259361802886,0.20162509490648164,0.027892103641191865,0.0,0.1737329912652898
0.0014220138832299002,0.14125058228267645,0.027789565211479135,0.0,0.11346101707119732
-0.00045967408682824477,-0.04593505960506878,0.027822758477150017,0.0,-0.07375781808221879
-0.006900078691697709,-0.5979870557677373,0.028320787123407354,0.0,-0.6263078428911446
-0.008761248074744949,-0.7044726391236468,0.028948786489221636,0.001,-0.7344214256128684
-0.00015963969170779564,-0.01596261317881131,0.02896012908304196,0.00015967959165573122,-0.045082421853509004
-0.0014981322816222818,-0.1487023968342311,0.029066556206944934,0.00015962527428942764,-0.17792857831546544
-4.195228715731874e-05,-0.004195204103975017,0.029069532027148,4.1962772607803346e-05,-0.03330669890373082
-9.133333858662365e-05,-0.009133079906302076,0.02907601034359547,7.575467228889466e-06,-0.03821666571712644
-3.1480538835139394e-05,-0.0031480434842285766,0.02907824306900619,0.0002,-0.03242628655323476
0.0006280880361791089,0.0627263412969607,0.029033697961973033,0.00020000000000000004,0.033492643334987665
7.705272753670751e-05,0.007705120266789728,0.02902822981483781,5.513588711619377e-05,-0.021378245435164277
3.1560571616489235e-06,0.00031560570568604996,0.02902800582387424,5.98730519413948e-06,-0.028718387423382327
-0.0009803691006236227,-0.09772402759774979,0.029097584573974152,0.00015282329916954042,-0.1269744354708935
-6.827070000943279e-05,-0.006826963935547655,0.02910242513150765,1.9445065408945083e-05,-0.03594883413246425
-0.002684660408116336,-0.2621969071425785,0.029292761043788553,0.0001516006886959076,-0.2916412688750629
-0.0004774651841284303,-0.04771026841143666,0.029326521288655996,0.00011539891362190247,-0.07715218861371456
0.0008745082815810214,0.08722857698152324,0.029264716746234782,4.274458810687065e-05,0.05792111564718159
-0.0003919751527717554,-0.03917745266234447,0.02929244321969453,1.2686781585216522e-05,-0.06848258266362421
-0.0013700271344821914,-0.1361519318622444,0.029389314491096493,0.0001832384467124939,-0.1657244848000534
-0.0006756732401819689,-0.06746468876408504,0.02943702424176576,8.842378854751588e-05,-0.0969901367943983
0.0027355900743040317,0.2669333806247057,0.02924399286566818,2.632881700992584e-05,0.23766305894202758
0.0017335845393779336,0.1716424237583646,0.029121331345631985,0.00020000000000000006,0.1423210924127326
0.0018198873549873738,0.18000585097216681,0.028992340152809562,0.00017982669299567932,0.15083368412636158
-0.004045362290513659,-0.3838236310679924,0.02927959186229301,0.0,-0.4131032229302854
-0.0011144842543803137,-0.11098928206512855,0.02935840864362583,0.0,-0.14034769070875439
0.005069891939627968,0.4675960080585789,0.029000263409005658,0.0,0.4385957446495733
0.0034803301876248994,0.3346299713914831,0.028753160882434604,0.0,0.30587681050904847
-0.0033418862897313145,-0.3222794098714978,0.02899125971726829,1.9508685916662217e-05,-0.35129017827468273
-0.0014145657304801067,-0.140520550690315,0.0290917062478368,1.9489562228611312e-05,-0.1696317465003804
-0.0030263469329135555,-0.2937218629444399,0.029306299345151793,0.0,-0.3230281622895917
0.00023740862439427732,0.02373640310216979,0.029289516050925987,0.0,-0.0055531129487561975
0.001261627549228386,0.12549761021998662,0.02920030575635656,0.0,0.09629730446363007
0.001276414868909866,0.12695278156947953,0.029109935973909703,0.0,0.09784284559556983
-0.0024588709028287516,-0.2410485895858192,0.029284245489643125,3.751879185438156e-05,-0.2703703538673167
0.0015562894971199144,0.15438454076011723,0.029174191303617748,6.531305611133575e-06,0.12520381815088835
-0.0010115634994911002,-0.1008127252883233,0.029245836106516945,2.230013534426689e-05,-0.1300808615301845
-0.0002769055026821682,-0.02768347504210576,0.02926542832383673,1.511347869189339e-05,-0.05696401684463439
-0.0017554073043091545,-0.17375961153974534,0.029389596307624246,1.837425120174885e-05,-0.20316758209857133
-0.0028225782403073925,-0.2749934578727811,0.029588899696625665,1.835621874156368e-05,-0.30460071378814835
-0.0013868973832321717,-0.13780730197393082,0.029686552667386915,0.0,-0.16749385464131772
0.0013159554813642882,0.13084114303484704,0.02959402330095594,0.0,0.1012471197338911
-0.0033966779406889034,-0.32718078286390795,0.029833169728902244,0.0,-0.3570139525928102
0.005662454520859063,0.5125965872804497,0.029435853243619317,0.0,0.48316073403683035
0.004375387266209851,0.4116022218834319,0.02912710777445048,0.0,0.3824751141089814
-0.0034431920712824364,-0.3313279336159934,0.02937113675503035,8.108185231685638e-05,-0.3607801522233406
0.0027949885751125656,0.2724411983515243,0.029173729889187473,8.100735731952868e-05,0.2431864611050173
0.005621457251826972,0.5095677370132268,0.028775583039453184,0.0,0.4807921539737736
-0.0010924819589268509,-0.10881562901043458,0.028853394430017665,0.0,-0.13766902344045223
-0.0030600970909686076,-0.29680264186560606,0.02907110995075466,9.850237518548965e-05,-0.32597225419154624
-2.2807863473061746e-05,-0.002280782392441246,0.0290727276871952,8.725425601005555e-05,-0.0314407643356465
0.015401109836550436,0.9121390166173674,0.027980368975898774,0.0009888833213188074,0.8831697643201498
-8.262606130818401e-05,-0.008262418104761573,0.02798631967434716,8.264671266078949e-05,-0.03633138449176952
0.00046442307947107257,0.046408946444557064,0.02795287485916628,3.222717344760895e-05,0.018423844411943176
-0.0004863704405285476,-0.048598728991828245,0.02798791645115984,0.00017707958817481995,-0.07676372503116291
0.0009896848329830443,0.09864662006571503,0.027916647184280042,7.692497223615648e-05,0.07065304790919884
3.610689554648599e-05,0.003610673863782029,0.02791404447818929,0.00016591829061508176,-0.02446928890502234
-0.0007238121713433944,-0.07225507875378515,0.02796622117017889,2.4672411382198333e-05,-0.10024597233534623
0.0013633094407041104,0.13549255509834615,0.027868016839450605,0.00012382984161376953,0.10750070841728178
-0.002303629460140661,-0.2263727275442726,0.028034182200877618,3.190890327095985e-05,-0.2544388186484212
-0.006242854200019787,-0.5541047373948041,0.028483454308782727,0.00011849676072597504,-0.5827066884643128
-0.0007191734910574565,-0.07179361705209664,0.02853488711261585,7.826685905456544e-05,-0.10040677102376705
0.0005891860889139053,0.058850526691231156,0.028492780862259943,0.00011511661112308503,0.03024262921784813
-0.0016066998563546955,-0.15930155731924164,0.028607671500976872,0.00015342220664024353,-0.18806265102685876
-0.00069640833219759,-0.06952846876411238,0.02865738971339858,7.835531979799271e-05,-0.09826421379730896
0.0024110382535530266,0.2365380872983846,0.028485379950889258,1.8189598971548594e-05,0.2080345177485238
-0.001730507984306516,-0.17134381636847937,0.028609136571878892,6.859745223342096e-08,-0.1999530215378105
0.0026037728360275964,0.2546483848555531,0.028423250980944195,2.380060144391516e-06,0.2262227538144645
0.0004356930624873429,0.04354175818736168,0.028392065487961193,1.0888019772995472e-06,0.015148603897423188
0.001995156931371051,0.19690983605337475,0.028249196421078333,2.7754561975598336e-05,0.16863288507032081
0.016470369210209033,0.9284498963501635,0.027067434195004306,1.8328812438994646e-06,0.9013806292739153
-0.008963379635436522,-0.7145100794932552,0.02772115647010094,0.00011196005344390869,-0.7423431960168001
0.01089849504859781,0.7968232091146232,0.02693342585177196,5.409238860011101e-05,0.7698356908742512
-0.014830560883592754,-0.9020389878302983,0.0280170441282328,3.1850963830947876e-05,-0.9300878829223621
-0.008462532173643136,-0.6891069922188925,0.02862620220825156,5.297921597957611e-06,-0.717738492348742
-0.003979755691284359,-0.37821544966601517,0.028910252486221852,0.00020000000000000006,-0.407325702152237
0.0037976802984882566,0.3625059977085778,0.028640276352664275,0.0001395346224308014,0.3337261867334827
-0.010452216884832817,-0.7799416996615535,0.02938614366106796,0.00012315988540649415,-0.8094510032080279
-0.0009181019831149067,-0.09155310560488414,0.02945097438260812,0.00017240290343761445,-0.12117648289092987
-0.004287354738551033,-0.404263984324831,0.029753443081889003,0.00014643700772787072,-0.4341638644144479
-0.00019995002498740305,-0.0199923382566396,0.02976748888270006,0.0002,-0.049959827139339656
-0.00041145196785011154,-0.041121993889360955,0.029796386187606327,1.092987135052681e-05,-0.07092930994831781
-0.0005289400660448538,-0.05284473321985119,0.029833519691732847,7.32252225279808e-05,-0.08275147813411202
0.0008392528588848791,0.08372879816479847,0.02977463227253624,2.143966779112816e-05,0.05393272622447111
0.0005141847341270339,0.05137320687854767,0.02973852346050232,4.934568330645561e-05,0.021585337734738894
0.0011029885013197737,0.10985372355497545,0.029661025859793508,0.0002,0.07999269769518194
0.0005179422472214,0.0517479592510412,0.029624594333460083,0.0001202845573425293,0.022003080360238587
-0.00014399192448622385,-0.01439819737059326,0.029634727823558506,0.00010362474620342255,-0.04413654994035519
-0.0011250890078288948,-0.11203657015654855,0.029713895017817106,5.300666391849518e-05,-0.14180347183828415
-0.00046740128116870176,-0.04670612105593312,0.02974674683333414,0.0001806443929672241,-0.07663351228223449
-7.030646491196266e-05,-0.007030530651891191,0.02975168609121285,7.895751297473907e-05,-0.03686117425607878
0.0002466050390589213,0.024655506104963282,0.029734362503017555,3.150758147239685e-05,-0.00511036397952667
0.00503729147310004,0.4650448777869515,0.029380414006402063,9.713569283485413e-05,0.4355673280877146
0.001123031141652364,0.11183336193002331,0.029301106012120656,0.00027124766457656887,0.08226100825332609
-4.6325895558282874e-05,-0.004632556416287332,0.029304381201699627,4.6337474137544636e-05,-0.0339832750921245
0.0001408550693008933,0.014084575475416614,0.029294423365414518,1.436677947640419e-05,-0.015224214669474307
-0.0002391215788763169,-0.023907601341879112,0.02931133059453474,0.00019999999999999998,-0.05341893193641385
0.003229877396524705,0.31220594784515177,0.02908301485903162,0.00013696171343326568,0.2829859712726869
0.0007487151873545665,0.07473192820040525,0.029029918235215182,0.00010508325695991511,0.04559692670823015
0.00042494374354396495,0.042468814434701886,0.028999759942990436,0.0005026606605324249,0.012966393831179026
0.0,0.0,0.028999759942990436,1.4429411385208369e-06,-0.029001202884128958
-6.493829620602362e-05,-0.006493738340926524,0.02900437057760995,6.495452672243119e-05,-0.035563063445258905
8.762139883274013e-05,0.008761915652118535,0.02899814984124895,8.831122517585756e-05,-0.020324545414306273
-0.0008335451019997652,-0.08316199687980935,0.029057333085681702,8.575844019651413e-05,-0.11230508840568756
-0.0004578615593614401,-0.04575418780313535,0.029089815005780353,0.00012123001366853717,-0.07496523282258424
0.0012665516260212365,0.12598223266369118,0.029000003595674458,5.939893051981926e-05,0.09692283013749692
0.00045799006150999195,0.0457670111092233,0.028967486302954027,0.00015984143316745753,0.016639683373101816
0.0012112278624044903,0.12053392175623333,0.02888144974322754,0.00019999999999999996,0.09145247201300578
0.0028103060589699373,0.27385866129670877,0.02868158485053577,0.00020000000000000006,0.244977076446173
-0.006264056196640371,-0.555572241545592,0.029128327410887347,2.044442139463798e-05,-0.584721013377874
-0.0005115351091234086,-0.05110894007789952,0.029164580759658977,0.0,-0.0802735208375585
0.00443134747730888,0.41623945579631555,0.028850684403304173,0.0,0.38738877139301137
-0.003998392027430826,-0.3798113694805004,0.02913516725954316,0.0,-0.4089465367400436
-0.0005664458855616857,-0.05658408275743246,0.029175308352480007,0.0,-0.08575939110991246
0.007128356347816181,0.6124519065358159,0.028670444712192284,0.0,0.5837814618236237
-0.004607658841011787,-0.4307082223928109,0.028999106968239593,0.0,-0.4597073293610505
-0.0025204546482129465,-0.2468404642583171,0.02917806149910876,0.0,-0.27601852575742586
-0.004034793325511405,-0.3829220717804121,0.02946381338387194,0.0,-0.41238588516428404
0.0070175473369790695,0.6054803949868887,0.028968822355323273,0.0,0.5765115726315654
-0.00022801600563347103,-0.02279764976887755,0.02898501860072525,0.0,-0.0517826683696028
0.00012319609903750859,0.012318986681071334,0.02897626983204364,0.0,-0.016657283150972306
-5.07260103448284e-05,-0.005072557526756007,0.028979872582514866,0.0,-0.03405243010927087
-0.0019280647484498166,-0.19045232332635287,0.029116803986618936,0.0,-0.2195691273129718
-0.0019452925445220142,-0.1921120679045181,0.02925469253935566,0.0,-0.22136676044387377
