step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
889,96650.140625,8972.32791668284,1794.4669216390084,0.15196546556664825,-712.3067906774746,21.91796513353353,-0.035715993877928204,[np.float64(0.7999998508411135)],False,
890,96509.203125,8960.067869602688,-2.2737367544323206e-13,0.15312424436010003,-712.3067906774746,10.554703121668743,-0.03844498439919342,[np.float64(1.0)],False,
891,96751.0078125,8982.517401264264,-2.2737367544323206e-13,0.1510023894404339,-712.3067906774746,33.00423478324383,-0.035507214882141855,[np.float64(1.0)],False,
892,96699.2265625,8977.709947681087,-2.2737367544323206e-13,0.15145677393229345,-712.3067906774746,28.19678120006656,-0.03576790234996644,[np.float64(1.0)],False,
893,96300.0078125,8940.645844165643,-2.2737367544323206e-13,0.15495994948057742,-712.3067906774746,-8.867322315376786,-0.038484010495471566,[np.float64(1.0)],False,
894,96211.078125,8932.38947057824,-2.2737367544323206e-13,0.15574031439772254,-712.3067906774746,-17.123695902779755,-0.03906506663135435,[np.float64(1.0)],False,
895,95994.546875,8912.286365039414,-2.2737367544323206e-13,0.1576403929397233,-712.3067906774746,-37.22680144160613,-0.03919678679706544,[np.float64(1.0)],False,
896,96209.921875,8932.282122489782,-2.2737367544323206e-13,0.15575046058130654,-712.3067906774746,-17.231043991239353,-0.03601481218400346,[np.float64(1.0)],False,
897,95893.84375,8902.93692679452,-2.2737367544323206e-13,0.15852407068566027,-712.3067906774746,-46.57623968649976,-0.03736389030423456,[np.float64(1.0)],False,
898,96163.046875,8927.930172957635,-2.2737367544323206e-13,0.15616179234822844,-712.3067906774746,-21.582993523385344,-0.02955222865989942,[np.float64(1.0)],False,
899,96050.640625,8917.49419797955,-2.2737367544323206e-13,0.15714816592530678,-712.3067906774746,-32.01896850147143,-0.03349929830600985,[np.float64(1.0)],False,
900,96120.0,8923.933632637281,-2.2737367544323206e-13,0.15653953202085152,-712.3067906774746,-25.579533843739412,-0.02859284698930907,[np.float64(1.0)],False,
901,96059.2421875,8918.292780718697,-2.2737367544323206e-13,0.15707268654607676,-712.3067906774746,-31.22038576232264,-0.028657870550797188,[np.float64(1.0)],False,
902,96246.703125,8935.696952222672,-2.2737367544323206e-13,0.15542770225486194,-712.3067906774746,-13.8162142583488,-0.02696022484618539,[np.float64(1.0)],False,
903,96091.34375,8921.273140823296,-2.2737367544323206e-13,0.15679099284102974,-712.3067906774746,-28.240025657724658,-0.03087695235519768,[np.float64(1.0)],False,
904,95843.7421875,8898.285418069578,-2.2737367544323206e-13,0.15896371578920523,-712.3067906774746,-51.2277484114418,-0.033574161496900956,[np.float64(1.0)],False,
905,96132.0703125,8925.054259641809,-2.2737367544323206e-13,0.15643361409086914,-712.3067906774746,-24.458906839211817,-0.03227936444509563,[np.float64(1.0)],False,
906,96377.7109375,8947.859925840097,-2.2737367544323206e-13,0.15427809852161006,-712.3067906774746,-1.6532406409227836,-0.02902645231854839,[np.float64(1.0)],False,
907,96512.0,8960.327535924773,-2.2737367544323206e-13,0.1530997015646737,-712.3067906774746,10.814369443753453,-0.03365425235949589,[np.float64(1.0)],False,
908,96579.9921875,8966.64003872115,-2.2737367544323206e-13,0.15250306483675363,-712.3067906774746,17.12687224013121,-0.030030061180700146,[np.float64(1.0)],False,
909,96455.921875,8955.121153634484,-2.2737367544323206e-13,0.153591791468501,-712.3067906774746,5.6079871534628,-0.029750648710475676,[np.float64(1.0)],False,
910,96527.359375,8961.753524721473,-2.2737367544323206e-13,0.1529649218557123,-712.3067906774746,12.240358240453288,-0.029380895856932557,[np.float64(1.0)],False,
911,96473.8984375,8956.79012628006,-2.2737367544323206e-13,0.1534340457358866,-712.3067906774746,7.276959799040787,-0.03123795087486103,[np.float64(1.0)],False,
912,96444.7421875,8954.083213671067,-2.2737367544323206e-13,0.15368989409491182,-712.3067906774746,4.570047190045981,-0.02864021022282623,[np.float64(1.0)],False,
913,96568.0,8965.526664965844,-2.2737367544323206e-13,0.15260829721379102,-712.3067906774746,16.013498484823863,-0.02636653329537636,[np.float64(1.0)],False,
914,96992.359375,9004.924864080362,-2.2737367544323206e-13,0.14888451072784809,-712.3067906774746,55.41169759934151,-0.01263227796904389,[np.float64(1.0)],False,
915,96727.3125,8980.317490775764,-2.2737367544323206e-13,0.1512103176486129,-712.3067906774746,30.80432429474403,-0.021960884399454844,[np.float64(1.0)],False,
916,97300.0,9033.486708859837,-2.2737367544323206e-13,0.14618494034154028,-712.3067906774746,83.97354237881564,-0.016277270094041656,[np.float64(1.0)],False,
917,97220.59375,9026.11450635238,-2.2737367544323206e-13,0.14688173635470592,-712.3067906774746,76.60133987136032,-0.020695611725282358,[np.float64(1.0)],False,
918,97029.28125,9008.352749661848,-2.2737367544323206e-13,0.14856051840610274,-712.3067906774746,58.8395831808285,-0.020414291779694588,[np.float64(1.0)],False,
919,97005.890625,9006.181126845308,-2.2737367544323206e-13,0.14876577295779667,-712.3067906774746,56.66796036428765,-0.02077612360887779,[np.float64(1.0)],False,
920,97057.828125,9011.003086926925,-2.2737367544323206e-13,0.14831001736004737,-712.3067906774746,61.489920445905405,-0.020436990943874224,[np.float64(1.0)],False,
921,97086.0,9013.618608595745,-2.2737367544323206e-13,0.14806280696812732,-712.3067906774746,64.10544211472515,-0.020320905584318563,[np.float64(1.0)],False,
922,96924.53125,8998.627593107347,-2.2737367544323206e-13,0.14947970779458386,-712.3067906774746,49.11442662632626,-0.02230694212995503,[np.float64(1.0)],False,
923,96762.0078125,8983.538658754474,-2.2737367544323206e-13,0.15090586358579622,-712.3067906774746,34.02549227345409,-0.020899722153230334,[np.float64(1.0)],False,
924,96554.0078125,8964.227608030498,-2.2737367544323206e-13,0.15273107974621722,-712.3067906774746,14.714441549478284,-0.023520039767766163,[np.float64(1.0)],False,
925,96535.2578125,8962.48682821764,-2.2737367544323206e-13,0.15289561245298597,-712.3067906774746,12.973661736619889,-0.0218965172923564,[np.float64(1.0)],False,
926,95877.921875,8901.458714603436,-2.2737367544323206e-13,0.15866378637582462,-712.3067906774746,-48.05445187758535,-0.026607396069242062,[np.float64(1.0)],False,
927,96127.7265625,8924.650978985163,-2.2737367544323206e-13,0.156471730834604,-712.3067906774746,-24.86218749585735,-0.024472040889317648,[np.float64(1.0)],False,
928,96488.1484375,8958.113118937834,-2.2737367544323206e-13,0.15330900087874227,-712.3067906774746,8.599952456813169,-0.024430550738368625,[np.float64(1.0)],False,
929,96442.15625,8953.843131121876,-2.2737367544323206e-13,0.15371258589738712,-712.3067906774746,4.329964640855928,-0.0249968440463499,[np.float64(1.0)],False,
930,96171.171875,8928.68451087654,-2.2737367544323206e-13,0.15609049484196205,-712.3067906774746,-20.828655604480037,-0.030340023459667954,[np.float64(1.0)],False,
931,96212.0,8932.475058919039,-2.2737367544323206e-13,0.1557322248729731,-712.3067906774746,-17.038107561980883,-0.02768892910547169,[np.float64(1.0)],False,
932,96064.7421875,8918.803409463802,-2.2737367544323206e-13,0.1570244236187579,-712.3067906774746,-30.70975701721751,-0.028162076070925315,[np.float64(1.0)],False,
933,96322.2421875,8942.710118893725,-2.2737367544323206e-13,0.1547648411124675,-712.3067906774746,-6.803047587295538,-0.02456220659722823,[np.float64(1.0)],False,
934,95173.78125,8836.085179381382,-2.2737367544323206e-13,0.16484267506793487,-712.3067906774746,-113.42798709963836,-0.03329908533112974,[np.float64(1.0)],False,
935,95831.640625,8897.161889765363,-2.2737367544323206e-13,0.1590699079403655,-712.3067906774746,-52.35127671565749,-0.019516521501113895,[np.float64(1.0)],False,
936,96462.75,8955.755087616331,-2.2737367544323206e-13,0.15353187414111952,-712.3067906774746,6.241921135312066,-0.019098688067022435,[np.float64(1.0)],False,
937,96717.9765625,8979.450727493944,-2.2737367544323206e-13,0.15129224122552487,-712.3067906774746,29.937561012924956,-0.01812627331098207,[np.float64(1.0)],False,
938,95576.0,8873.427807666882,-2.2737367544323206e-13,0.16131317428656802,-712.3067906774746,-76.08535881413768,-0.026798650143958352,[np.float64(1.0)],False,
939,95798.8203125,8894.114799767938,-2.2737367544323206e-13,0.15935790873250524,-712.3067906774746,-55.39836671308171,-0.01921227993181741,[np.float64(1.0)],False,
940,96814.9765625,8988.456361725799,-2.2737367544323206e-13,0.15044105868917462,-712.3067906774746,38.943195244779055,-0.01140016213779303,[np.float64(1.0)],False,
941,96935.4609375,8999.642322673259,-2.2737367544323206e-13,0.14938379893759662,-712.3067906774746,50.1291561922383,-0.014163881392197878,[np.float64(1.0)],False,
942,97015.2578125,9007.050791426815,-2.2737367544323206e-13,0.14868357515970682,-712.3067906774746,57.537624945794825,-0.015616605022694095,[np.float64(1.0)],False,
943,97142.4296875,9018.857630507528,-2.2737367544323206e-13,0.1475676320760479,-712.3067906774746,69.3444640265069,-0.015813708193163488,[np.float64(1.0)],False,
944,97429.828125,9045.540158414036,-2.2737367544323206e-13,0.14504568845775595,-712.3067906774746,96.02699193301598,-0.013497143372747865,[np.float64(1.0)],False,
945,97683.9921875,9069.137154102254,-2.2737367544323206e-13,0.14281537906221145,-712.3067906774746,119.62398762123357,-0.013402592064542728,[np.float64(1.0)],False,
946,97664.78125,9067.353580118996,-2.2737367544323206e-13,0.142983956531355,-712.3067906774746,117.84041363797573,-0.015419441979449838,[np.float64(1.0)],False,
947,97728.2890625,9073.249746410133,-2.2737367544323206e-13,0.14242667054247035,-712.3067906774746,123.73657992911153,-0.0178913181704856,[np.float64(1.0)],False,
948,97661.15625,9067.017029355176,-2.2737367544323206e-13,0.14301576618799694,-712.3067906774746,117.50386287415644,-0.017601205787909358,[np.float64(1.0)],False,
949,97358.578125,9038.925195125174,-2.2737367544323206e-13,0.14567091274347715,-712.3067906774746,89.41202864415408,-0.01978009990612883,[np.float64(1.0)],False,
950,98215.71875,9118.503493620152,-2.2737367544323206e-13,0.1381494371641342,-712.3067906774746,168.9903271391316,-0.013945491116075338,[np.float64(1.0)],False,
951,97270.640625,9030.760937802868,-2.2737367544323206e-13,0.14644257113822237,-712.3067906774746,81.2477713218482,-0.026713154416711668,[np.float64(1.0)],False,
952,97218.6875,9025.937527071406,-2.2737367544323206e-13,0.14689846384656072,-712.3067906774746,76.4243605903864,-0.02404023370072169,[np.float64(1.0)],False,
953,97300.75,9033.55634005235,-2.2737367544323206e-13,0.14617835903326964,-712.3067906774746,84.04317357132997,-0.020291850178729715,[np.float64(1.0)],False,
954,97500.0,9052.055026863658,-2.2737367544323206e-13,0.1444299248026741,-712.3067906774746,102.54186038263853,-0.020130157580465904,[np.float64(1.0)],False,
955,97549.9921875,9056.696381039692,-2.2737367544323206e-13,0.14399123947325201,-712.3067906774746,107.18321455867222,-0.016001487753146856,[np.float64(1.0)],False,
956,97376.0,9040.542669701288,-2.2737367544323206e-13,0.1455180344367712,-712.3067906774746,91.02950322026834,-0.01490863963123447,[np.float64(1.0)],False,
957,97331.953125,9036.453287790915,-2.2737367544323206e-13,0.1459045491870887,-712.3067906774746,86.94012130989515,-0.010672807810547181,[np.float64(1.0)],False,
958,97375.8125,9040.52526190316,-2.2737367544323206e-13,0.14551967976383884,-712.3067906774746,91.01209542213975,-0.010888148530565994,[np.float64(1.0)],False,
959,97390.2578125,9041.866387683984,-2.2737367544323206e-13,0.14539292102433238,-712.3067906774746,92.35322120296274,-0.008057188398531485,[np.float64(1.0)],False,
960,97430.8203125,9045.632274679134,-2.2737367544323206e-13,0.14503698193535605,-712.3067906774746,96.11910819811307,-0.007616796956726452,[np.float64(1.0)],False,
961,97783.1171875,9078.340076712899,-2.2737367544323206e-13,0.14194554948576088,-712.3067906774746,128.8269102318783,-0.005502037777257806,[np.float64(1.0)],False,
962,97994.2265625,9097.93980675584,-2.2737367544323206e-13,0.14009304831813418,-712.3067906774746,148.42664027481976,-0.004123473751903582,[np.float64(1.0)],False,
963,97764.0,9076.565206628706,-2.2737367544323206e-13,0.14211330429137045,-712.3067906774746,127.05204014768474,-0.007150715038392461,[np.float64(1.0)],False,
964,97607.296875,9062.01663934274,-2.2737367544323206e-13,0.1434883863881901,-712.3067906774746,112.5034728617207,-0.006029431323357986,[np.float64(1.0)],False,
965,98064.9296875,9104.50399730016,-2.2737367544323206e-13,0.1394726229030271,-712.3067906774746,154.99083081913997,-0.0012464675459562934,[np.float64(1.0)],False,
966,98412.2421875,9136.749042033674,-2.2737367544323206e-13,0.1364249287313145,-712.3067906774746,187.23587555265365,-0.004307670085225318,[np.float64(1.0)],False,
967,98424.328125,9137.871119688045,-2.2737367544323206e-13,0.1363188736907433,-712.3067906774746,188.3579532070253,-0.006053056425586717,[np.float64(1.0)],False,
968,98268.96875,9123.447308288669,-2.2737367544323206e-13,0.1376821642769111,-712.3067906774746,173.93414180764944,-0.006740529418295051,[np.float64(1.0)],False,
969,98223.7890625,9119.252754264602,-2.2737367544323206e-13,0.13807861954492923,-712.3067906774746,169.73958778358272,-0.006701520690609799,[np.float64(1.0)],False,
970,97999.9921875,9098.475096548294,-2.2737367544323206e-13,0.14004245451080272,-712.3067906774746,148.96193006727373,-0.008063990858873254,[np.float64(1.0)],False,
971,97961.25,9094.878210259974,-2.2737367544323206e-13,0.1403824202161637,-712.3067906774746,145.36504377895506,-0.004464780381482538,[np.float64(1.0)],False,
972,98151.5234375,9112.543498735879,-2.2737367544323206e-13,0.13871275601893351,-712.3067906774746,163.03033225485765,-0.0027021551088894126,[np.float64(1.0)],False,
973,97766.1328125,9076.763220332417,-2.2737367544323206e-13,0.14209458869597558,-712.3067906774746,127.25005385139738,-0.008191532786333158,[np.float64(1.0)],False,
974,96799.53125,8987.022394354957,-2.2737367544323206e-13,0.15057659250637534,-712.3067906774746,37.50922787393695,-0.017539123818810898,[np.float64(1.0)],False,
975,96962.03125,9002.109152733063,-2.2737367544323206e-13,0.14915064238104653,-712.3067906774746,52.595986252043055,-0.013398526354425594,[np.float64(1.0)],False,
976,97007.53125,9006.333445078933,-2.2737367544323206e-13,0.14875137634595434,-712.3067906774746,56.82027859791276,-0.01615222531402237,[np.float64(1.0)],False,
977,96365.046875,8946.684174141496,-2.2737367544323206e-13,0.15438922665397348,-712.3067906774746,-2.828992339524225,-0.02329049962593316,[np.float64(1.0)],False,
978,96165.2890625,8928.138341210255,-2.2737367544323206e-13,0.15614211697871072,-712.3067906774746,-21.37482527076436,-0.027793152845470983,[np.float64(1.0)],False,
979,95469.28125,8863.51986923203,-2.2737367544323206e-13,0.1622496396092599,-712.3067906774746,-85.99329724899005,-0.03348361842002152,[np.float64(1.0)],False,
980,95040.8203125,8823.74087453345,-2.2737367544323206e-13,0.16600941762480845,-712.3067906774746,-125.77229194757047,-0.03393742997089408,[np.float64(1.0)],False,
981,95305.0,8848.267736771702,-2.2737367544323206e-13,0.1636912203417318,-712.3067906774746,-101.24542970931769,-0.03024928263941805,[np.float64(1.0)],False,
982,96390.2265625,8949.02189636518,-2.2737367544323206e-13,0.15416827293984192,-712.3067906774746,-0.4912701158398044,-0.020291356475673025,[np.float64(1.0)],False,
983,95580.2265625,8873.820208449697,-2.2737367544323206e-13,0.16127608587225056,-712.3067906774746,-75.6929580313225,-0.030992337271439102,[np.float64(1.0)],False,
984,95778.203125,8892.200667298715,-2.2737367544323206e-13,0.1595388261546564,-712.3067906774746,-57.31249918230392,-0.02419737061418686,[np.float64(1.0)],False,
985,96060.0,8918.363137236134,-2.2737367544323206e-13,0.15706603668251146,-712.3067906774746,-31.150029244886277,-0.016722515234112653,[np.float64(1.0)],False,
986,96207.3203125,8932.040589290747,-2.2737367544323206e-13,0.1557732894943707,-712.3067906774746,-17.472577190273455,-0.016007553970644548,[np.float64(1.0)],False,
987,95579.140625,8873.719388285535,-2.2737367544323206e-13,0.16128561505818426,-712.3067906774746,-75.7937781954839,-0.022038445378123786,[np.float64(1.0)],False,
988,95299.2734375,8847.736073603859,-2.2737367544323206e-13,0.1637414713725907,-712.3067906774746,-101.77709287716152,-0.023846370258179,[np.float64(1.0)],False,
989,95556.9765625,8871.661641481753,-2.2737367544323206e-13,0.16148010642864377,-712.3067906774746,-77.85152499926691,-0.0211246750790655,[np.float64(1.0)],False,
990,95886.5390625,8902.258747992428,-2.2737367544323206e-13,0.15858816988600555,-712.3067906774746,-47.25441848859251,-0.0180554002384682,[np.float64(1.0)],False,
991,95817.8671875,8895.883141927834,-2.2737367544323206e-13,0.15919077092454598,-712.3067906774746,-53.63002455318639,-0.020891381171998232,[np.float64(1.0)],False,
992,96069.578125,8919.252385590537,-2.2737367544323206e-13,0.1569819878914704,-712.3067906774746,-30.260780890484448,-0.018132007532012745,[np.float64(1.0)],False,
993,96358.4609375,8946.072725232229,-2.2737367544323206e-13,0.15444701876722602,-712.3067906774746,-3.4404412487907368,-0.013947750471242545,[np.float64(1.0)],False,
994,96129.28125,8924.795318644645,-2.2737367544323206e-13,0.15645808833100114,-712.3067906774746,-24.717847836374506,-0.01627775669867036,[np.float64(1.0)],False,
995,95978.0078125,8910.750852179488,-2.2737367544323206e-13,0.15778552449815222,-712.3067906774746,-38.76231430153164,-0.01584529174267944,[np.float64(1.0)],False,
996,96094.6484375,8921.57995326531,-2.2737367544323206e-13,0.15676199395146187,-712.3067906774746,-27.933213215708367,-0.015598768755099635,[np.float64(1.0)],False,
997,95982.96875,8911.211433504974,-2.2737367544323206e-13,0.15774199188615298,-712.3067906774746,-38.30173297604619,-0.015148264276616351,[np.float64(1.0)],False,
998,94975.3828125,8817.665552986575,-2.2737367544323206e-13,0.16658363677143126,-712.3067906774746,-131.84761349444625,-0.02547330378536919,[np.float64(1.0)],False,
999,95628.90625,8878.339708038831,-2.2737367544323206e-13,0.1608489178323022,-712.3067906774746,-71.1734584421889,-0.016252432818949274,[np.float64(1.0)],False,
1000,95816.1796875,8895.726471744676,-2.2737367544323206e-13,0.15920557886815523,-712.3067906774746,-53.78669473634364,-0.01666151513947802,[np.float64(1.0)],False,
1001,96986.140625,9004.34750544243,-2.2737367544323206e-13,0.14893908074225967,-712.3067906774746,54.83433896141014,-0.006318367991012479,[np.float64(1.0)],False,
1002,97354.890625,9038.58284176198,-2.2737367544323206e-13,0.14570327084247486,-712.3067906774746,89.06967528095859,-0.007131302913055692,[np.float64(1.0)],False,
1003,96921.4296875,8998.339639113303,-2.2737367544323206e-13,0.14950692424649523,-712.3067906774746,48.8264726322826,-0.011070433097693663,[np.float64(1.0)],False,
1004,97205.0625,9024.672560407396,-2.2737367544323206e-13,0.14701802428014593,-712.3067906774746,75.15939392637596,-0.006096325941425146,[np.float64(1.0)],False,
1005,97025.2421875,9007.977756677163,-2.2737367544323206e-13,0.14859596149335239,-712.3067906774746,58.46459019614192,-0.009989451631436042,[np.float64(1.0)],False,
1006,97646.5,9065.65631980146,-2.2737367544323206e-13,0.14314437592045445,-712.3067906774746,116.1431533204388,-0.005385875246098069,[np.float64(1.0)],False,
1007,97806.5703125,9080.517502128816,-2.2737367544323206e-13,0.141739746491711,-712.3067906774746,131.00433564779533,-0.006308324749095319,[np.float64(1.0)],False,
1008,97869.9921875,9086.40568984581,-2.2737367544323206e-13,0.14118321461106584,-712.3067906774746,136.89252336478884,-0.006529618509753137,[np.float64(1.0)],False,
1009,97818.90625,9081.662790180691,-2.2737367544323206e-13,0.14163149768171618,-712.3067906774746,132.14962369967174,-0.006467771904444106,[np.float64(1.0)],False,
1010,97986.1875,9097.193447411077,-2.2737367544323206e-13,0.14016359171616125,-712.3067906774746,147.68028093005674,-0.005257984822130106,[np.float64(1.0)],False,
1011,97473.65625,9049.609231226592,-2.2737367544323206e-13,0.14466109325568416,-712.3067906774746,100.09606474557248,-0.009898406832157414,[np.float64(1.0)],False,
1012,97498.421875,9051.90851122941,-2.2737367544323206e-13,0.14444377297216035,-712.3067906774746,102.39534474838962,-0.008215571908314418,[np.float64(1.0)],False,
1013,96927.4609375,8998.899589953106,-2.2737367544323206e-13,0.14945399955915128,-712.3067906774746,49.38642347208538,-0.013967784807352897,[np.float64(1.0)],False,
1014,96666.3828125,8974.660681708896,-2.2737367544323206e-13,0.15174498039031675,-712.3067906774746,25.14751522787627,-0.017090676517119072,[np.float64(1.0)],False,
1015,96056.71875,8918.058500768884,-2.2737367544323206e-13,0.15709482990619594,-712.3067906774746,-31.454665712136496,-0.020380349575129443,[np.float64(1.0)],False,
1016,96070.2265625,8919.312587559063,-2.2737367544323206e-13,0.1569762978020281,-712.3067906774746,-30.200578921956428,-0.021772702727349613,[np.float64(1.0)],False,
1017,95943.6171875,8907.557971872737,-2.2737367544323206e-13,0.15808730490448386,-712.3067906774746,-41.955194608282746,-0.02250903536721813,[np.float64(1.0)],False,
1018,96262.25,8937.1403488175,-2.2737367544323206e-13,0.15529127721883287,-712.3067906774746,-12.372817663520381,-0.018315778038812427,[np.float64(1.0)],False,
1019,96155.859375,8927.262874029373,-2.2737367544323206e-13,0.15622486321915635,-712.3067906774746,-22.250292451647727,-0.019964668870996072,[np.float64(1.0)],False,
1020,95925.109375,8905.839677132462,-2.2737367544323206e-13,0.15824971239712335,-712.3067906774746,-43.67348934855839,-0.022014585110851952,[np.float64(1.0)],False,
1021,95820.28125,8896.10726732874,-2.2737367544323206e-13,0.15916958733854947,-712.3067906774746,-53.40589915228087,-0.022498212317293795,[np.float64(1.0)],False,
1022,96074.65625,8919.723846789851,-2.2737367544323206e-13,0.15693742695005394,-712.3067906774746,-29.789319691168632,-0.01909268241706403,[np.float64(1.0)],False,
1023,95857.03125,8899.51919576194,-2.2737367544323206e-13,0.1588471032332829,-712.3067906774746,-49.99397071907841,-0.02081848391590415,[np.float64(1.0)],False,
1024,95998.0,8912.60695865495,-2.2737367544323206e-13,0.15761009149955998,-712.3067906774746,-36.90620782607137,-0.01788103593809956,[np.float64(1.0)],False,
1025,95359.21875,8853.301491730552,-2.2737367544323206e-13,0.16321544659799223,-712.3067906774746,-96.21167475046883,-0.02380875192508038,[np.float64(1.0)],False,
1026,95692.09375,8884.206136008164,-2.2737367544323206e-13,0.1602944426104916,-712.3067906774746,-65.3070304728561,-0.015649345355863986,[np.float64(1.0)],False,
1027,95964.0078125,8909.451069919221,-2.2737367544323206e-13,0.15790837558587276,-712.3067906774746,-40.062096561799244,-0.015450456091963589,[np.float64(1.0)],False,
1028,95627.7578125,8878.233085275293,-2.2737367544323206e-13,0.16085899546059187,-712.3067906774746,-71.28008120572647,-0.02109691433960925,[np.float64(1.0)],False,
1029,96264.5234375,8937.351418369808,-2.2737367544323206e-13,0.1552713276281373,-712.3067906774746,-12.1617481112113,-0.014292203800655467,[np.float64(1.0)],False,
1030,96488.0,8958.099337764315,-2.2737367544323206e-13,0.15331030342933752,-712.3067906774746,8.586171283294705,-0.012525670663006652,[np.float64(1.0)],False,
1031,96411.3984375,8950.987526903866,-2.2737367544323206e-13,0.15398248809178233,-712.3067906774746,1.4743604228461342,-0.014002197505566197,[np.float64(1.0)],False,
1032,96608.140625,8969.253384415206,-2.2737367544323206e-13,0.15225606011071696,-712.3067906774746,19.740217934184876,-0.011273699436422053,[np.float64(1.0)],False,
1033,96750.828125,8982.500718791058,-2.2737367544323206e-13,0.15100396621220705,-712.3067906774746,32.98755231003727,-0.011910940141177308,[np.float64(1.0)],False,
1034,96529.2734375,8961.931229327369,-2.2737367544323206e-13,0.15294812580856298,-712.3067906774746,12.41806284634925,-0.007976301957202385,[np.float64(1.0)],False,
1035,96528.46875,8961.856520860401,-2.2737367544323206e-13,0.15295518700389504,-712.3067906774746,12.343354379380743,-0.011011235224995957,[np.float64(1.0)],False,
1036,97129.9765625,9017.701462581821,-2.2737367544323206e-13,0.14767690921546012,-712.3067906774746,68.1882961008001,-0.009107973220319459,[np.float64(1.0)],False,
1037,96750.0,8982.423834349323,-2.2737367544323206e-13,0.15101123307342265,-712.3067906774746,32.91066786830269,-0.015422810622676742,[np.float64(1.0)],False,
1038,96683.2890625,8976.230284840158,-2.2737367544323206e-13,0.15159662673304683,-712.3067906774746,26.717118359136922,-0.008762645374808507,[np.float64(1.0)],False,
1039,96834.2890625,8990.249364933043,-2.2737367544323206e-13,0.1502715900012029,-712.3067906774746,40.7361984520232,-0.008474571586115677,[np.float64(1.0)],False,
1040,96944.09375,9000.443806712095,-2.2737367544323206e-13,0.14930804533718853,-712.3067906774746,50.93064023107519,-0.01350724029774163,[np.float64(1.0)],False,
1041,96871.96875,8993.747607031966,-2.2737367544323206e-13,0.14994094781589226,-712.3067906774746,44.23444055094656,-0.015106713285315787,[np.float64(1.0)],False,
1042,97108.3125,9015.690136573046,-2.2737367544323206e-13,0.14786701304707256,-712.3067906774746,66.17697009202664,-0.013236556253609238,[np.float64(1.0)],False,
1043,97017.3984375,9007.24953045545,-2.2737367544323206e-13,0.14866479100901728,-712.3067906774746,57.73636397442949,-0.015365307336667468,[np.float64(1.0)],False,
1044,96887.5625,8995.195355576327,-2.2737367544323206e-13,0.1498041114480963,-712.3067906774746,45.68218909530712,-0.017885700195538645,[np.float64(1.0)],False,
1045,96652.578125,8973.37903257168,-2.2737367544323206e-13,0.15186611759567512,-712.3067906774746,23.865866090659274,-0.021065836374873054,[np.float64(1.0)],False,
1046,96786.6796875,8985.829234858227,-2.2737367544323206e-13,0.1506893659658064,-712.3067906774746,36.316068377206925,-0.019143890342800552,[np.float64(1.0)],False,
1047,97290.953125,9032.646782600132,-2.2737367544323206e-13,0.14626432737255626,-712.3067906774746,83.13361611911147,-0.015294059962108347,[np.float64(1.0)],False,
1048,96924.390625,8998.61453725875,-2.2737367544323206e-13,0.1494809417898846,-712.3067906774746,49.10137077772982,-0.01950499313243142,[np.float64(1.0)],False,
1049,97658.703125,9066.78927732966,-2.2737367544323206e-13,0.14303729255046585,-712.3067906774746,117.2761108486408,-0.010326336442028726,[np.float64(1.0)],False,
1050,98526.0,9147.31049822327,-2.2737367544323206e-13,0.1354266950882898,-712.3067906774746,197.79733174224995,-0.009198372651453911,[np.float64(1.0)],False,
1051,98192.84375,9116.379742248464,-2.2737367544323206e-13,0.13835016706639208,-712.3067906774746,166.86657576744435,-0.009194332252867685,[np.float64(1.0)],False,
1052,97940.453125,9092.947395317546,-2.2737367544323206e-13,0.140564914410088,-712.3067906774746,143.4342288365263,-0.010307538923576966,[np.float64(1.0)],False,
1053,97196.09375,9023.839887396913,-2.2737367544323206e-13,0.14709672575821695,-712.3067906774746,74.32672091589203,-0.01674265913808628,[np.float64(1.0)],False,
1054,97456.7890625,9048.043254719942,-2.2737367544323206e-13,0.1448091041364815,-712.3067906774746,98.53008823892195,-0.013605150768098328,[np.float64(1.0)],False,
1055,97134.59375,9018.130129610736,-2.2737367544323206e-13,0.14763639303641846,-712.3067906774746,68.61696312971648,-0.017418740851505885,[np.float64(1.0)],False,
1056,97500.4765625,9052.099271683903,-2.2737367544323206e-13,0.14442574292971028,-712.3067906774746,102.58610520288201,-0.01237479545765922,[np.float64(1.0)],False,
1057,97470.8828125,9049.351740879274,-2.2737367544323206e-13,0.14468543038522697,-712.3067906774746,99.83857439825384,-0.013339150821309233,[np.float64(1.0)],False,
1058,97804.2421875,9080.301355302052,-2.2737367544323206e-13,0.1417601759694682,-712.3067906774746,130.78818882103207,-0.010538589343528222,[np.float64(1.0)],False,
1059,97839.0390625,9083.531952504749,-2.2737367544323206e-13,0.1414548306878232,-712.3067906774746,134.01878602372844,-0.011163899504946964,[np.float64(1.0)],False,
1060,97653.1875,9066.277197934713,-2.2737367544323206e-13,0.14308569258837356,-712.3067906774746,116.76403145369162,-0.013122340967186076,[np.float64(1.0)],False,
1061,97527.6328125,9054.620501112859,-2.2737367544323206e-13,0.14418744472607367,-712.3067906774746,105.10733463183858,-0.015684386946422064,[np.float64(1.0)],False,
1062,97611.171875,9062.376400504065,-2.2737367544323206e-13,0.14345438296212454,-712.3067906774746,112.86323402304477,-0.015768761931119372,[np.float64(1.0)],False,
