step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
619,99180.0,9804.432542676255,8075.01730152099,0.059171702432550814,19.798515645534863,-0.864707620577572,-0.04120057668333983,[np.float64(0.1763911612046441)],False,
620,99700.0234375,9811.930203323638,6503.780417575149,0.05845223077808113,19.798515645534863,7.418178855862992,0.05439913483860016,[np.float64(0.3371558620166199)],False,
621,101386.5,9866.37651572801,4989.923407667809,0.05322759067930305,19.798515645534863,62.62104149007351,0.4831507518560754,[np.float64(0.49424964679653544)],False,
622,101349.671875,9863.490732820965,3874.6511303129955,0.053504508920901146,19.798515645534863,60.29261604297578,-0.04588183881382402,[np.float64(0.6071724265507732)],False,
623,101637.1796875,9880.323426428542,3718.1425992357063,0.05188925231106082,19.798515645534863,77.20352480851174,0.1621792204370139,[np.float64(0.6236820963481647)],False,
624,102082.828125,9906.286168880451,2660.7846101671885,0.049397880916042324,19.798515645534863,103.69468204756313,0.24117707226765242,[np.float64(0.7314044269662066)],False,
625,101856.0078125,9889.504741798462,1977.8013325026986,0.05100821801648917,19.798515645534863,87.25457594391719,-0.1797590629632047,[np.float64(0.8000100728863169)],False,
626,101382.671875,9851.77955339283,1018.439431697445,0.05462830766763331,19.798515645534863,50.008828768071325,-0.37910106384945014,[np.float64(0.8966238103301137)],False,
627,102402.0078125,9940.080143818068,505.232939138652,0.04615502848473618,19.798515645534863,138.56589420208545,0.7046189581038577,[np.float64(0.9491721463178678)],False,
628,102636.3203125,9952.214541882046,9952.214541882046,0.044990617895663824,175.22466163983478,0.0,0.022056365250791077,[np.float64(0.0)],True,take_profit
629,102901.453125,9950.555445842874,8291.874077014741,0.045149823897157555,175.22466163983478,-0.8293406844140626,-0.03785884830901076,[np.float64(0.16669233972472297)],False,
630,103014.59375,9950.411221828856,6322.446117616112,0.04516366355926822,175.22466163983478,0.01065717033174783,-0.02575966680965529,[np.float64(0.3646045397856365)],False,
631,102744.3828125,9938.901213247063,4327.223414779615,0.046268158055187136,175.22466163983478,-10.502238616439909,-0.13978733949064007,[np.float64(0.5646175244188888)],False,
632,102789.71875,9939.390664057073,2339.032416137612,0.046221190607523034,175.22466163983478,-9.019189106459136,-0.019697562081235725,[np.float64(0.7646704415597583)],False,
633,102851.2265625,9942.220795262287,619.9357751231062,0.04594961267457244,175.22466163983478,-5.329939140118575,0.00658122838340575,[np.float64(0.9376461468831471)],False,
634,102955.9921875,9951.09712742885,0.0,0.04509784441113034,175.22466163983478,3.8562060075140687,0.07829754580188776,[np.float64(1.0)],False,
635,102745.359375,9930.738646772437,0.0,0.047051433730416314,175.22466163983478,-16.502274648898762,-0.2064831065209551,[np.float64(1.0)],False,
636,102762.0078125,9932.347783016598,0.0,0.04689702184512284,175.22466163983478,-14.893138404738096,0.011512470549382928,[np.float64(1.0)],False,
637,102599.9921875,9916.68834264522,0.0,0.048399693678636224,175.22466163983478,-30.552578776114874,-0.1612075175686014,[np.float64(1.0)],False,
638,102597.359375,9916.433871075871,0.0,0.048424112639379555,175.22466163983478,-30.807050345463605,-0.007408499881495837,[np.float64(1.0)],False,
639,102641.9921875,9920.74780601857,0.0,0.048010149663930524,175.22466163983478,-26.493115402765394,0.03867444891206296,[np.float64(1.0)],False,
640,102777.9921875,9933.892735037036,0.0,0.0467487690448832,175.22466163983478,-13.348186384300403,0.1270545165164564,[np.float64(1.0)],False,
641,102250.0078125,9882.86099141767,0.0,0.05164574888153579,175.22466163983478,-64.37993000366512,-0.4779980644685939,[np.float64(1.0)],False,
642,102572.8203125,9914.06207523218,0.0,0.048651708947078674,175.22466163983478,-33.178846189156076,0.3007566890018871,[np.float64(1.0)],False,
643,102205.7890625,9878.587077226235,0.0,0.05205587148630409,175.22466163983478,-68.65384419510077,-0.3485024333729869,[np.float64(1.0)],False,
644,102424.2421875,9899.70142150555,0.0,0.05002974988302993,175.22466163983478,-47.539499915785626,0.20553910660906255,[np.float64(1.0)],False,
645,101264.4765625,9777.820403883508,9777.820403883508,0.0617253895660006,10.695499981889384,0.0,-0.9490875775060709,[np.float64(0.0)],True,stop_loss
646,100334.0078125,9775.865328449428,7821.278541066418,0.06191299759780202,10.695499981889384,-0.9772933936914008,-0.04618363801643001,[np.float64(0.19994002798860483)],False,
647,101265.6328125,9792.070332325959,5876.023702895561,0.06035797377129629,10.695499981889384,16.199851831249436,0.13822781341896118,[np.float64(0.39992019016679176)],False,
648,101335.5234375,9792.816231327484,3917.7122828255942,0.06028639768724369,10.695499981889384,17.92441720962194,-0.018411409195879677,[np.float64(0.599940181631028)],False,
649,101702.59375,9812.14395643135,1962.4294652421531,0.05843171913994679,10.695499981889384,38.22929514586337,0.16899979820502198,[np.float64(0.7999999313141056)],False,
650,101845.0234375,9821.176152856262,-2.2737367544323206e-13,0.05756499422254269,10.695499981889384,48.24221594121079,0.06603558421499238,[np.float64(1.0)],False,
651,101795.3984375,9816.390687154202,-2.2737367544323206e-13,0.05802420504682436,10.695499981889384,43.45675023915237,-0.05448988896533838,[np.float64(1.0)],False,
652,102038.203125,9839.804964319548,-2.2737367544323206e-13,0.05577738306825916,10.695499981889384,66.87102740449771,0.22852174160188715,[np.float64(1.0)],False,
653,102001.0625,9836.223398836617,-2.2737367544323206e-13,0.0561210682475151,10.695499981889384,63.28946192156545,-0.041994785469824915,[np.float64(1.0)],False,
654,102262.0,9861.386269499202,-2.2737367544323206e-13,0.053706452137470675,10.695499981889384,88.45233258415222,0.2450095678740201,[np.float64(1.0)],False,
655,102801.640625,9913.425195491644,-2.2737367544323206e-13,0.04871282359899099,10.695499981889384,140.49125857659288,0.47875274932902573,[np.float64(1.0)],False,
656,102755.8203125,9909.006625538468,-2.2737367544323206e-13,0.04913682729615896,10.695499981889384,136.0726886234171,-0.04945576757750266,[np.float64(1.0)],False,
657,102732.03125,9906.71258538375,-2.2737367544323206e-13,0.04935696220798793,10.695499981889384,133.77864846869923,-0.02808262186568877,[np.float64(1.0)],False,
658,102334.3984375,9868.36783603903,-2.2737367544323206e-13,0.05303650460777645,10.695499981889384,95.4338991239783,-0.37412506275595503,[np.float64(1.0)],False,
659,102547.0078125,9888.87030197351,-2.2737367544323206e-13,0.05106909853535871,10.695499981889384,115.93636505845843,0.1997140149599682,[np.float64(1.0)],False,
660,102646.0,9898.416371858708,-2.2737367544323206e-13,0.05015306258534751,10.695499981889384,125.48243494365715,0.09121942381212295,[np.float64(1.0)],False,
661,102229.8515625,9858.286113428048,-2.2737367544323206e-13,0.05400394151749561,10.695499981889384,85.35217651299818,-0.38997819309638243,[np.float64(1.0)],False,
662,101836.2265625,9820.3278476956,-2.2737367544323206e-13,0.0576463971488874,10.695499981889384,47.39391078054993,-0.37284034347291684,[np.float64(1.0)],False,
663,102029.9296875,9839.007135576085,-2.2737367544323206e-13,0.05585394230360458,10.695499981889384,66.07319866103425,0.18236381677407093,[np.float64(1.0)],False,
664,101980.78125,9834.267626015057,-2.2737367544323206e-13,0.05630874320026001,10.695499981889384,61.3336891000063,-0.05376425841684114,[np.float64(1.0)],False,
665,102092.0078125,9844.993487979826,-2.2737367544323206e-13,0.05527949500987951,10.695499981889384,72.05955106477421,0.10310783471241075,[np.float64(1.0)],False,
666,102406.9765625,9875.366730304162,-2.2737367544323206e-13,0.05236489431848562,10.695499981889384,102.43279338911098,0.2938486816441131,[np.float64(1.0)],False,
667,102854.1484375,9918.488658177968,-2.2737367544323206e-13,0.04822693632726614,10.695499981889384,145.5547212629176,0.4060506836482628,[np.float64(1.0)],False,
668,103583.9921875,9978.88298595634,9978.88298595634,0.0424315277363937,221.63648648488652,0.0,0.4391137854156447,[np.float64(0.0)],True,take_profit
669,104193.9296875,9976.88770805395,7982.108500466476,0.04262299357635009,221.63648648488652,-0.9973896037936568,-0.04425463761428839,[np.float64(0.19994002798860483)],False,
670,103741.109375,9966.218442494699,5980.528637631957,0.04364681080480386,221.63648648488652,-10.666365376520565,-0.13089869629535525,[np.float64(0.3999199724409273)],False,
671,103492.0625,9954.653593521174,3982.458337033972,0.04475656775647096,221.63648648488652,-21.23267846768649,-0.1399980957828716,[np.float64(0.5999400381319255)],False,
672,103733.2421875,9966.583650801793,1993.3179210570825,0.04361176560373537,221.63648648488652,-8.308548015665536,0.09491236618258123,[np.float64(0.7999998805110391)],False,
673,104026.0390625,9987.097122571833,0.0,0.0416433034170052,221.63648648488652,13.201084634464943,0.17880017760080108,[np.float64(1.0)],False,
674,104264.1484375,10009.956989921884,0.0,0.039449682318797766,221.63648648488652,36.06095198451502,0.2210336382788615,[np.float64(1.0)],False,
675,104663.1875,10048.267031415371,0.0,0.03577347046653923,221.63648648488652,74.37099347800238,0.36148938175277523,[np.float64(1.0)],False,
676,105196.0,10099.420091106736,0.0,0.03086484920209463,221.63648648488652,125.52405316936715,0.4661364772886723,[np.float64(1.0)],False,
677,105478.0,10126.493710499984,0.0,0.028266878627880677,221.63648648488652,152.59767256261497,0.25900232564236153,[np.float64(1.0)],False,
678,105375.703125,10116.672623057188,0.0,0.029209305121086517,221.63648648488652,142.77658511981835,-0.09960208231198486,[np.float64(1.0)],False,
679,105184.3671875,10098.30327430497,0.0,0.030972018367237765,221.63648648488652,124.40723636760113,-0.18270269759727187,[np.float64(1.0)],False,
680,105132.0703125,10093.282473988636,0.0,0.03145381177990912,221.63648648488652,119.38643605126688,-0.05282369961907554,[np.float64(1.0)],False,
681,105060.0078125,10086.364060167622,0.0,0.03211769920722939,221.63648648488652,112.46802223025297,-0.07164935748332922,[np.float64(1.0)],False,
682,105412.046875,10120.161831762234,0.0,0.028874482450673155,221.63648648488652,146.2657938248657,0.3201939216423463,[np.float64(1.0)],False,
683,105345.3984375,10113.763199031633,0.0,0.02948849195224167,221.63648648488652,139.86716109426405,-0.0660913172228107,[np.float64(1.0)],False,
684,105300.6328125,10109.465441963723,0.0,0.029900902507157573,221.63648648488652,135.5694040263532,-0.045458674453306355,[np.float64(1.0)],False,
685,105020.0,10082.523080421588,0.0,0.03248627764557575,221.63648648488652,108.62704248421956,-0.2636195779390537,[np.float64(1.0)],False,
686,104879.9921875,10069.08152642263,0.0,0.0337761222449909,221.63648648488652,95.18548848526137,-0.13590876306208707,[np.float64(1.0)],False,
687,105920.5703125,10168.983001972947,0.0,0.024189628099881965,221.63648648488652,195.08696403557866,0.7558632066779261,[np.float64(1.0)],False,
688,105564.0,10134.750204357499,0.0,0.027474589729361634,221.63648648488652,160.85416642013027,-0.32722130469567023,[np.float64(1.0)],False,
689,105696.9609375,10147.515217889571,0.0,0.0262496656047343,221.63648648488652,173.61917995220267,0.12266610535930147,[np.float64(1.0)],False,
690,105300.0078125,10109.40543837464,0.0,0.029906660420664373,221.63648648488652,135.5094004372724,-0.36183408819687723,[np.float64(1.0)],False,
691,105578.953125,10136.185790226256,0.0,0.027336831648714317,221.63648648488652,162.28975228888794,0.25614419917882225,[np.float64(1.0)],False,
692,105711.2734375,10148.889300079521,0.0,0.026117809385431314,221.63648648488652,174.99326214215253,0.12206443593024273,[np.float64(1.0)],False,
693,104907.1484375,10071.68868236819,0.0,0.03352594090312553,221.63648648488652,97.79264443082126,-0.6448301846337553,[np.float64(1.0)],False,
694,105048.890625,10085.296746326847,0.0,0.03222011809372949,221.63648648488652,111.40070838947861,0.13107381828887932,[np.float64(1.0)],False,
695,105094.5625,10089.681508598926,0.0,0.031799358564228795,221.63648648488652,115.78547066155659,0.04026947106350618,[np.float64(1.0)],False,
696,104722.9375,10054.003374531494,0.0,0.035223013935300605,221.63648648488652,80.10733659412493,-0.3430955817374276,[np.float64(1.0)],False,
697,104898.4921875,10070.857632659421,0.0,0.03360568800519312,221.63648648488652,96.96159472205245,0.16272383919527678,[np.float64(1.0)],False,
698,104729.578125,10054.640912665476,0.0,0.035161836104292236,221.63648648488652,80.74487472810821,-0.16316490213244944,[np.float64(1.0)],False,
699,104341.71875,10017.404185371672,0.0,0.038735053278700034,221.63648648488652,43.508147434303304,-0.3581657957436208,[np.float64(1.0)],False,
700,104344.4609375,10017.667451118765,0.0,0.03870979043318936,221.63648648488652,43.771413181395225,-0.001242901588190846,[np.float64(1.0)],False,
701,104007.578125,9985.32476655936,0.0,0.04181337778720864,221.63648648488652,11.42872862199141,-0.3162687797283655,[np.float64(1.0)],False,
702,104319.8671875,10015.306309888436,0.0,0.03893636432967724,221.63648648488652,41.41027195106654,0.2876532940661371,[np.float64(1.0)],False,
703,104511.0234375,10033.658407608791,0.0,0.03717530648365933,221.63648648488652,59.76236967142303,0.17749925502480943,[np.float64(1.0)],False,
704,104188.5625,10002.700305867427,0.0,0.04014602998351186,221.63648648488652,28.804267930058217,-0.3031251890732442,[np.float64(1.0)],False,
705,104028.78125,9987.360388318926,0.0,0.041618040571494534,221.63648648488652,13.464350381556864,-0.15632851823435995,[np.float64(1.0)],False,
706,104256.5625,10009.228696359416,0.0,0.0395195689939851,221.63648648488652,35.332658422047054,0.21157448166910503,[np.float64(1.0)],False,
707,104284.1015625,10011.872604503287,0.0,0.03926586093009709,221.63648648488652,37.976566565918915,0.02248197622958461,[np.float64(1.0)],False,
708,104736.0,10055.257449543282,0.0,0.03510267354301105,221.63648648488652,81.36141160591323,0.4045935186070396,[np.float64(1.0)],False,
709,104704.6796875,10052.25051968547,0.0,0.035391216983614575,221.63648648488652,78.35448174810264,-0.03343426734851923,[np.float64(1.0)],False,
710,104664.0234375,10048.347286215767,0.0,0.03576576925722403,221.63648648488652,74.45124827839793,-0.042386522772384805,[np.float64(1.0)],False,
711,104442.7890625,10027.107515770898,0.0,0.03780392669075097,221.63648648488652,53.2114778335289,-0.2120633458760916,[np.float64(1.0)],False,
712,105464.0078125,10125.150380149438,0.0,0.028395783916511496,221.63648648488652,151.25434221206902,0.7492628869221233,[np.float64(1.0)],False,
713,105081.8671875,10088.462685695722,0.0,0.031916316182333246,221.63648648488652,114.56664775835324,-0.3504670845949883,[np.float64(1.0)],False,
714,104580.8671875,10040.36380868857,0.0,0.03653185964928775,221.63648648488652,66.46777075120018,-0.4473071753709152,[np.float64(1.0)],False,
715,102627.2890625,9842.958744321113,9842.958744321113,0.055474747963488,95.62313421146264,0.0,-1.0671011609333516,[np.float64(0.0)],True,stop_loss
716,102312.3203125,9840.990644474236,7873.382699582458,0.05566360581123399,95.62313421146264,-0.9838039724457451,-0.04555869883776846,[np.float64(0.19994002798860483)],False,
