step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
237,94586.109375,9880.670613820354,0.0,0.026045275885243396,-54.69875153648417,-6.535857586264076,0.340321717890671,[np.float64(1.0)],False,
238,94940.7578125,9917.717960600956,0.0,0.022393455090568205,-54.69875153648417,30.51148919433771,0.35607246455717984,[np.float64(1.0)],False,
239,94593.796875,9881.473666782842,0.0,0.025966117571288878,-54.69875153648417,-5.732804623776751,-0.3526020351366832,[np.float64(1.0)],False,
240,94599.9921875,9882.12084259509,0.0,0.025902324336567535,-54.69875153648417,-5.085628811528326,0.00395905951218958,[np.float64(1.0)],False,
241,94452.0703125,9866.668601953083,0.0,0.02742547831666182,-54.69875153648417,-20.537869453535468,-0.15784612977703535,[np.float64(1.0)],False,
242,94580.0,9880.032415226182,0.0,0.026108184220113646,-54.69875153648417,-7.174056180435914,0.13201099730598698,[np.float64(1.0)],False,
243,94625.25,9884.759328598871,0.0,0.025642244225780392,-54.69875153648417,-2.4471428077462893,0.045242401087486554,[np.float64(1.0)],False,
244,94622.3984375,9884.461448180877,0.0,0.02567160681174915,-54.69875153648417,-2.7450232257420963,-0.005580683887700751,[np.float64(1.0)],False,
245,94587.9921875,9880.867296507306,0.0,0.026025888533959707,-54.69875153648417,-6.33917489931342,-0.03894820570963821,[np.float64(1.0)],False,
246,94571.4296875,9879.137141750727,0.0,0.02619643286890214,-54.69875153648417,-8.069329655891805,-0.020128004662774104,[np.float64(1.0)],False,
247,94381.78125,9859.32605367717,0.0,0.02814924594943389,-54.69875153648417,-27.88041772944855,-0.2007039633936431,[np.float64(1.0)],False,
248,94323.8515625,9853.274592582817,0.0,0.02874574889452737,-54.69875153648417,-33.93187882380172,-0.06417565515708668,[np.float64(1.0)],False,
249,94170.0078125,9837.203740004259,0.0,0.030329880518907677,-54.69875153648417,-50.00273140235905,-0.1647035705561378,[np.float64(1.0)],False,
250,93906.21875,9809.647761062812,0.0,0.03304612083462977,-54.69875153648417,-77.55871034380678,-0.276320787731324,[np.float64(1.0)],False,
251,94015.15625,9821.027609140985,0.0,0.031924389605178356,-54.69875153648417,-66.17886226563272,0.11229665255701353,[np.float64(1.0)],False,
252,94255.1015625,9846.092818121548,0.0,0.029453668775420473,-54.69875153648417,-41.113653285070484,0.24687369445065688,[np.float64(1.0)],False,
253,94328.203125,9853.729166261786,0.0,0.028700940783884413,-54.69875153648417,-33.477305144832776,0.07453191575776068,[np.float64(1.0)],False,
254,94663.78125,9888.784386740119,0.0,0.02524548731071623,-54.69875153648417,1.5779153335011606,0.33894568224088084,[np.float64(1.0)],False,
255,94811.0,9904.163177416045,0.0,0.023729573420312896,-54.69875153648417,16.956706009427144,0.1519027923116675,[np.float64(1.0)],False,
256,95071.8984375,9931.417195385826,0.0,0.02104309791776468,-54.69875153648417,44.210723979207884,0.2663314899564742,[np.float64(1.0)],False,
257,95046.7578125,9928.790951043058,0.0,0.02130197134693663,-54.69875153648417,41.58447963643937,-0.028567837472344627,[np.float64(1.0)],False,
258,95139.453125,9938.474104904757,0.0,0.02034748618934618,-54.69875153648417,51.26763349813868,0.09518323483745218,[np.float64(1.0)],False,
259,94992.640625,9923.137751987011,0.0,0.021859216916816956,-54.69875153648417,35.93128058039292,-0.15528557209397467,[np.float64(1.0)],False,
260,94650.2578125,9887.371699059158,0.0,0.025384738369105497,-54.69875153648417,0.16522765254022476,-0.34813198417504515,[np.float64(1.0)],False,
261,94687.6875,9891.281685586879,0.0,0.02499932426122382,-54.69875153648417,4.075214180260527,0.037024723261309886,[np.float64(1.0)],False,
262,94352.703125,9856.288489524346,0.0,0.028448663880875396,-54.69875153648417,-30.91798188227154,-0.3425668241028006,[np.float64(1.0)],False,
263,93962.90625,9815.569460550421,0.0,0.03246240871465704,-54.69875153648417,-71.63701085619698,-0.39437113627337816,[np.float64(1.0)],False,
264,94545.0625,9876.382768022682,0.0,0.026467936232312975,-54.69875153648417,-10.823703383935225,0.5481745610517679,[np.float64(1.0)],False,
265,95325.4296875,9957.901620933224,0.0,0.01843248246608933,-54.69875153648417,70.69514952660494,0.6761506046664952,[np.float64(1.0)],False,
266,94218.0078125,9842.2179243554,0.0,0.02983562372933863,-54.69875153648417,-44.98854705121868,-0.8245856758518659,[np.float64(1.0)],False,
267,94217.4296875,9842.157532161065,0.0,0.02984157669197355,-54.69875153648417,-45.04893924555208,-0.0035977610990292636,[np.float64(1.0)],False,
268,94269.2265625,9847.568346329044,0.0,0.02930822341807339,-54.69875153648417,-39.63812507757345,0.05198975385708012,[np.float64(1.0)],False,
269,94503.34375,9872.024736701867,0.0,0.02689751488730941,-54.69875153648417,-15.18173470475059,0.24067682499749088,[np.float64(1.0)],False,
270,94181.3671875,9838.390365011837,0.0,0.030212912847678262,-54.69875153648417,-48.81610639478124,-0.3311269394799321,[np.float64(1.0)],False,
271,93637.3671875,9781.56294236558,0.0,0.03581448979612681,-54.69875153648417,-105.64352904103883,-0.5245068377097405,[np.float64(1.0)],False,
272,93590.2421875,9776.640162416674,0.0,0.036299736696302536,-54.69875153648417,-110.56630898994487,-0.05391465733790403,[np.float64(1.0)],False,
273,93039.1015625,9709.35017751147,9709.35017751147,0.042932626430767104,-227.69794179105673,0.0,-0.6021647304592491,[np.float64(0.0)],True,stop_loss
274,92846.7890625,9707.408792700864,7766.509206991424,0.04312399207602692,-227.69794179105673,-0.9704497928546028,-0.02450473746424458,[np.float64(0.1999400279886048)],False,
275,91644.9609375,9680.37008803962,9680.37008803962,0.045789243774826266,-254.7496871000583,0.0,-0.27632916897160936,[np.float64(0.0)],True,stop_loss
276,90851.21875,9679.955984593127,9265.956038086088,0.04583006266493487,-254.7496871000583,-0.2069999732535237,-0.00890353312903072,[np.float64(0.04276878398682516)],False,
277,90732.0,9677.47679791713,7328.585260422564,0.04607444036655283,-254.7496871000583,-1.7179853610623743,-0.030413394588220566,[np.float64(0.2427173514898135)],False,
278,91131.40625,9687.545479293534,7599.624207767973,0.04508195309767874,-253.89382450142372,7.630420684013805,0.09913323568537707,[np.float64(0.21552634524280181)],False,
279,91833.03125,9701.692851864216,5670.546471678021,0.043687422211308106,-253.89382450142372,22.741850094321023,0.14043858555828267,[np.float64(0.4155095859803062)],False,
280,92123.75,9713.959933796166,6164.622139702982,0.04247823481242709,-249.79904481194464,31.161313751511383,0.12147516554790655,[np.float64(0.3653852618585097)],False,
281,91343.203125,9683.226667899135,5503.719670253987,0.045507665776963156,-249.79904481194464,0.7583339461584381,-0.3108492835473702,[np.float64(0.4316233773087882)],False,
282,91983.9609375,9710.852729533992,3809.945474130478,0.04278451728941821,-249.79904481194464,29.230859447143402,0.2733469963154916,[np.float64(0.6076610797995994)],False,
283,92077.6484375,9715.880198547282,2826.4855759571255,0.04228895100781527,-249.79904481194464,34.74981266741685,0.04739514944201822,[np.float64(0.7090859996009685)],False,
284,92312.1796875,9731.72566087312,1122.6735245400191,0.04072703648893164,-249.79904481194464,51.44675527882079,0.15740938656094336,[np.float64(0.8846377750809619)],False,
285,93575.53125,9840.821386638814,9840.821386638814,0.029973282857917498,-84.8953092091015,0.0,0.8040454966462653,[np.float64(0.0)],True,take_profit
286,94193.4921875,9839.82117123182,8839.855755591247,0.030071875813684187,-84.8953092091015,-0.49998270782017085,-0.013272444718471879,[np.float64(0.10162434847536879)],False,
287,94399.9765625,9840.343245976503,7168.623778184845,0.03002041400670797,-84.8953092091015,0.8572904263715546,0.0021337217508393086,[np.float64(0.2715067351826437)],False,
288,94536.1015625,9843.371516087682,6343.649481367108,0.029721912204962547,-84.8953092091015,4.29784154545456,0.027708080638179557,[np.float64(0.355540988064988)],False,
289,94470.7734375,9840.725644955417,6116.051880376214,0.029982720280586857,-84.8953092091015,1.7657123427206187,-0.029894482221299354,[np.float64(0.3784958446116782)],False,
290,94834.5,9853.160347057114,4208.775167688691,0.028757010272809927,-84.8953092091015,15.153576219874607,0.12262131436349205,[np.float64(0.5728502308454014)],False,
291,94882.6484375,9855.423921414585,3606.1862813903936,0.028533885848870403,-84.8953092091015,17.718294448560428,0.020054417526732572,[np.float64(0.6340912060053949)],False,
292,94861.3984375,9852.05351234356,1633.883635209555,0.02886611287730032,-84.8953092091015,15.333543871376419,-0.037271804851801746,[np.float64(0.8341580632745778)],False,
293,95119.1875,9873.97819547176,1225.105454975816,0.026704959091082465,-84.8953092091015,37.46251394622152,0.21622466033995497,[np.float64(0.8759258496704344)],False,
294,94916.078125,9854.285945343907,-2.2737367544323206e-13,0.02864605811058073,-84.8953092091015,18.382510422552794,-0.1998217459031852,[np.float64(1.0)],False,
295,95031.9375,9866.314586152213,-2.2737367544323206e-13,0.027460374264026515,-84.8953092091015,30.411151230859783,0.11871637017103585,[np.float64(1.0)],False,
296,94864.0,9848.879140244233,-2.2737367544323206e-13,0.029179016203711522,-84.8953092091015,12.975705322878191,-0.17781794391010386,[np.float64(1.0)],False,
297,95488.5,9913.71537973532,-2.2737367544323206e-13,0.022787996381853064,-84.8953092091015,77.81194481396568,0.574959389699131,[np.float64(1.0)],False,
298,97159.4375,10087.193848789986,-2.2737367544323206e-13,0.0056879248308736915,-84.8953092091015,251.2904138686318,0.9407934847477691,[np.float64(1.0)],False,
299,96697.078125,10039.191217615527,-2.2737367544323206e-13,0.010419626881229311,-84.8953092091015,203.287782694173,-0.4439774979398187,[np.float64(1.0)],False,
300,96548.0390625,10023.717827143506,-2.2737367544323206e-13,0.0119448656365035,-84.8953092091015,187.81439222215192,-0.15411532141458573,[np.float64(1.0)],False,
301,95988.0,9965.573989224187,-2.2737367544323206e-13,0.01767620390624341,-84.8953092091015,129.6705543028339,-0.5244785452130258,[np.float64(1.0)],False,
302,96336.0,10001.703711150367,-2.2737367544323206e-13,0.014114834974286934,-84.8953092091015,165.80027622901233,0.34604256319943094,[np.float64(1.0)],False,
303,96293.6015625,9997.301861273989,-2.2737367544323206e-13,0.014548732899792692,-84.8953092091015,161.3984263526346,-0.045437479880526946,[np.float64(1.0)],False,
304,96471.6484375,10015.7868730084,-2.2737367544323206e-13,0.012726633448479779,-84.8953092091015,179.88343808704568,0.18154864338343996,[np.float64(1.0)],False,
305,95745.4296875,9940.390087103005,-2.2737367544323206e-13,0.020158624523348153,-84.8953092091015,104.48665218165225,-0.6388200722556053,[np.float64(1.0)],False,
306,96527.9609375,10021.6332953244,-2.2737367544323206e-13,0.01215034152899464,-84.8953092091015,185.72986040304545,0.6723848014186203,[np.float64(1.0)],False,
307,96777.796875,10047.57152218946,-2.2737367544323206e-13,0.009593565822389204,-84.8953092091015,211.6680872681061,0.2522343513365524,[np.float64(1.0)],False,
308,96537.796875,10022.6544725852,-2.2737367544323206e-13,0.012049682327186662,-84.8953092091015,186.75103766384507,-0.24423399370205764,[np.float64(1.0)],False,
309,96505.0390625,10019.253522422743,-2.2737367544323206e-13,0.012384919843612988,-84.8953092091015,183.3500875013885,-0.03515810341624336,[np.float64(1.0)],False,
310,96486.09375,10017.286600375532,-2.2737367544323206e-13,0.012578802738278818,-84.8953092091015,181.38316545417712,-0.02088678179405147,[np.float64(1.0)],False,
311,96691.90625,10038.654268174185,-2.2737367544323206e-13,0.010472554912680426,-84.8953092091015,202.75083325283117,0.20908331145305983,[np.float64(1.0)],False,
312,96560.859375,10025.048845320609,-2.2737367544323206e-13,0.011813664881803826,-84.8953092091015,189.14541039925453,-0.13588793589360995,[np.float64(1.0)],False,
313,96889.359375,10059.154056966441,-2.2737367544323206e-13,0.00845185541586226,-84.8953092091015,223.25062204508677,0.3268107089827994,[np.float64(1.0)],False,
314,97349.6171875,10096.834089969376,10096.834089969376,0.004737669650305344,181.0862883551642,0.0,0.3565214453090861,[np.float64(0.0)],True,take_profit
315,96824.0625,10094.815227740792,8076.457588566504,0.004936672378127893,181.0862883551642,-1.0091788195871805,-0.020686005494463006,[np.float64(0.1999400279886048)],False,
316,97317.1171875,10103.080965861944,6062.655580077826,0.004121904331905295,181.0862883551642,8.262957106907013,0.08108633289487802,[np.float64(0.3999201233204616)],False,
317,97189.7109375,10095.769068690084,4038.9117300948733,0.004842650632547373,181.0862883551642,1.9624261769184406,-0.07293111428526709,[np.float64(0.5999401627934703)],False,
318,97029.96875,10083.793304117471,2016.7557231184658,0.0060231223774579006,181.0862883551642,-9.002765678564497,-0.11887066517327352,[np.float64(0.8000002913293579)],False,
319,97105.4765625,10088.055753009921,0.0,0.0056029654470879185,181.0862883551642,-3.732442861517806,0.04148483803639933,[np.float64(1.0)],False,
320,97301.3515625,10108.404738366571,0.0,0.0035971309047108323,181.0862883551642,16.616542495132048,0.19866193887607442,[np.float64(1.0)],False,
321,97202.2578125,10098.110125640671,0.0,0.004611888615923068,181.0862883551642,6.321929769232769,-0.10195265816921842,[np.float64(1.0)],False,
322,96816.46875,10058.031422469934,0.0,0.008562515432177136,181.0862883551642,-33.75677340150457,-0.37814370362711425,[np.float64(1.0)],False,
323,96933.59375,10070.19925864044,0.0,0.007363110858975204,181.0862883551642,-21.588937230999836,0.11965326874022207,[np.float64(1.0)],False,
324,96762.1796875,10052.39146158754,0.0,0.009118456092474705,181.0862883551642,-39.39673428389767,-0.17592790873644717,[np.float64(1.0)],False,
325,96942.9296875,10071.169146862407,0.0,0.007267507306082043,181.0862883551642,-20.619049009031244,0.18392865691604493,[np.float64(1.0)],False,
326,98964.0,10281.133308668775,0.0,0.0,181.0862883551642,189.34511279733633,0.9695540213090821,[np.float64(1.0)],False,
327,99434.40625,10319.675268916471,10319.675268916471,0.0,414.1357802440767,0.0,0.3572532086677961,[np.float64(0.0)],True,take_profit
328,98992.421875,10317.61184958859,8254.708247606286,0.00019995002498742905,414.1357802440767,-1.0314518009909455,-0.020212333259140944,[np.float64(0.19994002798860483)],False,
329,98995.578125,10317.381207148592,7958.070367014666,0.00022229980189294074,414.1357802440767,-1.1138494231014373,-0.0022863921031603686,[np.float64(0.22867341942345146)],False,
330,98645.6484375,10307.330306892622,6245.581368603223,0.001196254891957078,414.1357802440767,-10.308933088161496,-0.0973951975597473,[np.float64(0.3940641094593877)],False,
331,99446.140625,10339.024036206629,4977.978233015794,0.0,414.1357802440767,22.018281051227618,0.29802499778262603,[np.float64(0.518525325448203)],False,
332,99844.8984375,10358.958648222455,3414.7684383275177,0.0,414.1357802440767,42.734107357250956,0.19030335422665953,[np.float64(0.670356012193033)],False,
333,99566.3984375,10337.825011992378,1649.421385978011,0.0020401313440616543,414.1357802440767,22.48270353714507,-0.20160308863577187,[np.float64(0.8404479294179771)],False,
334,99672.0,10346.895607684046,1504.862159163116,0.0011645032042365568,414.1357802440767,31.625542720473543,0.0873867897002942,[np.float64(0.854559066195126)],False,
335,99713.4609375,10349.940172465058,2137.876279725864,0.0008705967524008364,416.3478699876623,32.77468315087873,0.029268194657089675,[np.float64(0.793440711337302)],False,
336,100497.3515625,10413.525056393297,1163.4453345786096,0.0,416.3478699876623,96.84653906569895,0.5470873064580103,[np.float64(0.8882755523919038)],False,
337,99869.2578125,10355.713410912667,1163.4453345786096,0.005551592296322036,416.3478699876623,39.03489358506838,-0.5049370595901481,[np.float64(0.8876518412191099)],False,
338,100082.3515625,10373.725575639452,2763.871742234095,0.0038219028175680734,425.7463830897985,48.4491587202995,0.17166511797605846,[np.float64(0.7335699964220688)],False,
339,99637.7734375,10339.788766367092,2896.673904699009,0.007080819379306656,425.93689214034913,14.388274695771383,-0.3166721780919217,[np.float64(0.7198517329366331)],False,
340,99478.03125,10327.465490201726,2506.124085041246,0.008264210795626295,425.93689214034913,2.260175851573667,-0.11948582112206589,[np.float64(0.7573340634816013)],False,
