step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.005920639012895122,0.5313783635806101,0.013561197586635695,0.0,0.5178171659939744
-0.0008160971223020134,-0.081429016090779,0.013631740044540475,0.0,-0.09506075613531947
-0.001967818675248605,-0.19428060157159494,0.013801697119429555,0.0,-0.2080822986910245
-0.00024106769316081404,-0.02410210062821179,0.01382247674545935,0.0,-0.03792457737367114
0.0005354056301669656,0.05348946196236716,0.013776336814315027,0.0,0.039713125148052135
0.00029025865861867663,0.029017717168704632,0.01375130964949756,0.0,0.015266407519207072
-0.0016631517417547983,-0.16479848627703306,0.013894754309078071,0.0,-0.17869324058611114
-0.0016768039566864947,-0.16612633077423933,0.014039135925744071,0.0,-0.1801654666999834
-0.0021496040099028757,-0.2117095130348877,0.014223917743852805,0.0,-0.2259334307787405
-0.00019419183547948838,-0.019416742894372452,0.014240574758706367,0.0,-0.03365731765307882
-0.006809283492842961,-0.5921225883534976,0.014824534997357608,0.0,-0.6069471233508552
0.002605445368597765,0.2548047857786368,0.014602614976548313,0.0,0.2402021708020885
0.003749406002706925,0.3583056256342079,0.014282425508525907,0.0,0.344023200125682
-0.0004766615200394266,-0.04763008463088244,0.014323283777877106,0.0,-0.06195336840875955
-0.0028098124879907074,-0.27381300529328084,0.014564019285048064,0.0,-0.2883770245783289
0.0004245360039188776,0.042428113941664757,0.014527748635204446,0.0,0.027900365306460312
-0.0015305555699913053,-0.15187149093098393,0.014658568665610534,0.0,-0.16653005959659445
0.002680483954221326,0.261807931139435,0.01442981232828842,0.0,0.2473781188111466
-0.011923112579381317,-0.83129430448708,0.015450075309337025,0.0,-0.846744379796417
0.006912191218629317,0.5987646148276466,0.014865650062354456,0.0,0.5838989647652922
0.0065856054522700986,0.5774046644700157,0.014304988823229626,0.0,0.5630996756467861
0.002645856172460475,0.25857958967275424,0.014078252148958498,0.0,0.24450133752379574
-0.011807283434657615,-0.8276811366918,0.015092754579036928,0.0,-0.8427738912708369
0.002331341680966067,0.2290002843579393,0.014894806778771023,0.0,0.21410547757916826
0.010607189594665554,0.7859388726459232,0.0139920798587828,0.0,0.7719467927871404
0.0012444807536800327,0.12380957467733356,0.013885044657503008,0.0,0.10992453001983055
0.0008231959102297331,0.08213414702277888,0.013814155178455448,0.0,0.06831999184432343
0.001310844065845658,0.13033871836449984,0.013701178975211233,0.0,0.11663753938928861
0.0029585263455377334,0.28751263576955827,0.013445861639620547,0.0,0.27406677412993774
0.0026086884005778613,0.25510800836909336,0.013220068862857814,0.0,0.24188793950623555
-0.00019666413165335018,-0.019663878112362587,0.013237135362659838,0.0,-0.032901013475022424
0.000650263193007454,0.06493482114402056,0.013180716665266289,0.0,0.051754104478754274
-0.0006869332630705682,-0.06858548045622492,0.013240355718864864,0.0,-0.08182583617508979
-0.003098244344204057,-0.30027737012390776,0.013509158296064049,0.0,-0.3137865284199718
0.008803955866112764,0.706617442736071,0.01274769674287965,0.0,0.6938697459931913
-0.009622473235731331,-0.7452776148460664,0.013587279695727204,0.0,-0.7588648945417935
-0.0005341090041783781,-0.053360169448098384,0.013633433507717264,0.0,-0.06699360295581565
0.0008441021177127174,0.08421030488103133,0.013560531306041552,0.0,0.07064977357498978
0.0020477745546668576,0.20196230007886062,0.013383522761531142,0.0,0.18857877731732947
0.0005127403846154655,0.05122915205313858,0.013339110995677854,0.0,0.03789004105746072
-0.001783620722035295,-0.1764944222687262,0.01349368115309596,0.0,-0.18998810342182215
-0.0004523381017909078,-0.04520298447790483,0.013532811257156089,0.0,-0.058735795735060915
0.0004506164069642,0.045031165455329605,0.013493847723244494,0.0,0.03153731773208511
0.0001483460022477128,0.014833512126653691,0.013481014881384404,0.0,0.001352497245269287
0.00041649443087103617,0.04162537702106569,0.013444980205917887,0.0,0.0281803968151478
0.0036158668670759416,0.34661086477619557,0.013132008777665363,0.0,0.3334788559985302
0.0021589552580451904,0.21260254763791425,0.012944464671260082,0.0,0.19965808296665416
-0.0023493890464368807,-0.23070967016102495,0.013148991992393123,0.0,-0.24385866215341806
-0.0016028714557507556,-0.15892840984684217,0.013288202994031696,0.0,-0.17221661284087386
0.004688510256421449,0.4372704977360506,0.012881653844416478,0.0,0.4243888438916341
0.003541658583825725,0.34006485092235983,0.012573110405945854,0.0,0.327491740516414
0.0001228092890818998,0.012280311537229211,0.012562373571788167,0.0,-0.000282062034558956
-0.0015784651819284437,-0.15654851001335746,0.012700390820695566,0.0,-0.16924890083405303
-0.0004597553843771241,-0.04594317220290268,0.01274052728606977,0.0,-0.05868369948897245
-0.002278438626080654,-0.22398137497471154,0.01293934263919262,0.0,-0.23692071761390415
-0.000395328475392833,-0.03951226582093971,0.012973760196133763,0.0,-0.05248602601707347
0.0019423337033775843,0.19182708780810395,0.012804726197484496,0.0,0.17902236161061946
-0.003926486431414394,-0.37364135178083957,0.013147097256953537,0.0,-0.3867884490377931
-0.009886875287925964,-0.7568021269385355,0.014005801074768398,0.0,-0.770807928013304
0.0016787271374310946,0.16631333528567005,0.013861440279370967,0.0,0.15245189500629908
0.0004692558459577395,0.0468911713636044,0.013821019256659678,0.0,0.03307015210694472
-0.00662303603360686,-0.5798944088351291,0.014391785751462334,0.0,-0.5942861945865915
-0.0020729280893632823,-0.20437382521619252,0.014569245423458358,0.0,-0.21894307063965088
-0.007237619927993555,-0.6192341608943658,0.015187560755245062,0.0,-0.6344217216496109
-0.004487945566260367,-0.4209076256036035,0.015568194365917288,0.0,-0.4364758199695208
0.0027796444373204814,0.27102008225305313,0.015333503967053587,0.0,0.25568657828599956
0.011386879623314581,0.8139718194013881,0.014369416768598582,0.0,0.7996024026327895
-0.008403341592674841,-0.6859860144496995,0.015088999810272022,0.0,-0.7010750142599715
0.0019266871088062455,0.19031955286583918,0.01492540288081063,0.00014436300098896027,0.1752497869840396
0.0024049593732126213,0.2359641283038942,0.01472080193104655,0.00011295050382614136,0.2211303758690215
0.0014545105447694355,0.14443393956307923,0.014596762438205775,3.123620971950225e-05,0.12980594091515396
-0.00652943752574685,-0.5736483459953918,0.015154397542362025,0.0,-0.5888027435377539
-0.0029281199398731145,-0.28472091325913035,0.015402835642728784,0.0,-0.3001237489018591
0.002691008264784231,0.2627879546080351,0.015175183974266055,1.3105329126119613e-05,0.24759966530464292
0.0034037047642478677,0.3278081006694461,0.014886465343832818,2.447007689625025e-06,0.31291918831792365
-0.0007198719918494242,-0.07186310675280302,0.014947736193559097,1.3047987114717552e-05,-0.08682389093347684
0.002582257581421963,0.2526352769442097,0.014728109340527812,4.460928216576576e-05,0.2378625583215161
0.002828470573154546,0.27553804420524125,0.014486920307080245,4.4566671626128376e-05,0.2610065572265349
-0.0023784075136759485,-0.2334552146240774,0.014690305258339455,0.0,-0.24814551988241684
-0.001573645777154968,-0.1560783452252567,0.014824552499220049,0.0,-0.17090289772447675
0.0012152849143093692,0.12093371311653703,0.014721040062802802,0.0,0.10621267305373422
-0.0011621842560007997,-0.11569799381109014,0.014820149927409935,0.0,-0.13051814373850007
-0.010497549207134728,-0.7817110577151625,0.015714329595003306,0.0,-0.7974253873101658
0.0068809771347821845,0.5967585480539361,0.015134361824156737,0.0,0.5816241862297794
0.001958335035333424,0.19336786563675723,0.014968166471621053,0.0,0.17839969916513618
0.012210473651900804,0.8399628567698124,0.013929887508749968,0.0,0.8260329692610624
0.003802089634907447,0.36288892676415446,0.013602641226171667,0.0,0.3492862855379828
-0.004466394720148263,-0.41913273550146274,0.013988525933233851,1.4081232249736786e-05,-0.4331353426669463
0.0028336807662160874,0.27601943794050365,0.013744796873496959,5.139629170298576e-05,0.26222324477530373
-0.0017390363052699055,-0.17217148927380607,0.01389479780325238,1.0275576263666154e-05,-0.18607656265332212
0.005842833994415038,0.5257717203888516,0.013391699400761244,7.568176972581441e-05,0.5123043392183645
0.001639283666081367,0.1624755916394558,0.013249723828241845,0.0,0.14922586781121394
0.0006484418664037837,0.06475345430868647,0.013193471317249987,0.0,0.05155998299143648
-0.0005219775373244439,-0.0521503992451497,0.013238782375315492,0.0,-0.0653891816204652
0.0017101116380556268,0.1693633733948987,0.013090411007323641,0.0,0.15627296238757507
-0.005230647942088805,-0.4800619631939702,0.01354500447013597,0.0,-0.49360696766410617
0.0002540750593829842,0.025402040151021803,0.013523038412012762,0.0,0.011879001739009042
-0.0058561044016897925,-0.5267312493696065,0.014029456527412935,0.0,-0.5407607058970194
-0.002693541360464889,-0.26302375554676777,0.014261021742037992,0.0,-0.27728477728880574
-0.0063068881317565545,-0.5585263346454842,0.014801767886442066,0.0,-0.5733281025319262
0.00014062329710782848,0.014061402846336833,0.0147897870301345,0.0,-0.0007283841837976666
-0.0013178835892265466,-0.13103064823208432,0.014902084171441985,0.0,-0.1459327324035263
0.0033210423146472715,0.32041025334887113,0.014619470392087051,0.0,0.3057907829567841
-0.0011052164789417075,-0.11007382723857774,0.014713834360390489,0.0,-0.12478766159896823
-0.0023997497552393833,-0.23547211273674656,0.014918499815509446,0.0,-0.25039061255225603
-0.0010928121498429736,-0.1088482570109852,0.015011477912637926,0.0,-0.12385973492362312
0.0026547093859631476,0.25940552612959256,0.014785858085353468,0.0,0.2446196680442391
-0.002265165533704422,-0.2227202795570805,0.014978882222602722,0.0,-0.23769916177968323
0.0014706146034540951,0.14601038245330297,0.014853848925197291,0.0,0.1311565335281057
-0.006654109981457974,-0.581953140211803,0.015420420778946864,0.0,-0.5973735609907499
0.003490747977630584,0.3355547721482577,0.015125174783832128,0.0,0.32042959736442556
0.0028415520221596407,0.27674643691026496,0.01488399855260868,0.0,0.26186243835765627
-0.003503917850711059,-0.3367229537098598,0.015182238029461344,0.0,-0.3519051917393211
0.006658794889330349,0.5822628830074894,0.014617453949527482,0.0,0.5676454290579619
0.002321484120212817,0.22806601184675487,0.01441923972472797,0.0,0.2136467721220269
-0.0007938972981096761,-0.0792233585794379,0.01448718205908068,0.0,-0.09371054063851858
0.00204065277227101,0.20127907255889496,0.014312680090084837,0.0,0.18696639246881014
0.0014769718066912937,0.14663249200612075,0.014186122334386956,0.0,0.1324463696717338
-0.0022899513295510173,-0.22507460639956936,0.014382631937641253,0.0,-0.2394572383372106
-8.336201769160498e-06,-0.0008336199838156034,0.014383345661296365,0.0,-0.015216965645111968
0.006231403235638712,0.5533107188145845,0.013849833764425607,0.0,0.5394608850501589
-0.003912042151636806,-0.37239790708175197,0.014186856846109692,0.0,-0.3865847639278617
-0.0006895187338500701,-0.06884280676816842,0.014246026615924856,0.0,-0.08308883338409329
0.0015618004048495785,0.15492245069265126,0.01411209602557615,0.0,0.14081035466707512
0.0011339442728714468,0.11291089438974387,0.014014703928755418,0.0,0.09889619046098845
-0.0007439854993744922,-0.07426158427779243,0.014078675742191847,0.0,-0.08834026001998428
0.00243975376003694,0.23924712641235762,0.013869048868266507,0.0,0.22537807754409112
-0.0009362129786777653,-0.09334872487884398,0.013949685782581895,0.0,-0.10729841066142587
-0.0013503096645375904,-0.13421621868155054,0.014065880353506172,1.2054026126861573e-05,-0.14829415306118357
-0.002408157622028984,-0.2362661228326292,0.014272823258725226,1.20421202339841e-05,-0.2505509882115884
0.0013874597563923847,0.13786247086776754,0.014153880250967569,0.0,0.12370859061679997
0.005210153288946058,0.478483265584314,0.013706608807813893,0.0,0.4647766567765001
-0.0037676935853331642,-0.35989855701758083,0.014031735864265336,0.0,-0.37393029288184615
0.0075761373918878305,0.6396692542497323,0.013380428483830909,0.0,0.6262888257659014
0.008880896911869636,0.7104489112353486,0.01261116899864549,0.0,0.6978377422367031
-0.0033814044008688374,-0.3258162471219435,0.012906665976380252,0.0,-0.33872291309832375
-0.0025703566101271296,-0.25152080271568766,0.013130526903185875,0.0,-0.26465132961887355
-0.007600121821470395,-0.641084136661575,0.013790745481288608,0.0,-0.6548748821428636
0.0026821583300511488,0.261963885144463,0.013559518611153745,0.0,0.24840436653330927
-0.003306032505271258,-0.31906272015594034,0.013845293652396569,0.0,-0.3329080138083369
0.0037667611339549244,0.3598173869163165,0.013520769453019114,0.0,0.3462966174632974
-0.00030352415745397646,-0.030343098264279486,0.013547017988608155,0.0,-0.04389011625288764
0.0034200918816058145,0.3292699328923972,0.01325134084669038,0.0,0.3160185920457068
0.0003557808354907528,0.03556307956611663,0.013220477336259112,0.0,0.022342602229857518
-0.001899564471205445,-0.1877041878249535,0.013385320634339323,0.0,-0.2010895084592928
-0.001285720320189151,-0.12786822068354264,0.013496682887626421,0.0,-0.14136490357116907
0.0008565681344957616,0.08544793587527456,0.01342258690265978,0.0,0.07202534897261478
-0.0012556195940045217,-0.12490623249912038,0.013531295198943026,0.0,-0.1384375276980634
-0.0014601866147503063,-0.14498966000052263,0.013657555644288322,0.0,-0.15864721564481096
0.0016359129110717831,0.16214739640303263,0.013516306924793317,0.0,0.14863108947823933
0.0005849829797275529,0.05843166113472213,0.013465715436320339,0.0,0.044965945698401795
0.0009368989733028307,0.09341672613113747,0.013384641553957133,0.0,0.08003208457718033
-0.0003928092388731917,-0.03926073297855007,0.013418664866983052,0.0,-0.05267939784553312
0.0014160295214102768,0.1406640364256557,0.013296063140431583,0.0,0.12736797328522412
-0.0003777825498986814,-0.03776029291223469,0.013328818374784647,0.0,-0.05108911128701934
-0.001261616586564411,-0.12549653121925294,0.013438164175100154,0.0,-0.1389346953943531
0.00040586033505334924,0.04056376338734698,0.013403032159409425,0.0,0.02716073122793755
-0.0010019963108100292,-0.09986563869374637,0.013489802001713035,0.0,-0.11335544069545941
-0.0012827074787756922,-0.12757185121426018,0.013600769279675802,0.0,-0.14117262049393597
0.0013397745168710453,0.13318153600284366,0.013485013792079448,0.0,0.11969652221076421
-9.114776582652112e-05,-0.009114524175069853,0.013492899439782814,0.0,-0.022607423614852667
7.689791873383123e-05,0.007689640303739353,0.013486247223794035,0.0,-0.005796606920054682
0.0014848166722373952,0.14740002279905803,0.013357790161294101,0.0,0.13404223263776394
-0.0014175139106149667,-0.1408095352394657,0.013480606698986887,0.0,-0.15429014193845259
0.00024499719963163707,0.02449481926621431,0.01345940968991431,0.0,0.011035409576299999
0.00025534642077829344,0.025529093843217422,0.013437311859926589,0.0,0.012091781983290834
0.0004962334210286539,0.049582650085972665,0.013394356561057403,0.0,0.03618829352491526
-0.0012098441516544957,-0.12039755872175013,0.013499135892272283,0.0,-0.13389669461402243
0.00022870769418333975,0.022866782565414447,0.013479352479097338,0.0,0.009387430086317108
-0.00016770732237068748,-0.016769160116087665,0.013493862625222848,0.0,-0.030263022741310514
0.0007144629632806469,0.07132497641869391,0.0134320571939721,2.871749736368656e-05,0.05786420172735812
-0.0011834441305539323,-0.11779500377741647,0.013534505517780024,2.868961073354426e-05,-0.13135819890593003
-0.0024442296905948717,-0.2396690543948251,0.013745847046605432,0.0,-0.25341490144143053
-0.000875250213510487,-0.08730220517483545,0.013821341012394057,0.0,-0.1011235461872295
0.002077756213046629,0.20483642547600042,0.013642282768250533,0.0,0.1911941427077499
-0.0018976451146870805,-0.18751900794625065,0.013806159068470889,0.0,-0.20132516701472153
0.0015952035365718157,0.15818089479339195,0.013668662348586207,0.0,0.14451223244480574
-0.002161247508629962,-0.21282140109027609,0.013855245737002015,0.0,-0.2266766468272781
