step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-2.0830953789831456e-06,-0.0002083095348852655,0.0015735576115167623,2.783607870138783e-05,-0.0017745246671295332
-9.480761208712586e-08,-9.480761208428526e-06,0.0015735669430927313,2.781530568953214e-05,-0.0015756844520168093
-5.751867554014913e-06,-0.0005751866919699418,0.0015741330788994889,2.781436025042476e-05,-0.002145762971467489
-4.9222470975747955e-05,-0.004922207345045063,0.0015789778432772753,2.7757001229479292e-05,-0.0064975710298994524
-6.347534487398538e-07,-6.347534478873547e-05,0.001579040316360518,2.726611862545492e-05,-0.0016384106201223424
-3.4789354329146584e-06,-0.0003478935292562909,0.001579382716524503,2.7259788394211854e-05,-0.0019231648745226398
1.6707033975357627e-05,0.0016707018430872998,0.0015777383999276721,2.7225093754226633e-05,9.710950905776687e-05
3.3440598749037852e-06,0.0003344059750251323,0.0015774092699918582,2.7391706459809095e-05,-0.0012390238417741692
-1.0566947604431685e-05,-0.00105669436714021,0.0015784492963511945,2.7425055347531682e-05,-0.0026311975591865704
1.8440586597103427e-05,0.0018440565694405222,0.0015766343452224226,2.7319674557057145e-05,0.0002714737093134083
5.0103900582919355e-06,0.0005010389639022396,0.0015761412057696423,2.7503573241002424e-05,-0.0010712346554560394
-4.085863864280326e-06,-0.00040858636369117755,0.0015765433522576728,2.755353908760712e-05,-0.0019813120953840915
2.387910908090369e-06,0.00023879108627032,0.0015763083258119315,2.7512792862492095e-05,-0.0013336588727517378
1.1465474720301751e-06,0.00011465474670061146,0.0015761954783770548,2.7536606216609777e-05,-0.0014577061782406872
4.346491429501128e-06,0.00043464911557882733,0.0015757676801542424,2.7548040106195042e-05,-0.0011361453087397602
-4.916972710024535e-06,-0.000491697231377196,0.0015762516294185642,2.7591385094770993e-05,-0.0020630189499486816
-3.1482324392203576e-06,-0.00031482323352094,0.0015765614902559745,2.7542350792657046e-05,-0.0018864057786277214
6.259750760691266e-06,0.0006259749943074474,0.001575945384061893,2.751095507914708e-05,-0.0009449600488917427
1.2244022931822221e-05,0.0012244016813238768,0.0015747402776801326,2.757337998426638e-05,-0.00034539068039867214
9.1092330279268e-06,0.0009109230508370671,0.001573843699053488,2.769548110947903e-05,-0.0006580948333840499
-1.0315590681185081e-05,-0.0010315587022198102,0.0015748590229942108,2.7786320327691325e-05,-0.002601682749599862
-5.1982757036467185e-06,-0.0005198275235419531,0.0015753706640131795,2.7683449992019662e-05,-0.002090360341605302
-2.1812308899828764e-06,-0.00021812308553902405,0.0015755853508550223,2.7631610871713484e-05,-0.0017888187513239097
8.248021747618266e-06,0.0008248019877246151,0.0015747735441424993,2.7609858786290425e-05,-0.0007450601192623246
4.953861533474941e-06,0.000495386112823682,0.0015742859591992365,2.7692110598635903e-05,-0.0010740706610323403
3.642937626396697e-06,0.00036429374652453546,0.001573927400462152,2.7741511786364055e-05,-0.0012048538697821307
8.282358437521375e-06,0.0008282356543692687,0.0015731122004492852,2.7777839969689044e-05,-0.0007410067489541278
-6.31124440156438e-06,-0.000631124356360364,0.0015737333965938735,2.7860432803973986e-05,-0.0022010705486626334
-9.350263528693503e-06,-0.0009350260803796149,0.0015746537081247607,2.7797495796747395e-05,-0.002505829647205545
-2.5263842206172405e-06,-0.00025263841668674307,0.0015749023683665415,2.7704252203519798e-05,-0.0018235974001612264
-3.818008055706918e-06,-0.0003818007870187557,0.0015752781561821827,2.7679058289249245e-05,-0.0019531103643946096
3.736552330105788e-06,0.00037365521562088527,0.001574910387058437,2.7640983742190308e-05,-0.0011972485180841643
-2.1742434102359614e-06,-0.00021742433759747097,0.00157512438716093,2.767824584427733e-05,-0.0017885793335071006
-4.811255081059365e-06,-0.00048112547098201435,0.0015755979343438247,2.7656563542276613e-05,-0.002052732331772538
-7.496523510968544e-07,-7.49652349692559e-05,0.0015756717184282386,2.76085838234049e-05,-0.0016465979001253216
4.843090267671191e-07,4.843090263884617e-05,0.0015756240506375986,2.7601107991129235e-05,-0.0015231466188943038
-6.114398502115296e-06,-0.0006114397740141738,0.0015762258564944748,2.760593771159242e-05,-0.0021836239311246635
3.9313390941191586e-06,0.00039313388915840895,0.001575838919263394,2.754496214744665e-05,-0.0011786023551568537
1.8409930763945027e-06,0.000184099305559585,0.0015756577210642943,2.7584167095673712e-05,-0.0013917880703568876
-7.453432777256251e-07,-7.453432763454069e-05,0.0015757310809861762,2.7602526210377532e-05,-0.0016505134225875992
-9.515857252382368e-07,-9.51585722365985e-05,0.0015758247401154966,2.7595093345418647e-05,-0.0016712238934540186
-2.742301519850183e-06,-0.0002742301451107838,0.001576094648880902,2.7585603738232213e-05,-0.0018505558854864227
-1.883682906505263e-06,-0.00018836828842259327,0.001576280048309003,2.755825629608122e-05,-0.0017648520807841822
-1.0072253501185692e-05,-0.0010072250095076924,0.0015772713969668863,2.753947134264766e-05,-0.002584681365573731
3.948619254702287e-06,0.00039486190494847384,0.0015768827630856241,2.7439025180454336e-05,-0.001182105371074109
7.476920423326236e-06,0.0007476919030018901,0.001576146861270228,2.7478402871250466e-05,-0.0008285788488960929
-6.491824455395078e-06,-0.000649182354342839,0.001576785811647028,2.7552966064147935e-05,-0.0022261666198105197
6.530652803759437e-06,0.0006530651875330949,0.001576143043807334,2.7488226268334742e-05,-0.0009232115702990784
1.1065282956573206e-05,0.0011065278440446642,0.0015750539559804364,2.7553352854990112e-05,-0.00046872495254726704
2.9735566748058184e-06,0.00029735565871648047,0.0015747612838251598,2.7663699577893464e-05,-0.0012777148124430775
-3.7041089288902185e-07,-3.704108927196154e-05,0.0015747977416057154,2.7693352796886307e-05,-0.0016113149146373246
6.024463496099914e-06,0.0006024462767257204,0.0015742047825676134,2.7689658944508698e-05,-0.0009712308957491629
-5.856563270252017e-06,-0.0005856562600664722,0.0015747812194647293,2.774973640219588e-05,-0.0021599699468961586
1.5758370209248584e-06,0.00015758370078808027,0.0015746261173611824,2.769133294553745e-05,-0.0014165164804814008
-1.963893285115502e-07,-1.9638932848630187e-05,0.001574645447054268,2.770704765395446e-05,-0.0015937741585196137
2.2624793839676934e-06,0.00022624793453636648,0.001574422761718732,2.7705089201654736e-05,-0.0013476626473467816
1.3508151337830333e-05,0.0013508143121721543,0.001573093214125884,2.7727651262254263e-05,-0.0002217892841787451
-1.6633527151288592e-05,-0.0016633511811078095,0.001574730400752324,2.7862356406705342e-05,-0.0032377266692296004
-3.3326709214824967e-07,-3.3326709202486647e-05,0.0015747632026557176,2.769648182537449e-05,-0.00160756912464634
-6.062836361783784e-06,-0.0006062835618925071,0.0015753599387602895,2.7693158383671498e-05,-0.0021811193899992296
-7.408468132377878e-06,-0.000740846677698905,0.0015760891145696239,2.7632697552577822e-05,-0.002316351220783868
5.380778192734859e-06,0.000538077767344007,0.0015755595173362878,2.755881703987204e-05,-0.001036823297994914
-3.926592523282493e-06,-0.00039265923214801404,0.0015759459900083952,2.7612476245189466e-05,-0.001967867873207328
8.387393810890722e-06,0.000838739184409286,0.0015751204687069493,2.7573318589143207e-05,-0.0007356047776925356
5.940550503015411e-06,0.0005940549804205975,0.0015745357707393404,2.765696055743153e-05,-0.0009797879256819037
3.721338360838711e-06,0.0003721338189057286,0.0015741694962836208,2.771620141296719e-05,-0.0012014020535965886
-2.459677710733858e-06,-0.000245967766113024,0.001574411592105071,2.7753311517114195e-05,-0.0018197828445409385
8.516342059258901e-08,8.51634205905301e-06,0.0015744032098452883,2.772878294387486e-05,-0.0015652658255358395
3.215072768291355e-06,0.00032150726575139605,0.0015740867643893456,2.7729632216531752e-05,-0.0012519593056602104
-5.3677403474020605e-06,-0.0005367739831872949,0.0015746150891350502,2.776169368834878e-05,-0.002110800940816423
-5.019727087427885e-06,-0.0005019726665810005,0.001575109157705778,2.7708165015109988e-05,-0.002076440164107618
-1.483208438621142e-05,-0.0014832073509817554,0.0015765690039924547,2.7658106580381804e-05,-0.0030590846363603213
2.054638212499144e-06,0.0002054638183586699,0.001576366779450125,2.751019377003514e-05,-0.0013700633296672194
1.1971752211144123e-05,0.001197174649172854,0.0015751884761014878,2.7530683586566725e-05,-0.0003771946853209298
8.68140189728495e-06,0.000868139971632244,0.0015743340107559841,2.7650070088890137e-05,-0.0007051293461015353
-4.325887936734142e-06,-0.0004325887666895273,0.0015747597891571522,2.7736643314915038e-05,-0.0020063704360505
1.0132841207979429e-05,0.001013283774003382,0.0015737624618272384,2.7693504234543117e-05,-0.0005594574289473045
-7.767263168662248e-07,-7.767263153042184e-05,0.0015738389120762046,2.7794551008851653e-05,-0.001650591331504383
3.581152308011089e-06,0.00035811521549209915,0.001573486433002256,2.7786805328424825e-05,-0.0012144432597274866
1.2192003838664342e-05,0.0012191997797734956,0.0015722864165710207,2.7822517214833315e-05,-0.0003521943909012635
4.569791007592635e-06,0.0004569790689489664,0.001571836622490589,2.7944096558687568e-05,-0.0011140868869892152
6.837520345628233e-07,6.837520334972713e-05,0.0015717693220336218,2.7989666561837978e-05,-0.0015026690221346378
1.2497345191928006e-05,0.001249733868566266,0.0015705392304582084,2.799648493952924e-05,-0.0003200870837203767
3.104751477412383e-06,0.0003104751377651736,0.0015702336314444632,2.8121106952268237e-05,-0.001259164837520463
-6.1499744140676925e-06,-0.0006149973638716236,0.0015708389719892126,2.8152067061870526e-05,-0.002185273639811612
-2.929720543770243e-06,-0.0002929720459948378,0.0015711273419243823,2.8090740075063417e-05,-0.0018634753648831886
1.3047011130479367e-06,0.00013047011056448667,0.0015709989216646692,2.8061525082051466e-05,-0.0014346454536618236
-5.083156512148553e-06,-0.0005083156074345137,0.0015714992516824848,2.8074535464303817e-05,-0.002073944512060892
1.2334581758459175e-05,0.0012334575503107005,0.0015702851772926422,2.802384634877991e-05,-0.00033090659081031116
9.808773137540025e-06,0.0009808769991801304,0.0015693197025499536,2.814684498680279e-05,-0.0005826446658362155
-2.8508775845534197e-06,-0.0002850877507318369,0.0015696003163700456,2.824465567275917e-05,-0.0018489878402542313
8.957522716668084e-06,0.000895752032091332,0.001568718623828869,2.8216227337923943e-05,-0.0006672379365550505
-2.887180786592887e-07,-2.8871807857906536e-05,0.0015687470427193078,2.8305549017492182e-05,-0.0015919795170742962
1.3158119902664032e-05,0.0013158112308849898,0.0015674518724907265,2.8302670008198104e-05,-0.0002459984290935243
1.0402130211386254e-05,0.0010402126459536703,0.0015664279643080655,2.8433877070860435e-05,-0.0005207043129048451
3.4323204808262445e-06,0.0003432320346041041,0.0015660901087427668,2.8537601521128068e-05,-0.0012174507931393803
-7.080483290692547e-06,-0.0007080482107467472,0.0015667870683969893,2.8571826658270087e-05,-0.002269462223281596
-2.1356100291469902e-05,-0.002135606782434677,0.0015688892179643683,2.8501223627801556e-05,-0.0036990523415064364
-2.378306469788656e-05,-0.0023783019856274765,0.0015712302114403822,2.828826675194826e-05,-0.003943662675260602
1.1664959465413817e-05,0.001166495417453017,0.001570082043830568,2.8051103246173102e-05,-0.0003974799410645199
-1.710580839603869e-06,-0.00017105808229195092,0.0015702504161622677,2.8167424268963803e-05,-0.0017353181341639781
8.113165828119276e-06,0.0008113164047997597,0.0015694518392814737,2.815036661404578e-05,-0.0007521280125365555
2.8371328293252415e-06,0.00028371327532019183,0.0015691725787418784,2.8231269227358304e-05,-0.0012795327840898407
-6.744173515124673e-06,-0.000674417249262101,0.0015698364133212449,2.825956037952479e-05,-0.0022383554344036667
-5.558347837658718e-06,-0.0005558347265237325,0.0015703835224081771,2.8192308778196233e-05,-0.002120252769150902
-7.59400899969713e-06,-0.0007594007539901809,0.0015711309978015447,2.813688169439505e-05,-0.0023245108449269167
-1.9537684426009427e-06,-0.0001953768417741121,0.001571323305019642,2.80611547010594e-05,-0.0017606035129356093
-5.00273226789726e-06,-0.0005002731850547195,0.0015718157173366305,2.8041671803566493e-05,-0.0020659727856357124
-1.0703425807978594e-05,-0.0010703421720580336,0.0015728692361045142,2.799178451629082e-05,-0.002637045404119634
-5.3732146151117514e-06,-0.000537321409800375,0.0015733981062020582,2.7885048723762287e-05,-0.002104446776166991
-8.26199801473457e-06,-0.0008261996134838303,0.0015742113065915016,2.7831466122051345e-05,-0.002401215219964697
-3.532120035376294e-06,-0.00035321198884887104,0.0015745589582917435,2.7749075404709245e-05,-0.0019284928563126375
-4.14305271138254e-06,-0.0004143052474332468,0.0015749667400821203,2.7713852093008257e-05,-0.001989958673375689
-1.3184808385251218e-05,-0.0013184800745135949,0.0015762644552859643,2.7672536214670012e-05,-0.002895389899781543
-1.5910262993194332e-05,-0.0015910249568315302,0.0015778304028032531,2.754105125430148e-05,-0.0031693692446563984
-1.6048834541955397e-05,-0.0016048820763237873,0.0015794099639183789,2.738238428530463e-05,-0.003184647258294785
4.815979496503513e-06,0.00048159791241696013,0.0015789359723747316,2.722233282660022e-05,-0.0010975332265516855
1.5783046465249818e-05,0.0015783033359833617,0.0015773825881480242,2.7270361288065523e-05,6.775527799581772e-07
7.1258282457795756e-06,0.0007125827039675714,0.0015766812454808472,2.7427758859125447e-05,-0.0008644991341397149
-8.50360973901472e-06,-0.0008503607689322836,0.0015775181989727543,2.749882118970564e-05,-0.002428350622862057
4.99586446531099e-06,0.0004995864049677394,0.0015770264935933368,2.74140182104278e-05,-0.0010778269406033392
-8.517799645542878e-06,-0.000851779758557295,0.001577864840762183,2.7463839649460445e-05,-0.002430081272736252
8.480932551768366e-06,0.0008480930518430969,0.0015770301292722965,2.7378894860946964e-05,-0.0007313345664269827
7.659986539710732e-06,0.0007659985041535328,0.0015762762106478882,2.7463471270617397e-05,-0.000812759771901809
-1.7299788859900084e-06,-0.0001729978868731584,0.0015764464816119244,2.7539860181054493e-05,-0.0017520028228029734
2.078851296733025e-06,0.00020788512667863223,0.0015762418736800636,2.7522608005725314e-05,-0.0013708979491439928
8.636347098364336e-06,0.0008636344951182221,0.0015753918519421592,2.7543339260187326e-05,-0.0007143192902209606
6.896458845515114e-06,0.0006896457752170401,0.0015747130706826801,2.762946411352837e-05,-0.0008877153537160046
-6.275434656939545e-07,-6.275434648701766e-05,0.0015747748368283518,2.769823768222719e-05,-0.001640246015134433
-1.2011985700844907e-05,-0.0012011979923571587,0.0015759571192256142,2.769197962549097e-05,-0.0027798656853451
1.848998721623201e-07,1.8489987214124893e-05,0.0015759389206326678,2.757219096524642e-05,-0.0015600397185206256
-6.131861442175466e-07,-6.131861434490256e-05,0.0015759992729031795,2.757403486553323e-05,-0.0016399105162504515
-6.642238321678606e-06,-0.0006642237344841765,0.001576653028572582,2.7567919908356018e-05,-0.002243463277101951
-1.1317347670968516e-05,-0.0011317342839129061,0.001577766919809198,2.7501680197854567e-05,-0.002712021478056795
1.5088599539434224e-05,0.0015088588088915886,0.001576281866148474,2.7388816689905664e-05,-6.938329866804801e-05
-8.57888985834074e-06,-0.0008578887753729461,0.0015771262323857926,2.7539287156023313e-05,-0.002437125719636019
-1.9487569846095034e-06,-0.00019487569599404894,0.0015773180346484927,2.745373377999849e-05,-0.0017742188891437971
4.730095542245052e-06,0.00047300951894776506,0.0015768524859592727,2.7434299672936377e-05,-0.001105848691405701
4.757777618829896e-06,0.00047577772598326453,0.0015763842105108554,2.7481470638376422e-05,-0.001102659379887224
-9.826208767785976e-06,-0.0009826205605242254,0.0015773513415072834,2.7528917438098196e-05,-0.002562072244190864
-2.498133217202338e-06,-0.00024981331652355925,0.001577597214395222,2.7430924892413843e-05,-0.0018294128805324522
-1.8609322765837675e-05,-0.0018609301284078224,0.0015794287886560486,2.7406012024112142e-05,-0.00344233635380924
4.860103475227248e-06,0.0004860103092565323,0.0015789504544958706,2.7220425350134434e-05,-0.0010947319953107297
2.6634189836566042e-05,0.0026634126857533404,0.0015763290895783617,2.7268893855240984e-05,0.001085243277598481
6.912941881587456e-06,0.0006912940780384473,0.0015756486924615853,2.753450239444227e-05,-0.0008864605415388373
