step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
548,105760.9375,9399.716014298125,-2.842170943040401e-14,0.060028398570187526,-515.3762215518217,106.38020191460845,-0.4937128769397772,[np.float64(1.0)],False,
549,104859.109375,9319.56422603786,-2.842170943040401e-14,0.06804357739621392,-515.3762215518217,26.228413654345054,-0.6992840083604162,[np.float64(1.0)],False,
550,105124.609375,9343.161072480303,-2.842170943040401e-14,0.06568389275196969,-515.3762215518217,49.82526009678655,0.24135303245342485,[np.float64(1.0)],False,
551,104777.25,9312.288809458769,-2.842170943040401e-14,0.06877111905412311,-515.3762215518217,18.952997075251893,-0.32578090156145767,[np.float64(1.0)],False,
552,104870.5,9320.576590742225,-2.842170943040401e-14,0.06794234092577753,-515.3762215518217,27.240778358708276,0.08196985898538454,[np.float64(1.0)],False,
553,104419.59375,9280.501390963742,-2.842170943040401e-14,0.07194986090362582,-515.3762215518217,-12.834421419774342,-0.41248688869337735,[np.float64(1.0)],False,
554,104738.0,9308.800386773775,-2.842170943040401e-14,0.06911996132262248,-515.3762215518217,15.464574390258187,0.28890537032301783,[np.float64(1.0)],False,
555,104559.5390625,9292.939312053768,-2.842170943040401e-14,0.07070606879462321,-515.3762215518217,-0.39650032974802213,-0.17582858484571962,[np.float64(1.0)],False,
556,105202.3984375,9350.074731850224,-2.842170943040401e-14,0.06499252681497765,-515.3762215518217,56.738919466707394,0.541016163980943,[np.float64(1.0)],False,
557,104648.0,9300.801455776336,-2.842170943040401e-14,0.06991985442236637,-515.3762215518217,7.465643392820393,-0.4900632587983032,[np.float64(1.0)],False,
558,104365.96875,9275.735361244435,-2.842170943040401e-14,0.07242646387555651,-515.3762215518217,-17.600451139081027,-0.27040651878842026,[np.float64(1.0)],False,
559,104308.0,9270.583272008238,-2.842170943040401e-14,0.0729416727991762,-515.3762215518217,-22.752540375277942,-0.06278084643976263,[np.float64(1.0)],False,
560,104385.9765625,9277.513595817738,-2.842170943040401e-14,0.0722486404182262,-515.3762215518217,-15.822216565779103,0.06739226015585097,[np.float64(1.0)],False,
561,104341.9765625,9273.6030073301,-2.842170943040401e-14,0.07263969926698992,-515.3762215518217,-19.73280505341536,-0.04939027967804608,[np.float64(1.0)],False,
562,104366.6328125,9275.794381134609,-2.842170943040401e-14,0.07242056188653914,-515.3762215518217,-17.54143124890896,0.016383777427994264,[np.float64(1.0)],False,
563,104540.0,9290.689660458756,512.6933441395512,0.07093103395412435,-515.7506466646175,-2.015251902439186,0.1520677078396543,[np.float64(0.944816438512463)],False,
564,104670.9921875,9300.48719845463,1713.3831697373676,0.06995128015453701,-515.123050980936,7.755335645168542,0.09794198174291446,[np.float64(0.8157749015533226)],False,
565,104753.0703125,9305.411496833496,2737.77017634037,0.06945885031665039,-513.7849788198816,11.85401159114712,0.04584130024754624,[np.float64(0.7057873069587524)],False,
566,104717.0390625,9303.029365492921,2614.576482014419,0.0696970634507079,-513.7849788198816,9.533446314701719,-0.03257669953526938,[np.float64(0.7189542911997584)],False,
567,104600.0078125,9295.554383307333,2614.576482014419,0.07044456166926666,-513.7849788198816,2.0584641291148347,-0.0872252960699481,[np.float64(0.7187282894380572)],False,
568,104897.7890625,9313.370046101405,3817.798452244592,0.0686629953898595,-510.59805673306266,17.289116777452083,0.18235012136873754,[np.float64(0.5900733640619455)],False,
569,104654.8984375,9300.49997624598,3672.6050298917653,0.06995000237540207,-510.59805673306266,4.491607352987391,-0.14432626020813993,[np.float64(0.6051174625803114)],False,
570,104899.7109375,9313.664950385983,3672.6050298917653,0.06863350496140173,-510.59805673306266,17.656581492990515,0.1337439413826246,[np.float64(0.605675633657021)],False,
571,104983.4921875,9317.632304531526,3134.156620521884,0.06823676954684743,-510.59805673306266,21.893025298388586,0.035689762705462834,[np.float64(0.6636316482463445)],False,
572,105055.15625,9321.364915996919,2645.4239997504715,0.0678635084003081,-510.59805673306266,25.86988095207372,0.03319933535688485,[np.float64(0.716197786097773)],False,
573,104965.7109375,9315.680933955484,2645.4239997504715,0.06843190660445161,-510.59805673306266,20.18589891063823,-0.06774849095007694,[np.float64(0.7160246235883895)],False,
574,105102.84375,9323.632274445175,1881.8121487313635,0.06763677255548246,-510.59805673306266,28.5188545182821,0.07830189420125738,[np.float64(0.7981674852311413)],False,
575,105077.5390625,9321.840572850875,1881.8121487313635,0.0678159427149125,-510.59805673306266,26.727152923981528,-0.02600546564670232,[np.float64(0.7981286920726801)],False,
576,104746.8515625,9296.779614648063,233.9891038086521,0.07032203853519368,-510.59805673306266,2.489694493744165,-0.26975516434797814,[np.float64(0.9748311658974924)],False,
577,104599.9609375,9283.836693747697,0.0,0.07161633062523033,-510.59805673306266,-10.336290322762014,-0.14551366991950496,[np.float64(1.0)],False,
578,104621.3671875,9285.736619210807,0.0,0.07142633807891925,-510.59805673306266,-8.436364859651354,0.01331938349813628,[np.float64(1.0)],False,
579,104696.25,9292.175630600315,207.10528153011037,0.07078243693996847,-510.74164987338685,-1.7501558868304166,0.06213154820700593,[np.float64(0.9777118632101522)],False,
580,105062.421875,9323.743431256209,-2.842170943040401e-14,0.06762565687437909,-510.74164987338685,29.92114565938174,0.32044659702373346,[np.float64(1.0)],False,
581,105174.2734375,9333.669675602412,-2.842170943040401e-14,0.0666330324397588,-510.74164987338685,39.84739000558479,0.09939829944653128,[np.float64(1.0)],False,
582,105094.1171875,9326.55622536898,-2.842170943040401e-14,0.06734437746310196,-510.74164987338685,32.73393977215297,-0.08280225509098052,[np.float64(1.0)],False,
583,104990.75,9316.064714786333,1317.2218085801974,0.06839352852136671,-508.06675980814634,20.226479498742663,-0.11899948791751001,[np.float64(0.8586074862179177)],False,
584,104998.3515625,9316.322849642842,1637.980139680978,0.06836771503571581,-507.39220758964336,19.970521531996695,-0.0041003755168653455,[np.float64(0.8241816899095792)],False,
585,105030.3984375,9317.935740495375,906.7919931594001,0.06820642595046247,-507.39220758964336,21.948823752107955,0.010411684456625027,[np.float64(0.9026831673437584)],False,
586,104630.03125,9285.778503335287,1001.37423281718,0.07142214966647134,-507.5538234098112,-9.999482810595733,-0.33918551893168464,[np.float64(0.892160443795046)],False,
587,104715.2890625,9291.716497179068,1813.320340014873,0.0708283502820932,-508.27868658313406,-2.9304496518217538,0.05668994057646767,[np.float64(0.804845494310401)],False,
588,104818.6875,9297.288887192066,0.0,0.07027111128079341,-508.27868658313406,3.548147427648569,0.052677528713068654,[np.float64(1.0)],False,
589,104890.0,9303.614218386161,0.0,0.06963857816138389,-508.27868658313406,9.873478621743937,0.060965514583394796,[np.float64(1.0)],False,
590,104961.7265625,9309.97627641563,0.0,0.06900237235843706,-508.27868658313406,16.235536651212556,0.06137602261413666,[np.float64(1.0)],False,
591,104944.0,9308.403952086159,0.0,0.06915960479138412,-508.27868658313406,14.663212321742533,-0.023802951501145694,[np.float64(1.0)],False,
592,104967.0078125,9310.444716806429,0.0,0.06895552831935711,-508.27868658313406,16.70397704201103,0.015024830342466745,[np.float64(1.0)],False,
593,104938.0234375,9307.8738383303,0.0,0.06921261616696993,-508.27868658313406,14.133098565883312,-0.03452708871085694,[np.float64(1.0)],False,
594,104945.109375,9308.502352286594,0.0,0.06914976477134059,-508.27868658313406,14.76161252217653,-0.00016258151816552543,[np.float64(1.0)],False,
595,105175.109375,9328.903069897699,0.0,0.06710969301023015,-508.27868658313406,35.162330133281664,0.2090084140863447,[np.float64(1.0)],False,
596,105081.6328125,9320.611813572397,0.0,0.06793881864276027,-508.27868658313406,26.871073807980274,-0.09543767816486673,[np.float64(1.0)],False,
597,104949.9921875,9308.935451760335,0.0,0.06910645482396649,-508.27868658313406,15.194711995917723,-0.13153401962996045,[np.float64(1.0)],False,
598,104557.1875,9274.09415825596,0.0,0.07259058417440392,-508.27868658313406,-19.646581508455743,-0.3649869765018681,[np.float64(1.0)],False,
599,104330.21875,9253.962308798154,0.0,0.07460376912018456,-508.27868658313406,-39.77843096626234,-0.22118993127962056,[np.float64(1.0)],False,
600,102620.0,9102.268005441776,0.0,0.08977319945582239,-508.27868658313406,-191.47273432264146,-0.9363430413057733,[np.float64(1.0)],False,
601,101728.0,9023.148700619577,0.0,0.09768512993804233,-508.27868658313406,-270.5920391448405,-0.7107493190682083,[np.float64(1.0)],False,
602,101308.2890625,8985.920855775099,0.0,0.1014079144224901,-508.27868658313406,-307.8198839893174,-0.4008032183480788,[np.float64(1.0)],False,
603,101000.0,8958.575994441817,0.0,0.10414240055581832,-508.27868658313406,-335.16474532259934,-0.305664147412931,[np.float64(1.0)],False,
604,101395.640625,8993.66883212054,0.0,0.10063311678794598,-508.27868658313406,-300.071907643877,0.3627816854260312,[np.float64(1.0)],False,
605,100410.0390625,8897.343163004682,8897.343163004682,0.11026568369953184,-900.2253663128522,0.0,-0.8018787804472286,[np.float64(0.0)],True,stop_loss
606,100374.078125,8895.789311940927,7342.326613862386,0.11042106880590727,-900.2253663128522,-0.776731349039228,-0.028679231518199254,[np.float64(0.1746289894695809)],False,
607,98956.3203125,8872.315916799998,8872.315916799998,0.11276840832000017,-923.7101154626822,0.0,-0.26936396366298687,[np.float64(0.0)],True,stop_loss
608,99048.0234375,8872.315916799998,8872.315916799998,0.11276840832000017,-923.7101154626822,0.0,-0.011276840832000017,[np.float64(0.0)],False,
609,99043.7734375,8872.047086361525,8603.283838700878,0.11279529136384754,-923.7101154626822,-0.13438162383032481,-0.014339819083434317,[np.float64(0.03029326208985083)],False,
610,99424.3828125,8872.810171909214,8872.810171909214,0.11271898280907862,-922.9465809569283,0.0,-0.002701394863244703,[np.float64(0.0)],False,
611,98392.7421875,8872.810171909214,8872.810171909214,0.11271898280907862,-922.9465809569283,0.0,-0.011271898280907862,[np.float64(0.0)],False,
612,98761.1328125,8872.810171909214,8872.810171909214,0.11271898280907862,-922.9465809569283,0.0,-0.011271898280907862,[np.float64(0.0)],False,
613,100619.6796875,8872.679640272394,8742.180628205664,0.1127320359727606,-922.9465809569283,-0.06524950603335648,-0.012759059630631918,[np.float64(0.014707959416725218)],False,
614,100483.9921875,8872.373369488796,8872.373369488796,0.1127626630511204,-923.2529723114515,0.0,-0.014742801441824332,[np.float64(0.0)],False,
615,101920.890625,8872.373369488796,8872.373369488796,0.1127626630511204,-923.2529723114515,0.0,-0.01127626630511204,[np.float64(0.0)],False,
616,101112.03125,8872.373369488796,8872.373369488796,0.1127626630511204,-923.2529723114515,0.0,-0.01127626630511204,[np.float64(0.0)],False,
617,99744.0,8872.373369488796,8872.373369488796,0.1127626630511204,-923.2529723114515,0.0,-0.01127626630511204,[np.float64(0.0)],False,
618,99150.0078125,8871.320241967074,7818.455936322177,0.11286797580329258,-923.2529723114515,-0.5264321528221931,-0.023274705764202302,[np.float64(0.11868180574343036)],False,
619,99180.0,8870.629846959147,6808.820079137944,0.11293701530408526,-923.2529723114515,-0.7122615149806644,-0.01918964946975443,[np.float64(0.23243104530260514)],False,
620,99700.0234375,8880.319374233017,5686.966061954829,0.11196806257669832,-923.2529723114515,9.53791244413744,0.09747519722642857,[np.float64(0.35959892631158824)],False,
621,101386.5,8934.073727674924,5423.92826556933,0.10659262723250758,-923.2529723114515,63.423719057652654,0.530131812561251,[np.float64(0.3928941677783874)],False,
622,101349.671875,8932.264149203735,5958.063571028094,0.10677358507962653,-914.0503014510006,52.67867097936741,-0.0309893271205508,[np.float64(0.3329727523161947)],False,
623,101637.1796875,8939.591924200617,4847.821728733347,0.10604080757993833,-914.0503014510006,60.561289475645914,0.07112477895521783,[np.float64(0.4577133084106808)],False,
624,102082.828125,8957.33848975409,4653.0607307101545,0.1042661510245911,-914.0503014510006,78.40518686221539,0.18549976926197537,[np.float64(0.48053088135135363)],False,
625,101856.0078125,8946.428449863568,3305.7902418649865,0.1053571550136432,-914.0503014510006,68.16844556681772,-0.13188691527691757,[np.float64(0.6304905068664133)],False,
626,101382.671875,8918.98838211357,2077.460606999339,0.108101161788643,-914.0503014510006,41.342235705310046,-0.3083926339340255,[np.float64(0.7670744127029535)],False,
627,102402.0078125,8986.653504638467,954.6895513748175,0.1013346495361533,-914.0503014510006,109.56846320553088,0.6300290403610596,[np.float64(0.8937658438837045)],False,
628,102636.3203125,8996.983618707096,8996.983618707096,0.10030163812929041,-790.1285655638676,0.0,0.10352195003716197,[np.float64(0.0)],True,take_profit
629,102901.453125,8995.23367969955,7245.732047561914,0.10047663203004503,-790.1285655638676,-0.874750816068814,-0.029690047855598034,[np.float64(0.1944920715162645)],False,
630,103014.59375,8995.379776569469,5466.910530926896,0.1004620223430531,-790.1285655638676,0.1603123290287862,-0.008619827662953293,[np.float64(0.39225350494186806)],False,
631,102744.3828125,8984.322077156343,3663.1593345390143,0.10156779228436572,-790.1285655638676,-9.995962198346238,-0.13266775444835277,[np.float64(0.592272037547161)],False,
632,102789.71875,8984.874111299036,1865.8844681207108,0.10151258887009644,-790.1285655638676,-8.545739716612282,-0.004206919994005913,[np.float64(0.7923304828751864)],False,
633,102851.2265625,8987.3375138519,68.04384612840909,0.10126624861480996,-790.1285655638676,-5.18386608828898,0.017083725669414816,[np.float64(0.9924289205759176)],False,
634,102955.9921875,8996.422824809177,68.04384612840909,0.10035771751908233,-790.1285655638676,3.9014448689873746,0.09070383266515335,[np.float64(0.9924365664605308)],False,
635,102745.359375,8978.156675016551,68.04384612840909,0.10218433249834488,-790.1285655638676,-14.364704923639604,-0.21051913023689192,[np.float64(0.9924211785791449)],False,
636,102762.0078125,8979.600433230567,68.04384612840909,0.10203995667694325,-790.1285655638676,-12.920946709623504,0.0058678261181645324,[np.float64(0.9924223971172926)],False,
637,102599.9921875,8965.550382624155,68.04384612840909,0.10344496173758452,-790.1285655638676,-26.970997316036406,-0.16555392340249364,[np.float64(0.9924105221403605)],False,
638,102597.359375,8965.322064220529,68.04384612840909,0.10346779357794712,-790.1285655638676,-27.199315719660728,-0.012900982264998969,[np.float64(0.9924103288603582)],False,
639,102641.9921875,8969.192637039241,68.04384612840909,0.10308073629607588,-790.1285655638676,-23.32874290094933,0.0328302473237188,[np.float64(0.9924136041133275)],False,
640,102777.9921875,8980.986603716667,68.04384612840909,0.10190133962833334,-790.1285655638676,-11.534776223524515,0.12054379259961949,[np.float64(0.9924235666825013)],False,
641,102250.0078125,8935.199617503791,68.04384612840909,0.10648003824962088,-790.1285655638676,-57.321762436399275,-0.48046156398820006,[np.float64(0.9923847424745708)],False,
642,102572.8203125,8963.194028298321,68.04384612840909,0.10368059717016785,-790.1285655638676,-29.32735164186841,0.29306494503530645,[np.float64(0.9924085269253815)],False,
