step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.0006545918407295873,-0.06536584858626568,0.02459998596918422,0.0002,-0.09016583455544991
-0.0001285691911285473,-0.01285621074186745,0.02460968008799924,1.2873453088104724e-05,-0.037478764282954796
0.0001800824260333605,0.018006296183996087,0.02459610361629006,4.288051649928093e-05,-0.006632687948793252
-0.0004545076051922848,-0.04541948939466736,0.024630375260657585,6.598231196403504e-05,-0.07011584696728898
0.000631508875351603,0.06306707192834132,0.02458277867370277,5.868217349052429e-05,0.038425611081148024
-0.0010500636589898108,-0.10462211537205043,0.024661971557079505,0.00020000000000000006,-0.12948408692912994
0.001214554613266127,0.12086175043935196,0.024570469407079784,3.3205147832632066e-05,0.09625807588443955
-0.000524106708595755,-0.052362734948281656,0.02461000253008976,0.00013890527188777923,-0.0771116427502592
0.0004529560790464684,0.04526465575920866,0.024575854172436466,0.0001639339178800583,0.02052486766889214
-0.0002827167534309121,-0.02826414535043804,0.024597177842075137,5.370603129267693e-05,-0.05291502922380585
-0.0007622880264780606,-0.07608149415213618,0.02465465651056878,3.209409490227699e-05,-0.10076824475760723
0.0006937605346353733,0.06926496416340731,0.024602384884787262,8.902130275964738e-05,0.044573557975860406
-0.0015669761009117391,-0.15542755758232157,0.024720531145738543,0.00012937724590301515,-0.18027746597396313
-0.00048090848538370507,-0.0480538090914367,0.024756733681085736,0.0001023087352514267,-0.07291285150777387
-2.3444306544619493e-06,-0.00023444306115092057,0.024756910083705837,3.9500389072432364e-05,-0.02503085353392919
-0.0001879103397846481,-0.018788822567579477,0.02477104903829845,0.0,-0.04355987160587793
-0.0019426724413557327,-0.1918597149183648,0.02491719424812385,0.0,-0.21677690916648865
0.0013958111697861758,0.13868164495424432,0.0248123928291965,0.0,0.11386925212504781
0.0017224445364912946,0.17056103684335944,0.024682886346013292,0.0,0.14587815049734615
-0.0014975957920958284,-0.14864993377035204,0.024795680938494307,0.0,-0.17344561470884634
-0.0008125089737165127,-0.0810725700210849,0.02485678512259402,0.0,-0.10592935514367892
-0.0009569470387341519,-0.09540366257929064,0.02492869319955192,0.0,-0.12033235577884256
-0.0008097253455484617,-0.08079603058302996,0.024989480339391686,0.0,-0.10578551092242165
-0.00398541898472769,-0.37870066335634894,0.025288428688501365,0.0,-0.4039890920448503
0.0025595294200213728,0.2505063035700072,0.025097202223713557,0.0,0.22540910134629363
-0.004001651095193579,-0.3800902275006355,0.025396937086468098,0.0,-0.4054871645871036
-0.0026479020415178765,-0.2587704871000041,0.025594478689060327,0.001,-0.28536496578906445
-0.00012031943916239583,-0.012031363337679395,0.025603431119655042,0.00012034951150417328,-0.037755143968838605
0.0002740258957095877,0.027395732744809588,0.02558304453322989,2.3608624935150146e-05,0.0017890795866445479
-5.242903753240463e-05,-0.005242855714719705,0.025586946142581102,0.00013665182888507844,-0.030966453686185887
-2.0819862758589267e-05,-0.0020819832676251763,0.02558849541214986,5.9834409505128886e-05,-0.027730313089280163
-6.510602681588866e-05,-0.006510510692787482,0.02559334004956297,0.0001315462589263916,-0.032235397001276846
-0.0001236755825030421,-0.012366927722752385,0.02560254233657444,8.584588766098023e-05,-0.03805531594698781
-5.054820013706818e-05,-0.005054776961898733,0.025606302994154104,7.577062051693646e-05,-0.03073685057656977
0.0,0.0,0.025606302994154104,0.0,-0.025606302994154104
0.0,0.0,0.025606302994154104,0.0,-0.025606302994154104
0.0,0.0,0.025606302994154104,0.0,-0.025606302994154104
-2.4194522719434187e-05,-0.0024194475509987947,0.025608102914146492,2.4200569838285447e-05,-0.02805175103498357
-0.00012407610113847114,-0.012406973440870382,0.0256173331706932,2.418906084326734e-05,-0.038048495672406854
0.0,0.0,0.0256173331706932,0.0,-0.0256173331706932
0.0,0.0,0.0256173331706932,0.0,-0.0256173331706932
-0.00011652783268706892,-0.011652255863802067,0.025626000821648304,0.00011655695736408234,-0.03739481364281445
-0.00019057184421782518,-0.019054877717774973,0.02564017441183358,0.0002,-0.04489505212960855
-0.0013972519954057758,-0.13882295360956626,0.02574407382651467,0.0002,-0.16476702743608093
0.0013373369011945083,0.132942090343742,0.02564476863631049,4.9064148217439654e-05,0.10724825755921406
-0.0009774475850638648,-0.09743465783157816,0.025717446977643794,0.00018535767495632172,-0.12333746248417828
0.0013716600853401204,0.13631219632554054,0.02561555656462587,0.00011894936859607696,0.11057769039231859
-0.0003387001901174471,-0.03385707330311524,0.02564075058975921,0.0001300561966760033,-0.05962788008955046
-0.002128328816608318,-0.20967643841260447,0.02579901152306039,0.0,-0.23547544993566485
-0.010615493935202325,-0.7862561405138285,0.026586691666223364,0.001,-0.8138428321800519
-7.858944412267627e-05,-0.007858782618917794,0.02659246117731652,7.860908657312393e-05,-0.03452985288280744
-0.00010779973810083694,-0.010779556257019004,0.02660037449077623,0.0002,-0.03757993074779523
0.000534116453043573,0.05336091221366723,0.02656117054314452,8.423535525798798e-05,0.026715506315264724
-0.0018658051947877683,-0.18444515098465422,0.026698193092644252,1.5972886234521867e-05,-0.21115931696353302
-0.0010777943813487347,-0.10736403162388215,0.02677719736827171,0.0002,-0.13434122899215387
0.0003792439873902446,0.03790622747745976,0.026749428060633764,9.216684848070145e-05,0.011064632568345294
-0.0004894405502398441,-0.04890501027380808,0.02678527986086915,0.00019999999999999996,-0.07589029013467724
-0.015197476142066329,-0.9086536654324094,0.027897958823431657,0.0008709990455420561,-0.9374226233013833
-0.00019995002498742406,-0.019992338256641703,0.027912375628366556,0.0002,-0.04810471388500826
0.00046523390581661205,0.04648985413948869,0.0278788380213191,0.0002,0.01841101611816959
0.0005017882247951539,0.05013674952979331,0.027842648471479655,0.00019999999999999996,0.022094101058313654
0.0021363823174047336,0.2104462517537951,0.027688492781603364,0.00020000000000000006,0.18255775897219173
-0.002128908097832125,-0.2097318190981912,0.027842437334887057,0.00019999999999999996,-0.23777425643307826
-0.002755410169279489,-0.2687731893612444,0.028041261016844926,0.0,-0.2968144503780893
0.0018534920894406504,0.18325546006264734,0.02790788606337353,0.0,0.15534757399927382
-0.008627659354209791,-0.6976800096952549,0.02852987226454362,0.0,-0.7262098819597985
-0.022407667161909423,-0.9776211452820458,0.03013135109885888,0.001,-1.0087524963809045
