step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-1.2317677029880693e-05,-0.0012317670800212441,0.004428502813958821,9.870555909239828e-05,-0.005758975453072464
-0.00023288982510255978,-0.02328477295630973,0.004450760443223268,9.874783435976252e-05,-0.02783428123389276
0.00018664685250315507,0.018662518143872174,0.004432926478400926,9.954731733409429e-05,0.014130044348137152
-6.331197461165663e-05,-0.006331112869152951,0.004438977018533435,9.890670053473751e-05,-0.010868996588221123
0.00013209632438976606,0.013208864157019705,0.004426353758642658,9.912401618730636e-05,0.008683386382189741
4.745750541684563e-05,0.004745714913839851,0.004421818071808452,9.867066107435359e-05,0.0002252261809570456
-3.9204486667553797e-05,-0.003920428581221017,0.004425565165367564,9.850779445544201e-05,-0.008444501541044022
6.77030376451661e-05,0.0067702003229124915,0.00441909448580804,9.864234330010018e-05,0.0022524634938043517
-0.0001245052785524855,-0.012449884552939936,0.004430994813073383,9.841000385175412e-05,-0.01697928936986507
3.6673595106708405e-07,3.6673595090266994e-05,0.004430959764483373,9.883732721588532e-05,-0.004493123496608992
0.0002508124817995367,0.025075990224340226,0.004406989856318703,9.88360685159757e-05,0.020570164299505547
-5.8553952279091424e-05,-0.005855328310143346,0.00441258720487287,9.797545344334327e-05,-0.01036589096845956
-1.8214912369750326e-05,-0.0018214892225114176,0.004414328321220585,9.817638189945479e-05,-0.006333993925631458
1.6497919572563514e-05,0.0016497904604493058,0.004412751356496939,9.823888768675103e-05,-0.0028611997837343843
-6.932539325518805e-05,-0.0069324282681392305,0.004419377980099332,9.818227481823581e-05,-0.011449988523056799
9.151270713911842e-05,0.009151015262441909,0.004410631138628249,9.842018248027442e-05,0.004641963941333385
0.0004352065929945103,0.04349320336427631,0.004369030015079596,9.81061621626572e-05,0.03902606718703406
-0.000498001630924071,-0.049759034823616224,0.004416654394098938,9.661342671906239e-05,-0.05427230264443423
-1.4917879837202999e-05,-0.0014917868770973504,0.004418080294963124,9.8322396869473e-05,-0.006008189568929947
-0.00014619879584100526,-0.014618838051176381,0.004432054256528172,9.837359066100204e-05,-0.019149265898365554
7.555308568803485e-05,0.007555164812979695,0.004424833803334386,9.887537544129983e-05,0.003031455634204009
-0.0002474588595712017,-0.024740836073117584,0.004448484724964742,9.861608107311635e-05,-0.029287936879155443
2.175513704489108e-05,0.002175510272361763,0.004446405988655086,9.946555757179669e-05,-0.00237036127386512
5.557177903137896e-05,0.005557120697836113,0.004441095905443034,9.939087818613816e-05,0.0010166339142069411
9.470448182522855e-05,0.009470165059777113,0.004432046048946972,9.920012619520697e-05,0.004938918884634934
-4.428269262560279e-05,-0.004428240317303935,0.0044362780552766445,9.887508067584218e-05,-0.008963393453256422
-3.960038744096277e-05,-0.003960018043906549,0.0044400624156909554,9.902707483677758e-05,-0.00849910753443428
-0.0004845408639280273,-0.04841620182694283,0.004486365110404965,9.916300302158698e-05,-0.053001729940369384
-7.86282421590716e-05,-0.007862662182820543,0.004493875179618557,0.0002911348004661934,-0.012647672162905294
-1.7288825204928262e-05,-0.0017288807979315636,0.0044955263683165774,0.00021835840235300954,-0.006442765568601151
-0.0008230774706678782,-0.08212238295469282,0.00457413394891081,0.000856899693608284,-0.08755341659721191
-0.0002011971850977711,-0.020117004108002573,0.004593333364545806,0.0015084879100322724,-0.02621882538258065
0.00013719324111227462,0.013718463426299222,0.004580244214726369,3.5955982748419044e-05,0.009102263228824433
-2.0682236846976693e-05,-0.0020682207357265187,0.004582217708715401,0.0007831994444131851,-0.007433637888855105
0.0006276741072711563,0.06268511116335337,0.004522326437397926,0.0010730006881940004,0.05708978403776145
-0.00010147475092565237,-0.01014712680750981,0.004532015010541651,0.00037572798973934226,-0.015054869807790803
-0.0006116282931542122,-0.061086675426799644,0.004590405931251626,0.0003759540975616085,-0.06605303545561288
-0.00019995002498754058,-0.019992338256653346,0.004609483081969723,0.002,-0.026601821338623072
0.0007942796703619963,0.0792613556997004,0.004533716333636409,0.002,0.072727639366064
-0.0011673106594983637,-0.1162037419029517,0.00464515514418285,0.0010987006872892374,-0.12194759773442378
0.004342811628149862,0.40889291967007335,0.0042310470151425816,0.0016000144183635713,0.4030618582365672
0.003824500397094746,0.3648332947662374,0.0038647786164226466,0.002000000000000001,0.35896851614981473
0.007259139691372264,0.6205591921177841,0.0031669196151382605,0.00869893034389626,0.6086933421587496
-0.00019995002498744208,-0.019992338256643503,0.003186281391980825,0.002,-0.025178619648624327
0.0011646186731217604,0.11593817003667377,0.0030735303274755698,0.0020000000000000005,0.1108646397091982
0.003613446826286409,0.34639791698927874,0.0027232916832542406,0.002000000000000001,0.3416746253060245
-0.006676114249595992,-0.5834064862494509,0.00337272210180146,0.0019999999999999996,-0.5887792083512524
-0.0008739060372508575,-0.0871688104717582,0.003457165263319812,0.0019999927665761154,-0.09262596850165412
-0.0018555757830370997,-0.18345682415304443,0.0036363078094829486,0.0,-0.1870931319625274
-0.0031885146727942473,-0.30846804280666223,0.003943564855957041,0.0,-0.3124116076626193
0.005566916533108598,0.5055186523650135,0.003408826699042194,0.0,0.5021098256659713
-0.0037142958025254543,-0.355241518511019,0.00376759488859495,0.0,-0.35900911339961394
0.0005738659684666926,0.05732368412810606,0.003712370386237815,0.0,0.05361131374186825
-0.0073628980002292555,-0.6268983118666006,0.0044213263817678,0.0,-0.6313196382483685
0.00038096942309237113,0.03807852199431016,0.004384913829619527,0.0,0.03369360816469063
-0.00842480393113655,-0.6871206082256003,0.005190452183463709,0.01,-0.702311060409064
-0.00019995002498743108,-0.019992338256642404,0.0052094093549186725,0.002,-0.027201747611561078
-0.0013964384239164847,-0.13874316345935964,0.005341778577921202,0.002,-0.14608494203728084
0.001551974813826981,0.15396332826832343,0.005194871402352479,0.002000000000000001,0.14676845686597095
-0.0008548546215696379,-0.08527783318946577,0.005275916004682682,0.0019999999999999996,-0.09255374919414845
0.00012795438138323413,0.012794739880534194,0.005263795643112967,0.000686112567782402,0.006844831669638824
0.002707553204430981,0.2643275225609066,0.00500729232943085,0.0015966622531414032,0.2577235679783343
-0.0009278963068925731,-0.09252424101640214,0.005095435712060096,0.002,-0.09961967672846224
0.003063374631645508,0.29710149440226247,0.004804707477393051,0.002,0.29029678692486943
-0.0008176527907116964,-0.08158354945825907,0.004882544173986777,0.0018385506494139454,-0.0883046442816598
-0.00033385188528080583,-0.03337279066979373,0.004914299315937405,0.0005054745041659321,-0.03879256448989706
0.0022329228249188537,0.21965375497529216,0.00470198028455656,0.00045034417629658213,0.214501430514439
-0.001788832068593581,-0.17699927695263493,0.004872452438297008,9.823244868989889e-05,-0.18196996183962183
-0.000809424898993432,-0.08076618198654664,0.004949451043873633,9.497735637227182e-05,-0.08581061038679255
-0.0009312537167020431,-0.09285709745530475,0.005037967220863595,6.341462956046498e-05,-0.09795847930572882
0.001038663071570608,0.10349440145041024,0.004939333664214628,0.00017313946189193575,0.09838192832430367
0.0005327712247501794,0.05322677146078876,0.004888688076585344,8.076600375893028e-05,0.04825731738044448
-0.0014988804398068276,-0.14877555748110036,0.005031248561631715,0.0001328917004179206,-0.15393969774314997
-0.001063004739228496,-0.10590188437979245,0.005132200794489315,4.397573971748475e-05,-0.11107806091399924
0.0016997531763743474,0.1683570632072839,0.004970948951454104,0.0003804440521207662,0.16300567020370904
-0.0011129838393448357,-0.11084108639916707,0.005076714749539411,8.488242284405006e-06,-0.11592628939099088
-0.0012096728412112666,-0.1203806759668965,0.005191540869705443,0.00021465855576790387,-0.12578687539236985
-0.00031171733398082513,-0.03116164103559049,0.005221094309824368,0.00024369934814379548,-0.036626434693558654
-0.0002517965915958888,-0.025174339079613115,0.005244959315232343,0.0006450115888731538,-0.031064309983718612
-0.0003389476042862981,-0.03388178633817275,0.0052770763092664956,0.00017366858412669399,-0.03933253123156594
-0.0021473836221365893,-0.21149741627333912,0.00548048276424087,0.0013307874467800424,-0.21830868648436003
2.4096961011803716e-05,0.0024096914371157232,0.005478205131119186,0.00014156743690763837,-0.003210081130911101
0.00031085388714970834,0.031075379965416323,0.005448822663763828,0.0007001294940710068,0.02492642780758149
0.0002597450872681411,0.025968668851361072,0.005424263459955321,0.0016090117394924163,0.018935393651913334
-0.00102893890747198,-0.10253230415944357,0.005521576114984193,0.0007360702008008955,-0.10878995047522866
-0.001366712504878644,-0.1358265986761654,0.005650700958349068,0.0011447134613990783,-0.14262201309591355
0.002083179347155985,0.2053559267618705,0.0054541544471668575,0.0011123763024806972,0.19878939601222295
3.513089521290559e-05,0.003513075068748183,0.0054508329669739255,0.0010199952870607377,-0.00295775318528648
0.0009398535053118253,0.09370959291337866,0.0053619706009136224,0.002000000000000001,0.08634762231246504
-0.0019154221695293,-0.18923362991839476,0.005543242380505198,0.0018742647083409114,-0.19665113700724085
0.0002549908787714902,0.025493562782205634,0.005519156768873898,0.0,0.01997440601333174
0.0014546777521090967,0.14445031144355,0.0053817175882250705,0.0,0.13906859385532494
-0.0006935060159101481,-0.06923963435503681,0.005447335936292722,0.0,-0.07468697029132954
0.010004751659868713,0.7617936412727727,0.004501360013556338,0.01,0.7472922812592163
-0.0001999500249875064,-0.019992338256649932,0.0045204549690079,0.002,-0.026512793225657832
-0.005069663967837418,-0.4675781952022658,0.0050045041781170314,0.001999400279886048,-0.4745820996602689
-0.00019995002498754858,-0.019992338256654148,0.005023498529880321,0.002,-0.02701583678653447
-0.004222022375579807,-0.3987840754066937,0.005424491444241455,0.0019994002798860485,-0.4062079671308212
-0.00015578963248638,-0.01557770301158695,0.005439225327961569,0.0015582857016008145,-0.022575214041149334
0.0012979326862578786,0.12906930157295834,0.005316491807676864,0.0010535687387439277,0.12269924102653755
0.003061320422027908,0.2969141943761367,0.005026635250418458,0.0013477654782262814,0.29053979364749194
-6.864657848972691e-05,-0.006864550022041124,0.005033154846956174,0.00025935084388296117,-0.01215705571288026
0.00023475505381417958,0.02347119388656527,0.005010860900111709,0.0010700815925959546,0.017390251393857605
0.0,0.0,0.005010860900111709,9.842131363626984e-05,-0.005109282213747979
-8.078312509701498e-05,-0.008078136786398344,0.005018534419618473,0.00029911363093461954,-0.013395784836951434
0.00015069720192694677,0.015068579536240283,0.0050042209785205885,0.0010428214315607311,0.009021537126158965
0.0007428431568122602,0.07414797903544824,0.004933654014148432,0.0009007345879939473,0.06831359043330587
-0.0002852231642573705,-0.028514584426075525,0.004960769138164903,4.6333096304857215e-05,-0.03352168666054529
-0.00027703742294876157,-0.02769665695391362,0.004987098561761899,0.00023038167201606897,-0.03291413718769159
0.0002471220017458371,0.024707170881906437,0.0049636187833668015,0.0011146258489540609,0.018628926249585575
-0.000493415465855961,-0.04930154342561761,0.005010511203678071,0.0006751597831548406,-0.05498721441245052
-0.0011329478559819939,-0.1128125219133177,0.00511812934135069,0.00010900556281329757,-0.11803965681748169
4.461873709384873e-05,0.004461844100155256,0.005113895832108799,0.0002855376941397123,-0.000937589426093255
0.0015854195261756068,0.15722682716621392,0.004963461549798292,0.00020256263169756157,0.15206080298471805
-0.00011026784161027342,-0.011026337267314586,0.004973941023767307,0.0011029540168068638,-0.01710323230788876
-0.003937942188467916,-0.37462657397374594,0.005348148150413654,0.001102524388383794,-0.38107724651254343
0.0,0.0,0.005348148150413654,7.300957450518058e-06,-0.005355449107864172
-1.3276930500679197e-05,-0.001327692269929826,0.005349404836472421,0.00013280248903699637,-0.006809899595439243
-0.00010114275696196235,-0.010113930818318694,0.005358978058615352,0.0004370418564170436,-0.01590995073335109
0.0008563533955935246,0.08542661873432225,0.005277931898113405,0.00026249222832079296,0.07988619460788805
-0.00012427363580464715,-0.012426723861934788,0.0052897033539073615,1.5028059516036296e-05,-0.017731455275358184
0.00016555406232230955,0.016553893887977,0.00527402367955385,4.1546739468435634e-05,0.011238323468954715
3.1645409792307265e-05,0.0031645304156981136,0.005271026037215213,0.0010421995447791594,-0.0031486951662962593
0.00021716968938495615,0.02171355548135842,0.00525045377536396,0.0005595529659142106,0.01590354874008025
0.0014127843234843836,0.1403459231919763,0.005116593101800535,0.0003037317251206867,0.13492559836505508
0.0005602766343066406,0.055969111487658006,0.005063432145932065,0.0006482298548173974,0.050257449486908544
-0.0006116296018231482,-0.06108680580535167,0.005121498161127104,0.0006117813231659594,-0.06682008528964473
-0.0014966579610872716,-0.14855822169790736,0.005263498826240286,0.0002760918544003452,-0.15409781237854797
0.0009202691260878484,0.09176799914215324,0.0051763157490964905,0.0005748339959012813,0.08601684939715547
-0.00035354343669668164,-0.03533962088353025,0.005209840040306796,0.0002949569408505787,-0.04084441786468762
0.0006463365700827747,0.06454380457444864,0.00514857369344085,0.00020354853169546967,0.05919168234931232
0.00019878624918788797,0.01987600692192243,0.0051297185341752476,0.0017313134316804095,0.013014974956066771
-0.00016694997312673764,-0.016693446392699218,0.005145557125116494,0.000412368905961809,-0.02225137242377752
-0.000789771127481211,-0.07881331786127858,0.0052204704254123924,5.125653889315185e-07,-0.08403430085207991
-0.0010422608848571666,-0.10385031586051181,0.005319255421773148,0.000131507170685973,-0.10930107845297093
-0.00015659919336356154,-0.015658639351863315,0.00533408235000116,0.001628949221843294,-0.02262167092370777
-0.0012931115144845988,-0.12859518646425244,0.005456495938143624,0.001061542028285233,-0.1351132244306813
0.0,0.0,0.005456495938143624,3.838127074485077e-05,-0.005494877208888475
-6.559468615706636e-05,-0.006559374540052599,0.005462697489620751,0.00024287578281866035,-0.01226494781249201
-0.0009048874337881324,-0.0902425692791479,0.00554824310668662,0.00024301322183540832,-0.09603382560766993
0.0,0.0,0.00554824310668662,3.670106903868238e-05,-0.005584944175725302
-0.0001197224247937941,-0.011971670500017498,0.005559551100047922,0.0011975234791927708,-0.018728745079258192
-0.0011710907980428213,-0.11657663492158257,0.005670149440717689,0.0013924773794740566,-0.12363926174177431
-0.00035080848050909766,-0.0350664641970762,0.005703241152259041,9.961102875933222e-05,-0.04086931637809458
0.0003997168805555286,0.03995041358556544,0.005665549145965925,0.00011051399941908051,0.03417435044018043
-0.00010489846229227453,-0.010489461489532703,0.0056754446848017,0.0002549073040191241,-0.016419813478353525
