step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1658,-0.06320954859256744,-0.0344628562617645,0.0,0.2703662778547649,True,take_profit
1659,-0.1028052419424057,-0.05427979268559166,0.0,0.27196121338690077,True,take_profit
1660,-0.2174416482448578,-0.11156724824116963,0.0,0.2673610410592875,True,take_profit
1661,-0.06507453322410583,-0.0353731363507157,0.0,0.2761335286010216,True,take_profit
1662,0.20876221358776093,0.10155626439978735,0.0,0.8515360849314212,True,take_profit
1663,0.0011782380752265453,-0.0022418653789872895,0.0,0.29609872320033964,True,take_profit
1664,-0.12455146014690399,-0.06508716428482142,0.0,0.29943643066232406,True,take_profit
1665,0.5744094848632812,0.2843577262707132,0.0,0.8884133894146884,True,take_profit
1666,-0.16911183297634125,-0.08741135668850271,0.0,0.2989973266130107,True,take_profit
1667,0.6446567177772522,0.31947325336152144,0.0,0.9121988510259318,True,take_profit
1668,0.018217232078313828,0.006260036778887982,0.0,0.9277830534148857,True,take_profit
1669,-0.31102022528648376,-0.15837651634508051,0.0,0.31735850952490774,True,take_profit
1670,0.34084194898605347,0.16751748843881717,0.0,0.90533121356422,True,take_profit
1671,0.15847104787826538,0.0763802020989206,0.0,0.8309299887226368,True,take_profit
1672,0.45891913771629333,0.22664431352297226,0.0,0.796684255828038,True,take_profit
1673,0.15902839601039886,0.07669186545923634,0.0,0.7779134586708252,True,take_profit
1674,-0.3916770815849304,-0.19866894464951948,0.0,0.26711916966222543,True,take_profit
1675,-0.22820411622524261,-0.11692806213348293,0.0,0.26519629331265027,True,take_profit
1676,-0.4426462948322296,-0.22417646340508232,0.0,0.26677372460363374,True,take_profit
1677,-0.5418054461479187,-0.2737660435248435,0.0,0.27443826839517527,True,take_profit
1678,0.31756672263145447,0.15591276053573605,0.0,0.8574536535324673,True,take_profit
1679,-0.4548657238483429,-0.2303023736959905,0.0,0.2966436048992155,True,take_profit
1680,-0.42946770787239075,-0.2176227836026782,0.0,0.30632252357577655,True,take_profit
1681,-0.35483261942863464,-0.1803062485031894,0.0,0.31718330183471644,True,take_profit
1682,-0.2915063798427582,-0.14863493452853038,0.0,0.32467989436205275,True,take_profit
1683,-0.1741744726896286,-0.08998552049233526,0.0,0.3251071452309351,True,take_profit
1684,0.031149577349424362,0.012681176117538818,0.0,0.9958560054798976,True,take_profit
1685,-0.18144670128822327,-0.09360970228621354,0.0,0.3363905238182858,True,take_profit
1686,-0.2095239758491516,-0.10763822025744774,0.0,0.34476800886698117,True,take_profit
1687,-0.12362666428089142,-0.06468505458990266,0.0,0.35498265924524003,True,take_profit
1688,0.045952387154102325,0.020099753339799895,0.0,1.0,True,take_profit
1689,-0.512921154499054,-0.25933211982863125,0.0,0.3766899018274827,True,take_profit
1690,-0.18665330111980438,-0.09619197099503282,0.0,0.37131275928150437,True,take_profit
1691,-0.3637444078922272,-0.18475332101134306,0.0,0.38034680825533057,True,take_profit
1692,0.38366904854774475,0.18896159959977857,0.0,1.0,True,take_profit
1693,0.6611072421073914,0.327688213271772,0.0,1.0,True,take_profit
1694,0.24699783325195312,0.12064945554816037,0.0,1.0,True,take_profit
1695,-0.035615697503089905,-0.020631510756075326,0.0,0.33300388662952524,True,take_profit
1696,-0.2695778012275696,-0.1376206535811353,0.0,0.3293699509004207,True,take_profit
1697,-0.2351863980293274,-0.12039135884863798,0.0,0.31441687674061336,True,take_profit
1698,0.23228932917118073,0.11335236624109447,0.0,0.9621252020912893,True,take_profit
1699,0.3909646272659302,0.1927182949864989,0.0,0.9434408397049588,True,take_profit
1700,0.27532947063446045,0.13487439746614438,0.0,0.9434126163857139,True,take_profit
1701,0.15385912358760834,0.07416041229471801,0.0,0.9333767720411386,True,take_profit
1702,0.09869976341724396,0.04657489627594764,0.0,0.9603460108975573,True,take_profit
1703,0.3493176996707916,0.17186851388821864,0.0,0.985375146641457,True,take_profit
1704,0.15213093161582947,0.07325509138740327,0.0,1.0,True,take_profit
1705,-0.25631827116012573,-0.13095976954074193,0.0,0.3453745358182358,True,take_profit
1706,0.0903787910938263,0.042375268577120165,0.0,1.0,True,take_profit
1707,-0.4106203317642212,-0.20812776665288224,0.0,0.3482970637380611,True,take_profit
1708,-0.8415581583976746,-0.42361840550357527,0.0,0.3541659251802292,True,take_profit
1709,-0.055299315601587296,-0.030477206770492066,0.0,0.3605345022262832,True,take_profit
1710,0.2675608694553375,0.13095081791463256,0.0,1.0,True,take_profit
1711,-0.2053406685590744,-0.10550669998549324,0.0,0.39433021699658166,True,take_profit
1712,-0.4102398455142975,-0.20795267144503288,0.0,0.40565006175221546,True,take_profit
1713,-0.48013707995414734,-0.2429059117692861,0.0,0.41134398400680267,True,take_profit
1714,-0.30877289175987244,-0.15723853448041447,0.0,0.42203867285501173,True,take_profit
1715,0.1246398314833641,0.05946145148004091,0.0,1.0,True,take_profit
1716,-0.20453312993049622,-0.10513428405232338,0.0,0.4380414678443008,True,take_profit
1717,-0.21404826641082764,-0.10989919921037006,0.0,0.4523873987962395,True,take_profit
1718,-0.0685500055551529,-0.03715591084410825,0.0,0.46074997386910915,True,take_profit
1719,-0.15409314632415771,-0.07993379620628857,0.0,0.44880868736050145,True,take_profit
1720,-0.15380993485450745,-0.0797894957254054,0.0,0.43148462413780375,True,take_profit
1721,0.17267851531505585,0.08341293116990424,0.0,1.0,True,take_profit
1722,-0.0683794766664505,-0.03711825256338876,0.0,0.3787325227022133,True,take_profit
1723,0.7103065252304077,0.35223945800358997,0.0,1.0,True,take_profit
1724,0.2611594796180725,0.12765878034275532,0.0,1.0,True,take_profit
1725,0.14395590126514435,0.06905756740929797,0.0,1.0,True,take_profit
1726,-0.07935784757137299,-0.04258443751938726,0.0,0.39230777073190215,True,take_profit
1727,1.0,0.49709174845192594,0.0,1.0,True,take_profit
1728,-0.17091692984104156,-0.08837480878203863,0.0,0.42114685771933524,True,take_profit
1729,0.4912826716899872,0.24274083873627908,0.0,1.0,True,take_profit
1730,0.6742093563079834,0.3341932440005742,0.0,1.0,True,take_profit
1731,0.6421965956687927,0.31818488789319027,0.0,1.0,True,take_profit
1732,0.4244532883167267,0.2093061232031188,0.0,1.0,True,take_profit
1733,0.2904731035232544,0.14231832895569882,0.0,1.0,True,take_profit
1734,0.2024098038673401,0.09828791325062945,0.0,1.0,True,take_profit
1735,0.16847769916057587,0.08132849136270774,0.0,1.0,True,take_profit
1736,0.7997177839279175,0.3969514245583481,0.0,1.0,True,take_profit
1737,0.48631811141967773,0.24026398929907905,0.0,1.0,True,take_profit
1738,1.0,0.497102702435678,0.0,1.0,True,take_profit
1739,-0.07456454634666443,-0.040182204179251516,0.0,0.5817868084131732,True,take_profit
1740,-0.31701576709747314,-0.16140590669340799,0.0,0.5950309297188037,True,take_profit
1741,-0.3628431558609009,-0.18432627432946247,0.0,0.6082606879583808,True,take_profit
1742,-0.16810518503189087,-0.08695843122498212,0.0,0.6278902198403344,True,take_profit
1743,-0.5472466349601746,-0.2765404256554419,0.0,0.6383692780036349,True,take_profit
1744,-0.05767763406038284,-0.031744489168876955,0.0,0.6450664280678297,True,take_profit
1745,-0.5607733726501465,-0.2832998235359595,0.0,0.6639331666893225,True,take_profit
1746,-0.8781042098999023,-0.4419658303552227,0.0,0.6778723252782031,True,take_profit
1747,-0.7306211590766907,-0.36822637248634654,0.0,0.702175611453489,True,take_profit
1748,-1.0,-0.5029088612274907,0.0,0.7067325848391489,True,take_profit
1749,-0.6405658721923828,-0.32319446905205607,0.0,0.7274777698716123,True,take_profit
1750,-0.5449638366699219,-0.27539656373372595,0.0,0.7615168983471546,True,take_profit
1751,-0.4712623953819275,-0.23854582267561736,0.0,0.782587204091959,True,take_profit
1752,-0.646537721157074,-0.3261832738009543,0.0,0.8203794556979283,True,take_profit
1753,-0.5312228798866272,-0.26852431286206657,0.0,0.8555193879706252,True,take_profit
1754,-0.9581889510154724,-0.48200439007050006,0.0,0.8835777650204772,True,take_profit
1755,-0.241108238697052,-0.12345064887884563,0.0,0.8566063207868954,True,take_profit
1756,-0.3104073703289032,-0.1581035845993096,0.0,0.8446234759360295,True,take_profit
1757,-0.4408072233200073,-0.22331627227435727,0.0,0.8206960872911586,True,take_profit
1758,-0.4829736053943634,-0.2444021329227743,0.0,0.851725950131547,True,take_profit
1759,-0.0857803225517273,-0.045805015715272304,0.0,0.8950240037471345,True,take_profit
1760,-0.39275166392326355,-0.19928485731302167,0.0,0.9231038327133123,True,take_profit
1761,-0.3998926281929016,-0.20285694068493604,0.0,0.9030522606575629,True,take_profit
1762,-0.10153348743915558,-0.05367717515392426,0.0,0.9326465736366883,True,take_profit
1763,-0.3482699692249298,-0.1770324794929635,0.0,0.8925817473612264,True,take_profit
1764,-0.04201890528202057,-0.023898933677282,0.0,0.8694082860689026,True,take_profit
1765,0.10251552611589432,0.04841206212026143,0.0,1.0,True,take_profit
1766,0.3906359076499939,0.19246020735429148,0.0,1.0,True,take_profit
1767,0.633422315120697,0.31385897617821157,0.0,1.0,True,take_profit
1768,0.26273036003112793,0.12848593386041782,0.0,1.0,True,take_profit
1769,0.5490147471427917,0.27162995013887803,0.0,1.0,True,take_profit
1770,0.20706386864185333,0.1006435835091322,0.0,1.0,True,take_profit
1771,0.47277501225471497,0.2334894470573961,0.0,1.0,True,take_profit
1772,-0.21329258382320404,-0.10953698428044854,0.0,0.5071014292870413,True,take_profit
1773,0.8279211521148682,0.41109089775108915,0.0,1.0,True,take_profit
1774,0.5194251537322998,0.2568387707910303,0.0,1.0,True,take_profit
1775,0.6627982258796692,0.32854099614598514,0.0,1.0,True,take_profit
1776,0.9930719137191772,0.49370127139675507,0.0,1.0,True,take_profit
1777,0.7348402142524719,0.3645686769747673,0.0,1.0,True,take_profit
1778,0.7843783497810364,0.3893210138926465,0.0,1.0,True,take_profit
1779,-0.09329544007778168,-0.049522111993816016,0.0,0.46059844741584316,True,take_profit
1780,-0.057658806443214417,-0.03170305364298334,0.0,0.47216515711974916,True,take_profit
1781,0.050675757229328156,0.022448095494473717,0.0,1.0,True,take_profit
1782,0.04222484678030014,0.018224734435152615,0.0,1.0,True,take_profit
1783,0.3110571503639221,0.1526581469239747,0.0,1.0,True,take_profit
1784,0.7212882041931152,0.3577701591439886,0.0,1.0,True,take_profit
1785,-0.2780657708644867,-0.14191891404166962,0.0,0.502747997701599,True,take_profit
1786,0.24430568516254425,0.11926753487403695,0.0,1.0,True,take_profit
1787,0.39752671122550964,0.1958739673787311,0.0,1.0,True,take_profit
1788,-0.15850083529949188,-0.08212866018927095,0.0,0.5260059518765147,True,take_profit
1789,0.5538113117218018,0.2740214783500856,0.0,1.0,True,take_profit
1790,-0.24392981827259064,-0.12483296890819236,0.0,0.4957292398804887,True,take_profit
1791,0.13195767998695374,0.0631117769676397,0.0,1.0,True,take_profit
1792,-0.27451664209365845,-0.1401215405467585,0.0,0.4549479844168288,True,take_profit
1793,-0.6351056694984436,-0.3204375813033238,0.0,0.4383594171726404,True,take_profit
1794,0.028111465275287628,0.011173849513768316,0.0,1.0,True,take_profit
1795,0.035018742084503174,0.014601409635480567,0.0,1.0,True,take_profit
1796,0.10801362991333008,0.051088432372805866,0.0,1.0,True,take_profit
1797,0.39798498153686523,0.19607459704468053,0.0,1.0,True,take_profit
1798,-0.2756166160106659,-0.1407078002828971,0.0,0.43092243336815705,True,take_profit
1799,0.34435829520225525,0.16927535508310337,0.0,1.0,True,take_profit
1800,-0.10618118941783905,-0.05599380859324693,0.0,0.4652865663261385,True,take_profit
1801,-0.01875878870487213,-0.012280826079263776,0.0,0.4767283032595157,True,take_profit
1802,-0.08921456336975098,-0.047501056718135995,0.0,0.4915105729808073,True,take_profit
1803,-0.42005664110183716,-0.21290021062556733,0.0,0.4682634924409508,True,take_profit
1804,0.4311268925666809,0.2126843922524727,0.0,1.0,True,take_profit
1805,0.6259749531745911,0.31011608693865744,0.0,1.0,True,take_profit
1806,0.17637981474399567,0.08532403809349196,0.0,1.0,True,take_profit
1807,0.6341679096221924,0.31421732770673966,0.0,1.0,True,take_profit
1808,0.08213537931442261,0.03822059622591816,0.0,1.0,True,take_profit
1809,-0.10625121742486954,-0.055997563007168814,0.0,0.481372843788303,True,take_profit
1810,-0.004966140259057283,-0.0053591163283314746,0.0,0.49257911243653907,True,take_profit
1811,0.4258931577205658,0.21008588529133,0.0,1.0,True,take_profit
1812,-0.4955407679080963,-0.2506303510153568,0.0,0.5034545473750721,True,take_profit
1813,-0.27015066146850586,-0.13792698971006434,0.0,0.5145094425542744,True,take_profit
1814,-0.21805329620838165,-0.11187216212538302,0.0,0.5164296990688347,True,take_profit
1815,-0.14948497712612152,-0.07755185678688592,0.0,0.45967962630338605,True,take_profit
1816,0.012183979153633118,0.0032656267286392915,0.0,1.0,True,take_profit
1817,0.5310238003730774,0.2626940510512085,0.0,1.0,True,take_profit
1818,-0.3630797863006592,-0.18436614445998703,0.0,0.4457607284354433,True,take_profit
1819,-0.6251143217086792,-0.315370013117677,0.0,0.4420583036225075,True,take_profit
1820,-0.9714928269386292,-0.4885739836586944,0.0,0.4397068435137117,True,take_profit
1821,-0.251402884721756,-0.12854391106009527,0.0,0.43732328542779997,True,take_profit
1822,-0.3213396668434143,-0.1635029967228316,0.0,0.44316165101674004,True,take_profit
1823,-0.8479418754577637,-0.4268045529160741,0.0,0.4615555351975238,True,take_profit
1824,-0.7077833414077759,-0.3567368742863558,0.0,0.4649010463782771,True,take_profit
1825,-0.6235650181770325,-0.31463883250285773,0.0,0.4768241493358653,True,take_profit
1826,-0.4282519817352295,-0.21699634946376922,0.0,0.47338345033036533,True,take_profit
1827,0.031248047947883606,0.012771751986792566,0.0,1.0,True,take_profit
1828,-0.2211463749408722,-0.11343487012881343,0.0,0.4857992489189173,True,take_profit
1829,0.08439385890960693,0.0393293861521186,0.0,1.0,True,take_profit
1830,-0.5497424602508545,-0.27773583709405975,0.0,0.5184255627326253,True,take_profit
1831,-0.4762444794178009,-0.24099691712109866,0.0,0.5290234542589008,True,take_profit
1832,-0.07523994147777557,-0.040493185493821665,0.0,0.5528098620510521,True,take_profit
1833,-0.394470751285553,-0.20010824208306593,0.0,0.5670754749250884,True,take_profit
1834,0.21657820045948029,0.10540846592933849,0.0,1.0,True,take_profit
1835,0.02051522210240364,0.007372993219159661,0.0,1.0,True,take_profit
1836,-0.03347611427307129,-0.019620586310451618,0.0,0.6154335557478707,True,take_profit
1837,0.5738178491592407,0.2840119740190472,0.0,1.0,True,take_profit
1838,-0.28195062279701233,-0.1438676410260611,0.0,0.5958589878454784,True,take_profit
1839,-0.24721203744411469,-0.1265103114903861,0.0,0.5761976261320616,True,take_profit
1840,0.002015880774706602,-0.0019042411821610567,0.0,0.5752000334617634,True,take_profit
1841,-0.07542268931865692,-0.040637966219686364,0.0,0.5547124158824847,True,take_profit
1842,-0.14807787537574768,-0.07696001801028393,0.0,0.56247730900802,True,take_profit
1843,0.6858727931976318,0.3400272678193475,0.0,1.0,True,take_profit
1844,0.07917565107345581,0.03663056749115688,0.0,1.0,True,take_profit
1845,0.11048170179128647,0.05228982606225854,0.0,1.0,True,take_profit
1846,-0.1325448900461197,-0.06922070330448603,0.0,0.4166435649389256,True,take_profit
1847,0.5605331659317017,0.27730849752872905,0.0,1.0,True,take_profit
1848,0.32092732191085815,0.15748736479459813,0.15748736479459813,1.0,False,
1849,0.7802934050559998,0.544579421901541,0.0,1.0,True,take_profit
1850,1.0,0.49702321154454526,0.0,1.0,True,take_profit
1851,0.1308266967535019,0.06244178738329515,0.0,1.0,True,take_profit
1852,0.08158091455698013,0.03781199885962936,0.0,1.0,True,take_profit
1853,-0.12144681811332703,-0.0636957752716236,0.0,0.4081240377511699,True,take_profit
1854,0.34515872597694397,0.16961419753172488,0.0,1.0,True,take_profit
1855,0.4325734078884125,0.21331656326261583,0.0,1.0,True,take_profit
1856,0.46230456233024597,0.2281845146442765,0.0,1.0,True,take_profit
1857,0.5002010464668274,0.24713076279075935,0.0,1.0,True,take_profit
1858,0.4650876820087433,0.22955925333397006,0.0,1.0,True,take_profit
1859,0.23169152438640594,0.11287387578379729,0.0,1.0,True,take_profit
1860,0.6650601029396057,0.3295827257844334,0.0,1.0,True,take_profit
1861,-0.09377089142799377,-0.04984423578803881,0.0,0.45413019285112943,True,take_profit
1862,-0.6286829113960266,-0.3172951451489935,0.0,0.4678141223895516,True,take_profit
1863,-0.5805332660675049,-0.2932258295059986,0.0,0.4589105302841628,True,take_profit
