step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1579,86044.0234375,7677.968396521738,7676.3371555998,0.24280404471381722,-1553.9447183577581,1.6312409219376758,-0.02535619776822891,[np.float64(-0.0029723055554182424)],True,take_profit
1580,86233.5234375,7677.817614510303,7676.3371555998,0.24281891473193817,-1553.9447183577581,1.4804589105031447,-0.026275438939216706,[np.float64(-0.002978910145841514)],True,take_profit
1581,86281.390625,7677.779527382003,7676.3371555998,0.24282267085829976,-1553.9447183577581,1.442371782202544,-0.024808123261144514,[np.float64(-0.002980578488559714)],True,take_profit
1582,86228.15625,7677.821885092504,7676.3371555998,0.24281849357006277,-1553.9447183577581,1.4847294927036527,-0.023759963001570458,[np.float64(-0.002978723081189285)],True,take_profit
1583,86350.0,7677.724936038648,7676.3371555998,0.24282805461898324,-1553.9447183577581,1.3877804388475783,-0.025575307610828473,[np.float64(-0.0029829697995780525)],True,take_profit
1584,86222.453125,7677.826422974609,7676.3371555998,0.2428180460472549,-1553.9447183577581,1.4892673748089962,-0.022989799023399878,[np.float64(-0.0029785243082060806)],True,take_profit
1585,86416.1171875,7677.67232768761,7676.3371555998,0.2428332428183301,-1553.9447183577581,1.335172087809879,-0.02632012390119345,[np.float64(-0.002985274280074194)],True,take_profit
1586,86198.390625,7677.845569107328,7676.3371555998,0.24281615786883257,-1553.9447183577581,1.508413507527431,-0.02205504082209716,[np.float64(-0.002977685652179044)],True,take_profit
1587,86003.328125,7678.000777107884,7676.3371555998,0.24280085136271276,-1553.9447183577581,1.6636215080838859,-0.02228836015688091,[np.float64(-0.0029708872469252343)],True,take_profit
1588,86115.7109375,7677.9113559653015,7676.3371555998,0.24280967001420797,-1553.9447183577581,1.5742003655011958,-0.025475316315432626,[np.float64(-0.002974804029272077)],True,take_profit
1589,86053.7421875,7677.960663473328,7676.3371555998,0.24280480734172552,-1553.9447183577581,1.6235078735280222,-0.023668029366811165,[np.float64(-0.0029726442739790625)],True,take_profit
1590,86034.0078125,7677.976365788668,7676.3371555998,0.24280325879020123,-1553.9447183577581,1.6392101888678814,-0.024105540787916303,[np.float64(-0.0029719564908628504)],True,take_profit
1591,85910.0,7678.075036751214,7676.3371555998,0.24279352792783174,-1553.9447183577581,1.7378811514132437,-0.023023956286400696,[np.float64(-0.002967634630696439)],True,take_profit
1592,86004.609375,7677.999757638479,7676.3371555998,0.24280095190208326,-1553.9447183577581,1.6626020386793976,-0.02529021374700218,[np.float64(-0.0029709319007249616)],True,take_profit
1593,85792.0,7678.168927396856,7676.3371555998,0.24278426849702295,-1553.9447183577581,1.831771797055854,-0.02210483465830185,[np.float64(-0.002963522255036181)],True,take_profit
1594,85564.0,7678.35034322064,7676.3371555998,0.2427663773934263,-1553.9447183577581,2.0131876208398807,-0.02194352882444787,[np.float64(-0.002955576593746265)],True,take_profit
1595,84844.1015625,7678.923154484149,7676.3371555998,0.24270988714112626,-1553.9447183577581,2.5859988843481974,-0.016840600456241906,[np.float64(-0.0029304910353256577)],True,take_profit
1596,85024.0078125,7678.780006060693,7676.3371555998,0.24272400434005809,-1553.9447183577581,2.442850460893614,-0.026165876332340385,[np.float64(-0.00293675969210254)],True,take_profit
1597,84599.9921875,7679.117388270811,7676.3371555998,0.24269073193885854,-1553.9447183577581,2.7802326710106047,-0.019904773582435507,[np.float64(-0.002921985657347653)],True,take_profit
1598,83489.953125,7680.000627967986,7676.3371555998,0.24260362744822897,-1553.9447183577581,3.6634723681855443,-0.012788251055367187,[np.float64(-0.002883314560754609)],True,take_profit
1599,83602.5703125,7679.911020337097,7676.3371555998,0.2426124644910725,-1553.9447183577581,3.5738647372971553,-0.025456844997046098,[np.float64(-0.002887237467830387)],True,take_profit
1600,83080.40625,7680.326497633364,7676.3371555998,0.24257149040626266,-1553.9447183577581,3.9893420335640477,-0.018876150885315933,[np.float64(-0.0028690491767793713)],True,take_profit
1601,82496.0078125,7680.791493791071,7676.3371555998,0.24252563280544226,-1553.9447183577581,4.454338191270892,-0.01822694766468486,[np.float64(-0.002848695438990049)],True,take_profit
1602,82366.0,7680.894938854242,7676.3371555998,0.2425154311245571,-1553.9447183577581,4.55778325444215,-0.022933228754642522,[np.float64(-0.0028441677932560237)],True,take_profit
1603,82670.0,7680.653051089197,7676.3371555998,0.24253928592935267,-1553.9447183577581,4.315895489396781,-0.0274315731610233,[np.float64(-0.002854755073252289)],True,take_profit
1604,82640.859375,7680.676237801872,7676.3371555998,0.24253699927171785,-1553.9447183577581,4.339082202072029,-0.02398036283585183,[np.float64(-0.002853740176077954)],True,take_profit
1605,83083.1484375,7680.324315720188,7676.3371555998,0.24257170558503738,-1553.9447183577581,3.987160120387369,-0.02886759122242167,[np.float64(-0.00286914468894504)],True,take_profit
1606,81845.109375,7681.309402897382,7676.3371555998,0.2424745569660728,-1553.9447183577581,4.972247297581411,-0.01145073611111324,[np.float64(-0.0028260285048845872)],True,take_profit
1607,80358.1875,7682.492522006397,7676.3371555998,0.24235787857438082,-1553.9447183577581,6.155366406597264,-0.008862695389928446,[np.float64(-0.002774259295409132)],True,take_profit
1608,80734.3671875,7682.193202059473,7676.3371555998,0.2423873973013985,-1553.9447183577581,5.856046459673448,-0.028162593273195178,[np.float64(-0.002787354996615834)],True,take_profit
1609,81292.0,7681.749502866278,7676.3371555998,0.24243115461024642,-1553.9447183577581,5.4123472664774335,-0.030046608653378663,[np.float64(-0.002806769386290066)],True,take_profit
1610,81766.0078125,7681.372342700555,7676.3371555998,0.24246834988603183,-1553.9447183577581,5.035187100754837,-0.02918468443153559,[np.float64(-0.00282327407467016)],True,take_profit
1611,82198.1171875,7681.028520427614,7676.3371555998,0.24250225740179163,-1553.9447183577581,4.691364827814373,-0.02875448127288072,[np.float64(-0.0028383212950411816)],True,take_profit
1612,82047.4921875,7681.148370245411,7676.3371555998,0.24249043789530364,-1553.9447183577581,4.811214645610289,-0.022717092729358665,[np.float64(-0.0028330759710852695)],True,take_profit
1613,82634.046875,7680.681658395291,7676.3371555998,0.2425364646965281,-1553.9447183577581,4.344502795491014,-0.03035797113362114,[np.float64(-0.002853502914136988)],True,take_profit
1614,82308.5234375,7680.9406720030765,7676.3371555998,0.24251092095291646,-1553.9447183577581,4.603516403276411,-0.02090736620469527,[np.float64(-0.0028421661561714158)],True,take_profit
1615,82332.671875,7680.921457491313,7676.3371555998,0.24251281587483314,-1553.9447183577581,4.5843018915125535,-0.024529861558856236,[np.float64(-0.002843007129240261)],True,take_profit
1616,82318.7734375,7680.932516247841,7676.3371555998,0.24251172526788076,-1553.9447183577581,4.595360648040507,-0.02413562564801616,[np.float64(-0.0028425231134919424)],True,take_profit
1617,81350.4609375,7681.702986466559,7676.3371555998,0.24243574202554985,-1553.9447183577581,5.365830866759237,-0.014241389522885057,[np.float64(-0.0028088048759994408)],True,take_profit
1618,82514.2578125,7680.776972568334,7676.3371555998,0.24252706487842754,-1553.9447183577581,4.439816968533793,-0.03633501020868216,[np.float64(-0.002849331022361034)],True,take_profit
1619,82288.1875,7680.956852971734,7676.3371555998,0.2425093251969316,-1553.9447183577581,4.619697371934231,-0.021937474290678112,[np.float64(-0.00284145795726796)],True,take_profit
1620,83582.0,7679.92738779406,7676.3371555998,0.24261085034373941,-1553.9447183577581,3.590232194260674,-0.03769152176959168,[np.float64(-0.0028865209147375046)],True,take_profit
1621,83248.1171875,7680.193052818083,7676.3371555998,0.24258465064203943,-1553.9447183577581,3.8558972182826707,-0.02082813136494826,[np.float64(-0.002874890757130631)],True,take_profit
1622,81528.9375,7681.560975621769,7676.3371555998,0.2424497470372572,-1553.9447183577581,5.223820021969417,-0.006464559670163144,[np.float64(-0.002815019215658796)],True,take_profit
1623,79847.078125,7682.899203270912,7676.3371555998,0.2423177719481643,-1553.9447183577581,6.562047671112019,-0.0068403913699550895,[np.float64(-0.0027564680089212043)],True,take_profit
1624,80043.8515625,7682.742633905724,7676.3371555998,0.24233321271112657,-1553.9447183577581,6.405478305923961,-0.026298777433327314,[np.float64(-0.0027633173034179513)],True,take_profit
1625,79009.9765625,7683.565271119824,7676.3371555998,0.24225208479563964,-1553.9447183577581,7.228115520023569,-0.013545652624428946,[np.float64(-0.0027273332774362564)],True,take_profit
1626,78459.90625,7684.002952957023,7676.3371555998,0.24220892091429574,-1553.9447183577581,7.6657973572223606,-0.018551889179887555,[np.float64(-0.0027081912168627565)],True,take_profit
1627,77655.2578125,7684.643198391872,7676.3371555998,0.24214578035046147,-1553.9447183577581,8.30604279207145,-0.015909666547891162,[np.float64(-0.002680193944060551)],True,take_profit
1628,79060.84375,7683.52479694121,7676.3371555998,0.24225607633125906,-1553.9447183577581,7.18764134141002,-0.0388051020701145,[np.float64(-0.0027291035299967484)],True,take_profit
1629,79304.9765625,7683.330544505717,7676.3371555998,0.24227523337266169,-1553.9447183577581,6.993388905917043,-0.026782977250473815,[np.float64(-0.0027375999686779)],True,take_profit
1630,79565.8125,7683.123001670305,7676.3371555998,0.24229570110415088,-1553.9447183577581,6.785846070504581,-0.026958148790765652,[np.float64(-0.0027466781930382345)],True,take_profit
1631,79502.359375,7683.173490270934,7676.3371555998,0.2422907219531294,-1553.9447183577581,6.836334671134168,-0.023599402636320405,[np.float64(-0.002744469703342795)],True,take_profit
1632,78595.859375,7683.894777307163,7676.3371555998,0.24221958912238206,-1553.9447183577581,7.557621707363204,-0.014861800318340349,[np.float64(-0.0027129220872548444)],True,take_profit
1633,77673.6015625,7684.628602573812,7676.3371555998,0.24214721977998613,-1553.9447183577581,8.291446974012072,-0.01469196824211325,[np.float64(-0.0026808321521722598)],True,take_profit
1634,79130.65625,7683.46924829122,7676.3371555998,0.24226155450086362,-1553.9447183577581,7.132092691419133,-0.039338485679154454,[np.float64(-0.00273153313751871)],True,take_profit
1635,79354.53125,7683.291114661615,7676.3371555998,0.24227912191673082,-1553.9447183577581,6.95395906181541,-0.026573624391619394,[np.float64(-0.0027393246494571955)],True,take_profit
1636,79522.2890625,7683.157632548673,7676.3371555998,0.24229228583077722,-1553.9447183577581,6.8204769488728925,-0.02599392393953126,[np.float64(-0.0027451633541454488)],True,take_profit
1637,79759.90625,7682.968564488078,7676.3371555998,0.24231093159269793,-1553.9447183577581,6.631408888278349,-0.026719351768251062,[np.float64(-0.0027534338174491683)],True,take_profit
1638,80261.78125,7682.569230862809,7676.3371555998,0.24235031359979253,-1553.9447183577581,6.232075263008136,-0.029460166415709733,[np.float64(-0.002770903330980203)],True,take_profit
1639,80099.328125,7682.698492123765,7676.3371555998,0.24233756594326192,-1553.9447183577581,6.361336523964998,-0.022578940744389386,[np.float64(-0.0027652483833743957)],True,take_profit
1640,80424.953125,7682.439397704381,7676.3371555998,0.24236311765645782,-1553.9447183577581,6.102242104580465,-0.02763639175521851,[np.float64(-0.002776583489631384)],True,take_profit
1641,81131.15625,7681.8774835742015,7676.3371555998,0.242418533240974,-1553.9447183577581,5.540327974401829,-0.03158375573442129,[np.float64(-0.002801169264653159)],True,take_profit
1642,81460.390625,7681.61551723491,7676.3371555998,0.2424443681809332,-1553.9447183577581,5.27836163510953,-0.027682621666393376,[np.float64(-0.0028126324685791904)],True,take_profit
1643,81808.2578125,7681.338725075314,7676.3371555998,0.24247166523307995,-1553.9447183577581,5.001569475514157,-0.027878583861992674,[np.float64(-0.0028247452748417046)],True,take_profit
1644,81720.34375,7681.408676838782,7676.3371555998,0.24246476663834396,-1553.9447183577581,5.071521238981867,-0.023364052856863736,[np.float64(-0.0028216840068644566)],True,take_profit
1645,81225.5,7681.802415814881,7676.3371555998,0.24242593637169743,-1553.9447183577581,5.465260215081108,-0.01914498597989602,[np.float64(-0.0028044540229135986)],True,take_profit
1646,80898.4921875,7682.06261051527,7676.3371555998,0.2424002761495467,-1553.9447183577581,5.725454915469267,-0.020880928210933826,[np.float64(-0.0027930688942958523)],True,take_profit
1647,79773.0390625,7682.958114926682,7676.3371555998,0.24231196212124595,-1553.9447183577581,6.620959326882346,-0.01260257193172505,[np.float64(-0.0027538909277516313)],True,take_profit
1648,81232.2421875,7681.797051167954,7676.3371555998,0.24242646542948262,-1553.9447183577581,5.459895568153833,-0.03938123203225055,[np.float64(-0.0028046887675359923)],True,take_profit
1649,81386.796875,7681.6740745628995,7676.3371555998,0.24243859329757653,-1553.9447183577581,5.336918963099029,-0.025872788135813334,[np.float64(-0.002810070031097367)],True,take_profit
1650,81305.5703125,7681.738705193377,7676.3371555998,0.2424322194693113,-1553.9447183577581,5.401549593577459,-0.02342996157672312,[np.float64(-0.002807241874487989)],True,take_profit
1651,83280.9375,7680.166938239008,7676.3371555998,0.2425872260438421,-1553.9447183577581,3.8297826392079486,-0.04474502340373339,[np.float64(-0.0028760339531476173)],True,take_profit
1652,83104.0078125,7680.30771826098,7676.3371555998,0.2425733424150334,-1553.9447183577581,3.9705626611801543,-0.022453063275460854,[np.float64(-0.002869871236255257)],True,take_profit
1653,82799.6796875,7680.549867109654,7676.3371555998,0.24254946186235024,-1553.9447183577581,4.212711509853502,-0.021130801871984566,[np.float64(-0.002859271576033605)],True,take_profit
1654,83110.71875,7680.30237847916,7676.3371555998,0.24257386902063885,-1553.9447183577581,3.9652228793603053,-0.027508245968737355,[np.float64(-0.002870104983791625)],True,take_profit
1655,83133.4765625,7680.284270464677,7676.3371555998,0.2425756548205558,-1553.9447183577581,3.9471148648769283,-0.024522038683237598,[np.float64(-0.0028708976597546514)],True,take_profit
1656,82932.9921875,7680.443792561372,7676.3371555998,0.242559922861246,-1553.9447183577581,4.106636961571888,-0.022207670495617983,[np.float64(-0.0028639147294326206)],True,take_profit
1657,82765.5234375,7680.577044672071,7676.3371555998,0.24254678162986243,-1553.9447183577581,4.239889072270709,-0.022548365781452008,[np.float64(-0.0028580819654807797)],True,take_profit
1658,83313.6015625,7680.14094798547,7676.3371555998,0.242589789184746,-1553.9447183577581,3.803792385670359,-0.029965414380093237,[np.float64(-0.0028771717143888063)],True,take_profit
1659,82430.7890625,7680.84338727027,7676.3371555998,0.2425205151062638,-1553.9447183577581,4.506231670470078,-0.015134901254909459,[np.float64(-0.002846424118740745)],True,take_profit
1660,82127.71875,7681.08453529837,7676.3371555998,0.24249673325381632,-1553.9447183577581,4.747379698569508,-0.021138544378642463,[np.float64(-0.0028358697386627802)],True,take_profit
1661,81811.046875,7681.336505864477,7676.3371555998,0.2424718840901243,-1553.9447183577581,4.999350264676338,-0.020995155370952933,[np.float64(-0.0028248423940931133)],True,take_profit
1662,81987.4296875,7681.1961609818845,7676.3371555998,0.24248572480578706,-1553.9447183577581,4.8590053820840975,-0.02610390823907722,[np.float64(-0.002830984416600562)],True,take_profit
1663,81425.9765625,7681.6428999344635,7676.3371555998,0.24244166771796227,-1553.9447183577581,5.3057443346630055,-0.018456534591280924,[np.float64(-0.0028114342113694283)],True,take_profit
1664,82447.7890625,7680.82986065183,7676.3371555998,0.24252184909205826,-1553.9447183577581,4.492705052030042,-0.034864088869648265,[np.float64(-0.0028470161609274376)],True,take_profit
