step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1298,0.6929657459259033,0.3511506538962043,0.0,1.0,True,stop_loss
1299,0.21156245470046997,0.11045715726289752,0.0,1.0,True,stop_loss
1300,-0.26207706332206726,-0.1263444814853736,0.0,0.3716073573278247,True,stop_loss
1301,0.2532981038093567,0.13133183621364572,0.0,1.0,True,stop_loss
1302,0.6273798942565918,0.31835988870197424,0.0,1.0,True,stop_loss
1303,0.3608066439628601,0.18508187875869056,0.0,1.0,True,stop_loss
1304,0.32366707921028137,0.1664719186163993,0.0,1.0,True,stop_loss
1305,0.340629518032074,0.17485419182894738,0.0,0.9394765810324377,True,stop_loss
1306,0.5703296661376953,0.28970833966043325,0.0,0.9377008454792637,True,stop_loss
1307,0.399389386177063,0.2041827081303901,0.0,0.9022021580083729,True,stop_loss
1308,0.6522018313407898,0.33058437936464685,0.0,0.8377705254381947,True,stop_loss
1309,0.3236490488052368,0.16635987866052582,0.0,0.809811563518104,True,stop_loss
1310,-0.08413321524858475,-0.0375233314589994,0.0,0.27908751650640756,True,stop_loss
1311,-0.07592050731182098,-0.03344580849534464,0.0,0.2824811795569839,True,stop_loss
1312,-0.06488160043954849,-0.028010796431773045,0.0,0.2552647894196823,True,stop_loss
1313,0.18647298216819763,0.09767023984183583,0.0,0.7389758702400273,True,stop_loss
1314,-0.17820583283901215,-0.08465759294608949,0.0,0.24058217584496572,True,stop_loss
1315,-0.06799089908599854,-0.029560246765758528,0.0,0.24344588755292598,True,stop_loss
1316,0.10917586088180542,0.05901352269510667,0.0,0.7430357186671005,True,stop_loss
1317,0.2626606523990631,0.13580030439466992,0.0,0.7333175572504403,True,stop_loss
1318,-0.3894970118999481,-0.19026771086528735,0.0,0.24226713254367135,True,stop_loss
1319,-0.46692565083503723,-0.22894863876055271,0.0,0.24613261930705896,True,stop_loss
1320,-0.671981930732727,-0.3314774546139402,0.0,0.24988017761534956,True,stop_loss
1321,-0.8941610455513,-0.44257344976354845,0.0,0.2608469061532895,True,stop_loss
1322,-0.7704293131828308,-0.3807344196594349,0.0,0.26933184408884175,True,stop_loss
1323,0.12360551953315735,0.06631111068881346,0.0,0.8344438384300383,True,stop_loss
1324,0.10463259369134903,0.05684049429245247,0.0,0.8545938732057172,True,stop_loss
1325,-0.27000510692596436,-0.13048436989686296,0.0,0.2948744461266911,True,stop_loss
1326,-0.5894341468811035,-0.29020931463339916,0.0,0.30352742193925925,True,stop_loss
1327,-0.8672768473625183,-0.4291443434029129,0.0,0.3135585595637531,True,stop_loss
1328,0.4046546220779419,0.20684651556674993,0.0,0.9773572023604937,True,stop_loss
1329,0.182386115193367,0.09570213542024901,0.0,0.9864521998124136,True,stop_loss
1330,0.08080968260765076,0.04490200476842369,0.0,1.0,True,stop_loss
1331,0.6983254551887512,0.35369183806882804,0.0,1.0,True,stop_loss
1332,0.5388578772544861,0.27396546993449644,0.0,1.0,True,stop_loss
1333,-0.519770622253418,-0.2553814560278083,0.0,0.35206807902129983,True,stop_loss
1334,-1.0,-0.49553044872975044,0.0,0.34298703578032225,True,stop_loss
1335,-1.0,-0.49556823817192147,0.0,0.3343585774894775,True,stop_loss
1336,-0.7708161473274231,-0.3809545924288087,0.0,0.3001575569833117,True,stop_loss
1337,-1.0,-0.4955492353686317,0.0,0.2970313850683571,True,stop_loss
1338,-1.0,-0.49558777106937085,0.0,0.283265956175841,True,stop_loss
1339,-0.6890459656715393,-0.34014894465752565,0.0,0.2696019654705666,True,stop_loss
1340,-0.22587940096855164,-0.10865638029990911,0.0,0.23251500525005664,True,stop_loss
1341,0.12711243331432343,0.06781919097524361,0.0,0.6888881881155855,True,stop_loss
1342,0.36175107955932617,0.18516528596721565,0.0,0.649527949435266,True,stop_loss
1343,-0.11726143956184387,-0.05432958652399257,0.0,0.21277419070754516,True,stop_loss
1344,-0.08857955038547516,-0.03999761878107147,0.0,0.21284995840490617,True,stop_loss
1345,-0.0116420304402709,-0.0015381426841270434,0.0,0.21778037496061325,True,stop_loss
1346,-0.417771577835083,-0.20457799816562144,0.0,0.225400130125016,True,stop_loss
1347,-0.6759507656097412,-0.33366653625739784,0.0,0.2268868228934823,True,stop_loss
1348,-0.34811854362487793,-0.16977411595765343,0.0,0.2286573086423145,True,stop_loss
1349,-0.21614356338977814,-0.10373949745814408,0.0,0.2333430830737691,True,stop_loss
1350,-0.3817542791366577,-0.18654811431155996,0.0,0.2408301411584939,True,stop_loss
1351,-0.06875841319561005,-0.03001368056049503,0.0,0.24723900351747738,True,stop_loss
1352,-0.33576110005378723,-0.16349565570953306,0.0,0.2503256115807012,True,stop_loss
1353,-0.6083143353462219,-0.29977196141031803,0.0,0.2609721859527871,True,stop_loss
1354,-0.5089877843856812,-0.25011848047732166,0.0,0.2700915971733492,True,stop_loss
1355,-0.3394794166088104,-0.16535967387699818,0.0,0.2808922027391099,True,stop_loss
1356,-0.037279896438121796,-0.014217220577055052,0.0,0.28315835867413586,True,stop_loss
1357,-0.0055265119299292564,0.001643538502786094,0.0,0.8666910289618924,True,stop_loss
1358,-0.3594476580619812,-0.17533565791255967,0.0,0.297373936751645,True,stop_loss
1359,-0.9987875819206238,-0.49501640039306194,0.0,0.2961319630491657,True,stop_loss
1360,-1.0,-0.49568075734705175,0.0,0.28198138136726925,True,stop_loss
1361,-1.0,-0.49565382164477495,0.0,0.2739982339043013,True,stop_loss
1362,-1.0,-0.4957059110676004,0.0,0.2653019471112663,True,stop_loss
1363,-1.0,-0.49569956824481703,0.0,0.27260688214893286,True,stop_loss
1364,-0.5736082196235657,-0.28250150158540904,0.0,0.2837201361216794,True,stop_loss
1365,-0.29934704303741455,-0.14539753894278865,0.0,0.28117318617390513,True,stop_loss
1366,-0.4191034138202667,-0.2053055393499651,0.0,0.27046110146553626,True,stop_loss
1367,-0.42461082339286804,-0.20801448669231573,0.0,0.26993750054704396,True,stop_loss
1368,-0.7162915468215942,-0.3538393010224598,0.0,0.27401394142510893,True,stop_loss
1369,-0.6091078519821167,-0.30024784666080556,0.0,0.28432990725036167,True,stop_loss
1370,-0.44144752621650696,-0.21644045755549637,0.0,0.289368752702718,True,stop_loss
1371,-0.3765426278114319,-0.18411948439787862,0.0,0.23949662987456516,True,stop_loss
1372,0.02497958019375801,0.016598275355257118,0.0,0.6244133894659241,True,stop_loss
1373,0.18104670941829681,0.09461396224339533,0.0,0.6220595024863521,True,stop_loss
1374,0.5786387324333191,0.2934078501549042,0.0,0.6123881494399114,True,stop_loss
1375,0.7024031281471252,0.355267933670906,0.0,0.60634913131314,True,stop_loss
1376,0.6692752242088318,0.33867211695162086,0.0,0.5987724484135107,True,stop_loss
1377,0.7031826376914978,0.3556187352387228,0.0,0.5935397302816413,True,stop_loss
1378,0.6577638387680054,0.3328977584635972,0.0,0.5967661432465026,True,stop_loss
1379,0.1515972763299942,0.07988370961424347,0.0,0.5908238909666631,True,stop_loss
1380,0.16812340915203094,0.08812995970064093,0.0,0.6022091173939818,True,stop_loss
1381,0.007344496436417103,0.007765941834004446,0.0,0.6211953248146583,True,stop_loss
1382,-0.12329959124326706,-0.05754262134290255,0.0,0.21414208436024992,True,stop_loss
1383,-0.3955816924571991,-0.1936465671003894,0.0,0.21748789099222565,True,stop_loss
1384,-1.0,-0.4958257162257877,0.0,0.21625086891720896,True,stop_loss
1385,-0.7850369811058044,-0.38824802183282076,0.0,0.20763724946228126,True,stop_loss
1386,-1.0,-0.49571137766498935,0.0,0.20692995386053034,True,stop_loss
1387,-1.0,-0.4957497756388004,0.0,0.21110401106801424,True,stop_loss
1388,-1.0,-0.49570746594147846,0.0,0.20647606034620533,True,stop_loss
1389,-1.0,-0.4957070092066591,0.0,0.2150940019328339,True,stop_loss
1390,-1.0,-0.4957201048103544,0.0,0.21577404343570616,True,stop_loss
1391,-1.0,-0.49571670868340395,0.0,0.22464096336887748,True,stop_loss
1392,-0.8458905816078186,-0.41866748597592846,0.0,0.23310317591450658,True,stop_loss
1393,-0.20128242671489716,-0.09635328700557969,0.0,0.2433180844167861,True,stop_loss
1394,-0.6442384719848633,-0.3178562146140095,0.0,0.24726980917094626,True,stop_loss
1395,-0.19128283858299255,-0.0913379541612885,0.0,0.25130312857507314,True,stop_loss
1396,0.009316564537584782,0.008991282197142476,0.0,0.7497175803716213,True,stop_loss
1397,-0.1652660220861435,-0.07829543664390008,0.0,0.259741255400008,True,stop_loss
1398,-0.4292261004447937,-0.21023199375919774,0.0,0.25966476946826134,True,stop_loss
1399,-0.09683869034051895,-0.044068746274116964,0.0,0.2648637534523252,True,stop_loss
1400,-0.4022402763366699,-0.1967954814491299,0.0,0.2675805852649063,True,stop_loss
1401,-1.0,-0.4956923227363494,0.0,0.2802045211136407,True,stop_loss
1402,-1.0,-0.49566381624500105,0.0,0.2905707750077643,True,stop_loss
1403,-0.5208489298820496,-0.2560844026547192,0.0,0.3038696414029399,True,stop_loss
1404,-0.9481480717658997,-0.46975826740548826,0.0,0.3092506542252806,True,stop_loss
1405,-0.8760406374931335,-0.4337180755055226,0.0,0.31642312376913045,True,stop_loss
1406,-0.743558943271637,-0.36747084731928353,0.0,0.328084710432451,True,stop_loss
1407,-0.8538109064102173,-0.4226082992240036,0.0,0.33441554047299826,True,stop_loss
1408,-0.5886372327804565,-0.2900122630264894,0.0,0.3471414694698005,True,stop_loss
1409,-0.34246861934661865,-0.16692360303305173,0.0,0.36178339125307996,True,stop_loss
1410,-0.3315815329551697,-0.16145602754154462,0.0,0.36998286527475777,True,stop_loss
1411,-0.505711019039154,-0.2485238132578653,0.0,0.3822650964857765,True,stop_loss
1412,-0.4246375858783722,-0.20798138421507598,0.0,0.40128298878859375,True,stop_loss
1413,-0.41152387857437134,-0.20141654224094893,0.0,0.41561617605786855,True,stop_loss
1414,0.06832975894212723,0.03851292450135144,0.0,1.0,True,stop_loss
1415,0.2536827623844147,0.13121671146031366,0.0,1.0,True,stop_loss
1416,0.809736967086792,0.4092458124322692,0.0,1.0,True,stop_loss
1417,0.8169384598731995,0.41284393630126837,0.0,1.0,True,stop_loss
1418,-0.09849230200052261,-0.04487336340055821,0.0,0.44496579679453174,True,stop_loss
1419,-0.7326593399047852,-0.3619402672715686,0.0,0.4597605368197625,True,stop_loss
1420,-1.0,-0.49563999671156883,0.0,0.44350582545609774,True,stop_loss
1421,-0.7893683910369873,-0.39031917873553196,0.0,0.4539999418199137,True,stop_loss
1422,-0.38018614053726196,-0.18573414045976347,0.0,0.4680173131538091,True,stop_loss
1423,0.7126606106758118,0.3606995954129393,0.0,1.0,True,stop_loss
1424,0.6419268250465393,0.32534890424166085,0.0,1.0,True,stop_loss
1425,0.7050444483757019,0.3569054271170683,0.0,1.0,True,stop_loss
1426,0.45389488339424133,0.2313064683762464,0.0,1.0,True,stop_loss
1427,0.9299820065498352,0.4693574485782688,0.0,1.0,True,stop_loss
1428,0.747281014919281,0.3780122516561272,0.0,1.0,True,stop_loss
1429,1.0,0.5043767994824918,0.0,1.0,True,stop_loss
1430,1.0,0.5043707411197905,0.0,1.0,True,stop_loss
1431,1.0,0.5043568049846662,0.0,1.0,True,stop_loss
1432,0.7126865983009338,0.3606695671875458,0.0,1.0,True,stop_loss
1433,0.7098332047462463,0.3593603062169093,0.0,1.0,True,stop_loss
1434,0.5660893321037292,0.287679201259561,0.0,0.8802543192348596,True,stop_loss
1435,-0.16461224853992462,-0.07752523962232312,0.0,0.24623351377994648,True,stop_loss
1436,-1.0,-0.4952848345186856,0.0,0.2328862009158083,True,stop_loss
1437,-1.0,-0.4952480278085024,0.0,0.23962338550163068,True,stop_loss
1438,-1.0,-0.4952071690692956,0.0,0.2465214793308279,True,stop_loss
1439,-0.533227264881134,-0.2618224196139509,0.0,0.25392284325992837,True,stop_loss
1440,-0.3601226806640625,-0.17527268622225242,0.0,0.2596138279713872,True,stop_loss
1441,-0.8243428468704224,-0.40738162645398857,0.0,0.26163101516298837,True,stop_loss
1442,-1.0,-0.4952585014030795,0.0,0.26013101677217987,True,stop_loss
1443,-1.0,-0.4952701454860372,0.0,0.26625402188844277,True,stop_loss
1444,-0.8062763810157776,-0.39839652241950874,0.0,0.26949958697716114,True,stop_loss
1445,-0.8898201584815979,-0.44019917262486874,0.0,0.2705310719245736,True,stop_loss
1446,-0.36888301372528076,-0.1797227095805792,0.0,0.28497262246174315,True,stop_loss
1447,-0.25056836009025574,-0.12054120936347133,0.0,0.2972937561530793,True,stop_loss
1448,-0.5852749943733215,-0.2879804034215242,0.0,0.2739983949979385,True,stop_loss
1449,-0.38434290885925293,-0.1874780668752198,0.0,0.27147606612571507,True,stop_loss
1450,-0.49075180292129517,-0.24072732803736535,0.0,0.26688932556979666,True,stop_loss
1451,-0.35146552324295044,-0.17106546276362822,0.0,0.2722248432402949,True,stop_loss
1452,-0.30349797010421753,-0.14704633233880238,0.0,0.27586480868017993,True,stop_loss
1453,-0.6756169199943542,-0.33309603537346644,0.0,0.28776028574981455,True,stop_loss
1454,-0.5237471461296082,-0.2571466161808683,0.0,0.29820658872193895,True,stop_loss
1455,-0.26130229234695435,-0.12589589564599588,0.0,0.30486334822178296,True,stop_loss
1456,-1.0,-0.49546264776373894,0.0,0.23292121649921183,True,stop_loss
1457,-0.908589780330658,-0.44971926761887704,0.0,0.22349562154308597,True,stop_loss
1458,-0.8440099358558655,-0.4174233440511576,0.0,0.22720973006878176,True,stop_loss
1459,-0.8154467940330505,-0.403134387077584,0.0,0.23049834868201485,True,stop_loss
1460,-0.9391922354698181,-0.4651673513388571,0.0,0.19696032971605792,True,stop_loss
1461,-0.46305444836616516,-0.2271757237860977,0.0,0.18721509124578908,True,stop_loss
1462,-0.006524658761918545,0.0011128561795752572,0.0,0.5731008239332732,True,stop_loss
1463,0.1089506447315216,0.05881509758880082,0.0,0.569441315240785,True,stop_loss
1464,0.5621252059936523,0.28546698660936276,0.0,0.5716596876039457,True,stop_loss
1465,0.6840247511863708,0.34639498072325536,0.0,0.5884469605564279,True,stop_loss
1466,0.6174700856208801,0.31310883308733867,0.0,0.6030522815909132,True,stop_loss
1467,-0.11231715977191925,-0.05191972358889218,0.0,0.17603946993967223,True,stop_loss
1468,0.7075799703598022,0.3580569793841184,0.0,0.522887348196478,True,stop_loss
1469,0.7356632947921753,0.37210103651162835,0.0,0.541059980162572,True,stop_loss
1470,0.5346254706382751,0.27155343456926134,0.0,0.5587595903286178,True,stop_loss
1471,0.8198572397232056,0.41421270207542044,0.0,0.5717653194803666,True,stop_loss
1472,0.7704395651817322,0.3894841026747381,0.0,0.5875404780305344,True,stop_loss
1473,0.3668974041938782,0.18767773011863909,0.0,0.5989497861130262,True,stop_loss
1474,1.0,0.5042648017587836,0.0,0.6198055792793058,True,stop_loss
1475,0.7279179692268372,0.3682164417678391,0.0,0.6465057003674056,True,stop_loss
1476,0.9349564909934998,0.471747037862842,0.0,0.6750492348668721,True,stop_loss
1477,0.8800196051597595,0.4442768742946175,0.0,0.6975346332691423,True,stop_loss
1478,0.9046898484230042,0.45660317744527945,0.0,0.7161666925349046,True,stop_loss
1479,0.5335274338722229,0.2709733864332081,0.0,0.6954346383587473,True,stop_loss
1480,0.33664003014564514,0.1725498028341276,0.0,0.633245962594695,True,stop_loss
1481,0.0747644230723381,0.04160104722850646,0.0,0.6129541106890923,True,stop_loss
1482,0.23614612221717834,0.12232076707740669,0.0,0.6025819209218117,True,stop_loss
1483,0.9085574746131897,0.458622033194945,0.0,0.5936688545944395,True,stop_loss
1484,0.6857797503471375,0.3472999913679308,0.0,0.5928465121518719,True,stop_loss
1485,-0.035460054874420166,-0.013246947569641709,0.0,0.19623846457385138,True,stop_loss
1486,-1.0,-0.4955867953551246,0.0,0.18737032391586494,True,stop_loss
1487,-1.0,-0.49555176737348805,0.0,0.18179714824552246,True,stop_loss
1488,-1.0,-0.4955533609025858,0.0,0.19065009949200248,True,stop_loss
1489,-1.0,-0.4955636847702482,0.0,0.1982723804587281,True,stop_loss
1490,-1.0,-0.4955880561142908,0.0,0.2022982385315968,True,stop_loss
1491,-0.8633058667182922,-0.4271983444563353,0.0,0.20673510315131857,True,stop_loss
1492,-0.9062392115592957,-0.448673951027986,0.0,0.21226046834099394,True,stop_loss
1493,-0.9783743023872375,-0.48477302934746813,0.0,0.21366568623944981,True,stop_loss
1494,-1.0,-0.49558220738893755,0.0,0.22179122191337275,True,stop_loss
1495,-0.6235643029212952,-0.30735271813762616,0.0,0.23401960438879377,True,stop_loss
1496,0.017962440848350525,0.013428067854758145,0.0,0.7323365850166483,True,stop_loss
1497,0.091538205742836,0.050222496741973405,0.0,0.7715946448884502,True,stop_loss
1498,0.43574225902557373,0.22233163305169282,0.0,0.8143695321277434,True,stop_loss
1499,-0.07337428629398346,-0.032190765497793934,0.0,0.272224233684126,True,stop_loss
1500,0.06487725675106049,0.03700872180879432,0.0,0.7686181690437921,True,stop_loss
1501,0.342795193195343,0.1759620335936836,0.0,0.7972041715427102,True,stop_loss
1502,-0.40320342779159546,-0.19700987310339885,0.0,0.2674571192543372,True,stop_loss
1503,-1.0,-0.49545278051644515,0.0,0.2589597819659871,True,stop_loss
1504,-1.0,-0.4955010459244603,0.0,0.24804458754369443,True,stop_loss
1505,-1.0,-0.49550993461217285,0.0,0.24124961232605288,True,stop_loss
1506,-1.0,-0.4954804741246755,0.0,0.23381822290850013,True,stop_loss
1507,-1.0,-0.49544195068180985,0.0,0.23034447073022196,True,stop_loss
1508,-1.0,-0.49544073613930534,0.0,0.2334399404209167,True,stop_loss
1509,-1.0,-0.4954388137455125,0.0,0.24164020209773315,True,stop_loss
1510,-0.5789727568626404,-0.28488726989259516,0.0,0.24883927177487647,True,stop_loss
1511,-0.28728991746902466,-0.1390520267853913,0.0,0.2551857000015484,True,stop_loss
1512,-0.0015174439176917076,0.003837848215938809,0.0,0.798567556650825,True,stop_loss
1513,-0.17806735634803772,-0.0844291890420965,0.0,0.2740589259125855,True,stop_loss
1514,-0.8213301301002502,-0.40608888722443476,0.0,0.27728046320594957,True,stop_loss
1515,-0.9986026883125305,-0.4946740327082483,0.0,0.2667657075468203,True,stop_loss
1516,-0.718812108039856,-0.354740563739302,0.0,0.2713201228640466,True,stop_loss
1517,-0.8320450186729431,-0.41136748854340804,0.0,0.27971965105868785,True,stop_loss
1518,-0.4579247236251831,-0.22427282435405058,0.0,0.28485185585123035,True,stop_loss
1519,-0.21236370503902435,-0.10146952983371146,0.0,0.29388750585858087,True,stop_loss
1520,-0.18946821987628937,-0.0900633595097194,0.0,0.2926128630100384,True,stop_loss
1521,-0.34525153040885925,-0.16798382100990714,0.0,0.2972729592607866,True,stop_loss
1522,0.08890567719936371,0.049085152156785876,0.0,0.9257659694642976,True,stop_loss
1523,0.4600750803947449,0.23464942137515066,0.0,0.9507566853592949,True,stop_loss
1524,0.4483327865600586,0.2288055254788847,0.0,0.9493249111939679,True,stop_loss
1525,0.5514185428619385,0.2803513938444681,0.0,0.9759510877785064,True,stop_loss
1526,0.7117425799369812,0.3604502844929187,0.0,0.9181956595741886,True,stop_loss
