step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
-0.00021000984228292357,-0.020997897338804545,0.01050793776693797,0.00021391706107096287,-0.05517763099072588
-0.0037765016671607136,-0.3606650336115703,0.01084590468915878,0.00143559771725983,-0.39816032821626807
0.0,0.0,0.01084590468915878,2.9489551670849324e-05,-0.036089186439108766
-0.00013898108791061885,-0.013897214019211986,0.010858295422316767,0.0005146017535992411,-0.05048390339340713
0.00048443588581963267,0.04840572861899922,0.010815111981696206,0.001148008406162262,0.011228816032861619
-0.00022266227118378725,-0.02226254809513889,0.010834970091417631,0.0012114321440458297,-0.059522742528881484
4.4819640336039766e-05,0.0044819340226115644,0.010830973746846578,0.002,-0.03356283192251415
-0.0010796899903831208,-0.10755140363645409,0.010927248651944317,0.0019999999999999996,-0.14569244448667754
0.002265078563388991,0.2227120139198882,0.010725491872283758,0.0019999999999999996,0.18477272984932533
-0.00020964823960588008,-0.020961752987156756,0.010744208115754415,0.0019999999999999996,-0.0589197533011903
-0.005524199921254699,-0.5023317479532122,0.01123727495425289,0.005845612277117328,-0.5446284273828615
-0.00019995002498754058,-0.019992338256653346,0.01125502306334375,0.002,-0.05846115351827623
-6.131201156617456e-05,-0.006131124330495744,0.01126046419639613,0.0018488773703575134,-0.04445425809552852
-8.427668051147647e-06,-0.0008427666055881263,0.011261212063746896,0.00013429198414087297,-0.03772353194167245
-0.0001474239026764054,-0.014741322332928325,0.011274294282183232,0.0018291252851486207,-0.05333000318845674
-0.0006492872675336537,-0.06483763948309496,0.011331902753208748,0.0003544437140226364,-0.10200924723852291
-0.0036801961240053964,-0.352258274565527,0.011658218741019322,0.0023333888834046125,-0.3917351434781475
-0.00024069413891555908,-0.024064766870276956,0.01167948208998972,0.0008912120910059416,-0.06212072233946918
-0.00021017138816418812,-0.02101404479870538,0.011698044535842247,0.0002777648954671652,-0.05847511551821135
-0.002056101984302885,-0.20276094197836056,0.011879602361689926,0.0011698637292301033,-0.24129566935747715
-0.00021328322170159316,-0.02132508869293945,0.01189839696399585,0.0007897183821991476,-0.059498465327331
-0.0021982755559390083,-0.21635369515755237,0.012092068564388941,0.0007902819928080855,-0.25472130700294593
-0.0002115123943240666,-0.021148085818661056,0.012110662181446963,0.0007831615845259682,-0.05952717087283054
0.0003431322556480975,0.03429976513600557,0.012080504514713864,0.00035003194961477527,-0.003616032616519628
0.0010826415862510977,0.10784313975287285,0.011985319212659279,0.00015566437969411582,0.07021689487232291
-0.0006415015748357096,-0.06406230427311108,0.012041780768993019,0.0005007394570253224,-0.10316647745982249
-0.0005584021473937417,-0.055782248028902734,0.012090896827492544,0.002,-0.09643479781708836
0.0019688220311366708,0.19437714811607262,0.011917819448429044,0.0013711863064197573,0.15452648940053076
-0.0001999500249874417,-0.019992338256643465,0.011935431482631279,0.002,-0.060489422699967814
-0.00029526237795056827,-0.02951766047403445,0.011961433636544908,0.001999633002465559,-0.07004038007373799
-0.00021925273847895964,-0.021921761234739875,0.011980736333311856,0.0008118215607536726,-0.06127597208949847
1.577133165120088e-05,0.001577131857494511,0.011979348152312875,0.002,-0.03896386925551143
3.0573420258512e-05,0.0030573324998814113,0.011976657059932509,0.0005717713385820389,-0.0360527488593262
-7.768328245128915e-05,-0.0077681719839968405,0.011983495002144427,0.0009685233235359191,-0.04728184327037026
0.000926510943298624,0.092386888870395,0.011901946747073016,0.001583858356211016,0.0523394308064179
-0.00025009758546234344,-0.025004545415724964,0.011923979857475507,0.0009260299943308509,-0.06441620822822439
-0.001507660752682943,-0.14963404191391017,0.012056768616296903,0.000926725012639375,-0.1891791885035395
-0.0002536283637377696,-0.025357399359522186,0.012079073514174563,0.0009391033176110981,-0.06419990945521319
-0.0016562293473586407,-0.16412497032354872,0.01222469073286735,0.0009398114670077787,-0.20311380578732918
-0.00014220195047456435,-0.014219236617722729,0.012237172553048644,0.000526527559825963,-0.05280726999450267
-0.0015391567463051115,-0.15271166003616346,0.01237225330098843,0.000526865876658914,-0.19143511247771616
-0.00025694443032893215,-0.025688789997613017,0.012394768762445017,0.0009513816333765354,-0.0648592736573399
-0.0029313094356868863,-0.28501398025041397,0.012651566803387193,0.0009521021995148835,-0.32444198251722134
-0.0002449423581811568,-0.024489338410896105,0.0126729621345978,0.0009069418648667533,-0.063893575674266
-0.0021039866352069695,-0.20734805494328074,0.01285669705515882,0.0009076178767111261,-0.246936703139056
-0.00023228562184548918,-0.02322438530444993,0.01287693919147303,0.0008600780878511523,-0.06278573584767945
0.0025568315026403663,0.25025342509841986,0.012654180204991337,0.000860708272178394,0.2109142033573448
-0.00021606607777817583,-0.021603246089703744,0.012673052673684765,0.0008000223928997341,-0.06090065442019357
0.00035160918627050587,0.03514643608916433,0.012642347716795871,0.0003462789153692721,-0.003666523806906144
0.0010973176020882714,0.10929344233886704,0.012546488627268405,0.00016611261826997986,0.07038922091607824
-0.002165281187057304,-0.21320646613706487,0.012735850070185881,0.0009473010087431963,-0.25308123739324434
7.448276483562423e-05,0.007448138751047816,0.01272935039502808,0.0016230176389217376,-0.0330958494601524
-0.00013198600071540455,-0.013197833712838886,0.012740868899049275,0.002,-0.054130322789138555
-0.002271823904948643,-0.22335299435955025,0.012939106279009464,0.0030385453822749176,-0.26552226619808506
-2.210397991001511e-05,-0.0022103943911107016,0.012941030671255219,0.00019340117229215076,-0.04153644641190846
0.0004314091912928531,0.043114175291069146,0.012903472631702315,0.0001934791288839621,0.0038256033532324753
-0.0003422440042772222,-0.03421104422930146,0.012933280895987482,0.0001919582856775333,-0.07352790358821687
0.0003465759690910674,0.03464372725997992,0.01290310566343843,0.00019316520865962292,-0.004644163789368529
-0.00025215247880845063,-0.025209905214732063,0.012925067361241913,0.00019194343244820745,-0.06451853618567258
6.31371690096279e-05,0.006313633007690459,0.012919569696503397,0.00019283256391989032,-0.03299038942998322
-1.4200261918754547e-05,-0.0014200252373940772,0.012920806261421704,0.00019260994584315396,-0.04072506162190933
-0.0002266604038718602,-0.022662159629895116,0.012940543666643326,0.00019266001587223678,-0.06218056804410569
7.39248079746521e-05,0.0073923461370754414,0.012934107813051505,0.00019345940013757736,-0.032120425807808654
-0.0006732606886613367,-0.06722452777679212,0.012992725855584204,0.0006104988610126035,-0.10721295722508395
0.000756740085007751,0.07552988814562286,0.012926883963551867,0.0003846588824384725,0.03583314056793751
-0.0019756465741298146,-0.19503373040251537,0.013098909666948084,0.00015573063124486655,-0.2346735754324033
0.004201421654621622,0.3970501920041783,0.012733801544212567,0.0011980644703750694,0.35673312125789564
-0.00020613398740820856,-0.020610479608714434,0.012751790073666218,0.0007632470934817573,-0.06051072150755742
-0.0006489718914133489,-0.06480623438843898,0.01280841170948454,0.00029240111204503804,-0.10429225194166358
-0.0011912457604889898,-0.11856427064104472,0.012912278319385915,0.0010564153235734077,-0.15891816901569902
-0.00019995002498766196,-0.019992338256665482,0.012929691511512074,0.002,-0.061307234499872576
-0.0004809632236162612,-0.048059270273275154,0.012971569127763958,0.002,-0.08941604413273413
0.001547522113912257,0.1535285834959856,0.01283689070645009,0.00017066136002540588,0.11413582669781512
0.0008187227725561314,0.08168983454790452,0.012765528283944661,0.002,0.04176898783930831
-0.0027101792522720774,-0.2645717624418642,0.013001949339272428,0.001357065439224243,-0.3040860956450125
0.0015194876088801697,0.15079004167651208,0.012869756879296724,0.0017221370339393616,0.11104282933862444
0.0008960889355966254,0.08936981564037015,0.01279168043248042,0.002,0.049422816783238184
-0.00013355223869101595,-0.01335442990424645,0.012803327298791143,0.0014288240710729917,-0.052741899698762126
-0.00014253092326092114,-0.014252127229569287,0.012815755521056528,0.00027478158836651787,-0.052497982763643876
-0.000395433494907561,-0.03952275137221333,0.012850231091551709,0.000772516025178106,-0.07830081691359471
-7.021665869242921e-05,-0.007021550473268518,0.012856350457130279,0.0006921643763780594,-0.045725383731428405
-0.00040967778943654744,-0.04094487477447259,0.012892051274838435,0.000984498949410412,-0.07997674342337298
0.00037120848382089593,0.037103807458977324,0.01285971606526342,0.002,-0.002911227030937642
0.0012511588330538412,0.12446709145130466,0.012750689729303653,0.0017492499093023106,0.08481183338804715
-0.00022806197937963853,-0.022802244753606128,0.012770587979703497,0.0008444393138844003,-0.06157259047184557
0.0010196977905627127,0.10161782114959012,0.012681640340994317,0.0003442791179193942,0.06434522136519735
-0.0019605301006436872,-0.19357915559852185,0.012852830613444628,0.00010421665062278082,-0.2307828831880683
-9.652729578249803e-05,-0.009652429791124163,0.012861242694040612,0.00011901757479767975,-0.046879370385441495
-0.000669197378030729,-0.06682002195254542,0.012919555721954615,0.00016238475933354687,-0.10414864275931263
0.000766889699391304,0.07653898176495502,0.012852774626219364,0.00015203642383939162,0.03928749038941723
-9.168213412618094e-05,-0.009167956539720022,0.012860764469824808,0.0001607172541099798,-0.04643611858913385
-0.0005232116565667104,-0.05227347473765502,0.012906356733598507,0.00010723572191981085,-0.08953374751865238
8.783890040472102e-05,0.008783664135383593,0.012898706523741747,0.0006011893390043541,-0.028962912052841547
-0.002147322452062282,-0.21149157287916898,0.013085741086826981,0.0006001981576539301,-0.24942419244912895
-0.00019995002498755693,-0.019992338256654984,0.013103119595068444,0.002,-0.05934213817720247
-0.005069663967837465,-0.4675781952022695,0.013543657578574808,0.0019994002798860485,-0.5073679333862094
-0.00019955984423604655,-0.019953335746373833,0.013560910792801646,0.0007389051800915601,-0.058499832044746077
0.004271218526331658,0.40291319621523586,0.013191710553580625,0.0007394223765145923,0.364275294747108
-0.00014028468977491147,-0.01402754879198662,0.013203888427535507,0.0005194285672002716,-0.052457634324755024
-0.0015452388665363895,-0.15330563279519077,0.013338009152601507,0.0005197613259623442,-0.19187017181178725
-0.00013326928678472898,-0.013326139749122286,0.013349558534313086,0.0004934528122595195,-0.05187591963372752
5.0127486228414766e-05,0.005012706637067913,0.013345214965501829,0.00011746334050342804,-0.03315674020696997
-0.0004946988616577801,-0.049429570247429964,0.013388082989015594,0.00013643470277549156,-0.08766085647725369
-0.00016263750570685002,-0.016262316749763438,0.013402169335162748,0.00013980248667047168,-0.054511057109629286
-0.00761854459541085,-0.642167977249379,0.014061918769948648,0.0004960905441141233,-0.6814327551014745
-6.743146506307022e-05,-0.006743044304486232,0.014067713700670701,0.0002496767775454061,-0.04576720332073497
-0.0009073374246085045,-0.09048556777953971,0.014145683280012254,0.00024981852401367253,-0.12958783812159827
-0.000111329249375164,-0.011132465014591477,0.014155241376648309,0.00041221599151903,-0.05040669092079144
0.0001916600148110676,0.019163655040912414,0.014138788368939104,8.606495628563776e-05,-0.019767966822344957
-0.0003142057015547412,-0.031410234227815595,0.014165766451175982,0.00010231391958637246,-0.07160011967442198
0.001512545496714515,0.15011154426615342,0.014035938267757767,0.0001235515707895054,0.11003024935176213
-0.0011870036327066747,-0.1181460002156805,0.014137977921316158,8.654526484488077e-05,-0.15829232847768557
0.00010258604911721421,0.010258245058515273,0.014129169675701892,9.328827255595876e-05,-0.0298860179655866
0.003219408927447404,0.31126083123008247,0.013852716357948526,0.00041133083962163205,0.27107497895666827
-0.00010562819291393366,-0.010562426466579561,0.013861815939844077,0.00039110683417582125,-0.05073715431644348
0.003978039430350634,0.3780683646116958,0.013519154847193977,0.0003913438223592943,0.33823606086629854
-8.333258371938038e-05,-0.008333065481267051,0.013526361519462796,0.0003085534467939104,-0.048089785523367776
0.00021301092052541885,0.021297870942675975,0.013507941690128875,5.658789030107542e-05,-0.018188463713598
3.9627812170737535e-05,0.003962760473847479,0.013504514199087912,6.816538908824283e-05,-0.0355317241901727
0.0009365240806325616,0.09337956389099494,0.013423509093769347,8.316070087624198e-05,0.053951089020505334
-0.0009007943374750243,-0.08983657797791379,0.013501496706536135,8.923257541585433e-05,-0.1293491123357098
0.0012009471517107878,0.11952066173801569,0.013397616575378605,9.085919225916354e-05,0.08278832456538099
0.0008730897922027469,0.08708780560652979,0.01332200491843014,0.0003033191542419055,0.050218620128860816
-9.238728708155344e-05,-0.009238465862646233,0.013330012863245394,0.000342080067562849,-0.0461544201984514
-0.0011529551129388228,-0.1147873366787757,0.013429939468053056,0.00034228281574018955,-0.15180342036756586
-9.410933419458901e-05,-0.009410655600766591,0.013438086518810902,0.0003484562477866086,-0.04644105977236103
0.00060136571563078,0.06006418349758096,0.01338603115176392,6.83473444767567e-06,0.023427456206372443
0.000993433095881118,0.09901778512121562,0.013299985968544465,9.097245308704302e-05,0.06238296529458718
-0.0008218384812305258,-0.08199931834452494,0.013371239376398742,0.00010088912669477119,-0.11871530825261538
0.000107036336269003,0.010703224881809994,0.013361966951246066,0.0003073506277055171,-0.026209954102138514
-0.00014020111339315306,-0.014019192797381565,0.013374113699941695,0.00031911427427149414,-0.050956282176591684
-0.00045248675558044564,-0.04521781947231443,0.013413310766182887,0.0013979057712345483,-0.0832728974147288
0.0003673907663402853,0.03672255591125275,0.013381499616070408,0.0009240562299366779,-0.0008268613397512611
0.0010589014694416048,0.10549614169544133,0.013289779158733037,0.0007904693897316892,0.06897101913253362
0.0017443859732979231,0.17269055018589644,0.013138523065755964,0.0027538865842576684,0.1343532665214398
-0.0001473621897263702,-0.014735152378426621,0.013151323163199863,0.001473990210659192,-0.05180533976672865
-0.0018329315551769126,-0.18126770803108858,0.013310510843499396,0.001606545525423969,-0.21862963841445493
-0.00012867397579616673,-0.012866687475314088,0.013321665524728903,0.00047643787066904545,-0.04910966488515501
-0.0015376097681999695,-0.15256056634199924,0.013454942978509382,0.0004767375524897223,-0.18893712088744133
-0.00012402033142605345,-0.0124013973277227,0.013465676325164475,0.0004592069395438048,-0.04877115460687396
-0.0008931506933212774,-0.08907833053062336,0.013542964516350743,0.0001120341630469969,-0.12517820322446407
-0.00034633245129905084,-0.03461940468697291,0.013572907393381843,0.0004628842387833452,-0.07110007033358107
-0.00013145603245480486,-0.013144846080903012,0.013584268756072514,0.00048673892138511866,-0.04966072777280362
-0.00087378395975199,-0.08715669546836532,0.013659777435903695,0.00011878501048023043,-0.12338013192919223
