step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1424,86232.421875,7717.544227649016,7683.71666518402,0.23631131825595617,-1573.924557794078,-4.676282695735178,-0.03663584589958191,[np.float64(0.0043832029292173395)],True,stop_loss
1425,85754.7109375,7717.356829496127,7683.71666518402,0.23632986221814406,-1573.924557794078,-4.863680848623864,-0.03883599489927292,[np.float64(0.00435902667912574)],True,stop_loss
1426,85901.296875,7717.414332751277,7683.71666518402,0.23632417199029102,-1573.924557794078,-4.806177593473972,-0.035661861300468445,[np.float64(0.004366445303351161)],True,stop_loss
1427,86006.0,7717.455406067139,7683.71666518402,0.23632010758514857,-1573.924557794078,-4.765104277611965,-0.03587443009018898,[np.float64(0.004371744196486678)],True,stop_loss
1428,86105.890625,7717.494591518311,7683.71666518402,0.23631622999343466,-1573.924557794078,-4.725918826439631,-0.03588874265551567,[np.float64(0.004376799482491862)],True,stop_loss
1429,85986.1796875,7717.447630884155,7683.71666518402,0.23632087697746668,-1573.924557794078,-4.772879460595245,-0.037005502730607986,[np.float64(0.004370741119790542)],True,stop_loss
1430,85710.8125,7717.339608860264,7683.71666518402,0.23633156628414134,-1573.924557794078,-4.880901484486318,-0.037797726690769196,[np.float64(0.004356804984666214)],True,stop_loss
1431,85107.453125,7717.102920889512,7683.71666518402,0.23635498771446123,-1573.924557794078,-5.117589455238655,-0.03946717455983162,[np.float64(0.004326268037078841)],True,stop_loss
1432,87427.9921875,7718.013230241637,7683.71666518402,0.23626490815954101,-1573.924557794078,-4.207280103113887,-0.024595454335212708,[np.float64(0.004443703843786112)],True,stop_loss
1433,91200.0,7719.492926939483,7683.71666518402,0.2361184849467642,-1573.924557794078,-2.727583405266794,-0.0172077976167202,[np.float64(0.004634535207696343)],True,stop_loss
1434,94093.75,7720.628097525611,7683.71666518402,0.23600615427486876,-1573.924557794078,-1.5924128191387925,-0.021663924679160118,[np.float64(0.004780884647639185)],True,stop_loss
1435,92794.1875,7720.11830050623,7683.71666518402,0.236056601178988,-1573.924557794078,-2.1022098385202077,-0.042977578938007355,[np.float64(0.004715165481314392)],True,stop_loss
1436,93522.0,7720.40380939339,7683.71666518402,0.2360283486806246,-1573.924557794078,-1.8167009513612322,-0.03267291188240051,[np.float64(0.004751972191497595)],True,stop_loss
1437,94330.0,7720.720774519468,7683.71666518402,0.2359969834338371,-1573.924557794078,-1.499735825282122,-0.03226284310221672,[np.float64(0.004792830930704355)],True,stop_loss
1438,94298.0,7720.708221445168,7683.71666518402,0.23599822562182865,-1573.924557794078,-1.5122888995822847,-0.036531493067741394,[np.float64(0.0047912128266160954)],True,stop_loss
1439,94247.3984375,7720.688371283488,7683.71666518402,0.23600018989224408,-1573.924557794078,-1.532139061262498,-0.036626186221838,[np.float64(0.00478865410977882)],True,stop_loss
1440,94270.0,7720.6972375051555,7683.71666518402,0.2359993125363213,-1573.924557794078,-1.523272839594927,-0.03574422001838684,[np.float64(0.004789796981222592)],True,stop_loss
1441,93314.890625,7720.322563787994,7683.71666518402,0.236036388329955,-1573.924557794078,-1.8979465567560845,-0.04071558639407158,[np.float64(0.004741498596920524)],True,stop_loss
1442,93084.640625,7720.232240495569,7683.71666518402,0.23604532626073815,-1573.924557794078,-1.9882698491814745,-0.03703312575817108,[np.float64(0.004729854513962817)],True,stop_loss
1443,93318.2421875,7720.323878550903,7683.71666518402,0.23603625822774593,-1573.924557794078,-1.8966317938472053,-0.034675177186727524,[np.float64(0.004741668088380076)],True,stop_loss
1444,92709.9765625,7720.085265938877,7683.71666518402,0.2360598701107168,-1573.924557794078,-2.1352444058740785,-0.038955338299274445,[np.float64(0.004710906615930191)],True,stop_loss
1445,92866.0,7720.146471370236,7683.71666518402,0.23605381353445215,-1573.924557794078,-2.0740389745145693,-0.03507092222571373,[np.float64(0.004718797282061189)],True,stop_loss
1446,93344.0,7720.333982917595,7683.71666518402,0.23603525835132783,-1573.924557794078,-1.8865274271558876,-0.03343309834599495,[np.float64(0.004742970681656542)],True,stop_loss
1447,91645.9921875,7719.667882347827,7683.71666518402,0.23610117225489996,-1573.924557794078,-2.5526279969236807,-0.04449644312262535,[np.float64(0.004657093765136563)],True,stop_loss
1448,92363.578125,7719.94937952252,7683.71666518402,0.2360733167350721,-1573.924557794078,-2.2711308222302597,-0.03221866488456726,[np.float64(0.004693387554406666)],True,stop_loss
1449,91477.5390625,7719.601800954258,7683.71666518402,0.23610771133143185,-1573.924557794078,-2.618709390493043,-0.040371254086494446,[np.float64(0.00464857342328224)],True,stop_loss
1450,91847.7578125,7719.747031687884,7683.71666518402,0.23609334004125967,-1573.924557794078,-2.4734786568660625,-0.03398573771119118,[np.float64(0.004667298857847003)],True,stop_loss
1451,92546.7734375,7720.021244034059,7683.71666518402,0.23606620539078135,-1573.924557794078,-2.199266310691071,-0.032312456518411636,[np.float64(0.004702652713306377)],True,stop_loss
1452,92739.9921875,7720.097040575463,7683.71666518402,0.23605870495293763,-1573.924557794078,-2.1234697692868654,-0.03440975770354271,[np.float64(0.004712424623710692)],True,stop_loss
1453,93027.34375,7720.209763872786,7683.71666518402,0.2360475504323032,-1573.924557794078,-2.0107464719640413,-0.03393042832612991,[np.float64(0.004726956883935779)],True,stop_loss
1454,93586.828125,7720.429240401822,7683.71666518402,0.2360258321581749,-1573.924557794078,-1.7912699429279433,-0.032545652240514755,[np.float64(0.004755250527481295)],True,stop_loss
1455,89278.8828125,7718.739304227171,7683.71666518402,0.23619305959366246,-1573.924557794078,-3.4812061175795206,-0.0572911873459816,[np.float64(0.004537352236261049)],True,stop_loss
1456,90035.3671875,7719.036060619867,7683.71666518402,0.2361636940997109,-1573.924557794078,-3.1844497248830455,-0.031555816531181335,[np.float64(0.00457562254645192)],True,stop_loss
1457,90154.0,7719.082598323297,7683.71666518402,0.23615908896673918,-1573.924557794078,-3.137912021453365,-0.03479744493961334,[np.float64(0.00458162387677512)],True,stop_loss
1458,90300.0078125,7719.139874789507,7683.71666518402,0.23615342118075897,-1573.924557794078,-3.0806355552434668,-0.03465782478451729,[np.float64(0.004589009938941313)],True,stop_loss
1459,87132.796875,7717.897429970047,7683.71666518402,0.2362763671618023,-1573.924557794078,-4.323080374703646,-0.05150645226240158,[np.float64(0.004428766396051953)],True,stop_loss
1460,85606.0,7717.298492638387,7683.71666518402,0.23633563493504342,-1573.924557794078,-4.9220177063640005,-0.043176740407943726,[np.float64(0.004351500396984875)],True,stop_loss
1461,86074.0,7717.482081350026,7683.71666518402,0.2363174679356665,-1573.924557794078,-4.73842899472412,-0.03303501754999161,[np.float64(0.00437518556053453)],True,stop_loss
1462,85374.328125,7717.207611567757,7683.71666518402,0.23634462806070325,-1573.924557794078,-5.012898776993157,-0.03897334262728691,[np.float64(0.004339775223040015)],True,stop_loss
1463,86650.9609375,7717.708413647424,7683.71666518402,0.23629507124978597,-1573.924557794078,-4.512096697326336,-0.028922252357006073,[np.float64(0.004404383612536578)],True,stop_loss
1464,86220.609375,7717.539593799323,7683.71666518402,0.23631177679800777,-1573.924557794078,-4.680916545428012,-0.03694437816739082,[np.float64(0.004382605130069929)],True,stop_loss
1465,86046.4296875,7717.471265969361,7683.71666518402,0.2363185381703887,-1573.924557794078,-4.74924437538947,-0.03564276173710823,[np.float64(0.004373790276898617)],True,stop_loss
1466,83380.546875,7716.42548393746,7683.71666518402,0.23642202340840954,-1573.924557794078,-5.795026407290702,-0.04831767454743385,[np.float64(0.004238856297067446)],True,stop_loss
1467,83936.40625,7716.643538438548,7683.71666518402,0.23640044585088968,-1573.924557794078,-5.576971906202669,-0.03193831816315651,[np.float64(0.004266994204217285)],True,stop_loss
1468,83983.71875,7716.662098355043,7683.71666518402,0.23639860925653486,-1573.924557794078,-5.558411989708092,-0.03452373668551445,[np.float64(0.0042693891155407195)],True,stop_loss
1469,83416.953125,7716.439765511249,7683.71666518402,0.23642061017695423,-1573.924557794078,-5.7807448335019425,-0.03764767572283745,[np.float64(0.004240699250123768)],True,stop_loss
1470,84273.9921875,7716.775967855927,7683.71666518402,0.2363873413134618,-1573.924557794078,-5.444542488823681,-0.030405931174755096,[np.float64(0.0042840822138176474)],True,stop_loss
1471,83883.578125,7716.622814832977,7683.71666518402,0.23640249655284254,-1573.924557794078,-5.597695511773397,-0.03674948960542679,[np.float64(0.0042643200838720224)],True,stop_loss
1472,83186.3984375,7716.349322694922,7683.71666518402,0.23642955993521106,-1573.924557794078,-5.87118764982814,-0.03831150382757187,[np.float64(0.004229028021699993)],True,stop_loss
1473,83893.09375,7716.626547656341,7683.71666518402,0.2364021271717454,-1573.924557794078,-5.593962688409725,-0.03117154724895954,[np.float64(0.004264801758783601)],True,stop_loss
1474,83748.0,7716.569629761833,7683.71666518402,0.23640775947530496,-1573.924557794078,-5.6508805829172015,-0.03550275042653084,[np.float64(0.004257457154420507)],True,stop_loss
1475,83971.9296875,7716.657473699496,7683.71666518402,0.2363990668887808,-1573.924557794078,-5.5630366452547095,-0.033625826239585876,[np.float64(0.004268792366092106)],True,stop_loss
1476,83937.9375,7716.644139122767,7683.71666518402,0.23640038641025335,-1573.924557794078,-5.576371221983227,-0.03431512042880058,[np.float64(0.004267071714737736)],True,stop_loss
1477,83763.7265625,7716.575799033944,7683.71666518402,0.2364071489957085,-1573.924557794078,-5.644711310806306,-0.035028595477342606,[np.float64(0.00425825323377736)],True,stop_loss
1478,82804.0,7716.199314069979,7683.71666518402,0.23644440402105676,-1573.924557794078,-6.021196274772003,-0.03902548551559448,[np.float64(0.004209669497096681)],True,stop_loss
1479,83201.40625,7716.355210013216,7683.71666518402,0.23642897735632146,-1573.924557794078,-5.865300331534533,-0.032124217599630356,[np.float64(0.004229787761305027)],True,stop_loss
1480,82985.0625,7716.270341914212,7683.71666518402,0.23643737546908097,-1573.924557794078,-5.950168430538465,-0.03524547442793846,[np.float64(0.004218835692337408)],True,stop_loss
1481,83555.3671875,7716.494063074085,7683.71666518402,0.23641523716800722,-1573.924557794078,-5.726447270666009,-0.03124396689236164,[np.float64(0.004247705968817516)],True,stop_loss
1482,85443.890625,7717.234899793726,7683.71666518402,0.23634192775751062,-1573.924557794078,-4.985610551024249,-0.02453586459159851,[np.float64(0.004343295888350162)],True,stop_loss
1483,86764.2421875,7717.752852020802,7683.71666518402,0.23629067385577274,-1573.924557794078,-4.467658323949295,-0.027420561760663986,[np.float64(0.004410116194362127)],True,stop_loss
1484,88206.1875,7718.318503478445,7683.71666518402,0.23623469988228174,-1573.924557794078,-3.9020068663060465,-0.02679806761443615,[np.float64(0.004483079867568374)],True,stop_loss
1485,86825.2734375,7717.776793577547,7683.71666518402,0.23628830472183962,-1573.924557794078,-4.4437167672029885,-0.041151631623506546,[np.float64(0.004413204644875365)],True,stop_loss
1486,87517.4921875,7718.04833962132,7683.71666518402,0.236261433915002,-1573.924557794078,-4.172170723430619,-0.0306114312261343,[np.float64(0.004448232626511971)],True,stop_loss
1487,87486.0,7718.035985753521,7683.71666518402,0.2362626563905377,-1573.924557794078,-4.184524591229437,-0.03429040312767029,[np.float64(0.004446639097414191)],True,stop_loss
1488,87281.9765625,7717.9559507107115,7683.71666518402,0.23627057624878972,-1573.924557794078,-4.26455963403919,-0.03555922955274582,[np.float64(0.004436315229751809)],True,stop_loss
1489,86800.359375,7717.76702020012,7683.71666518402,0.23628927184525395,-1573.924557794078,-4.453490144630532,-0.036971937865018845,[np.float64(0.004411943885709221)],True,stop_loss
1490,87643.109375,7718.097617180322,7683.71666518402,0.23625655765994424,-1573.924557794078,-4.122893164428588,-0.03023693710565567,[np.float64(0.004454588902810824)],True,stop_loss
1491,87466.546875,7718.028354612162,7683.71666518402,0.23626341152923377,-1573.924557794078,-4.192155732588667,-0.03541900962591171,[np.float64(0.004445654751661799)],True,stop_loss
1492,86843.3984375,7717.783903717288,7683.71666518402,0.23628760113879746,-1573.924557794078,-4.436606627462662,-0.03769119828939438,[np.float64(0.004414121846150616)],True,stop_loss
1493,86915.9375,7717.812359599826,7683.71666518402,0.23628478529028632,-1573.924557794078,-4.4081507449243285,-0.034154634922742844,[np.float64(0.0044177926110624275)],True,stop_loss
1494,87145.9765625,7717.902600144936,7683.71666518402,0.236275855547754,-1573.924557794078,-4.317910199814882,-0.033353231847286224,[np.float64(0.0044294333230214455)],True,stop_loss
1495,87490.1171875,7718.03760085854,7683.71666518402,0.23626249656801046,-1573.924557794078,-4.1829094862108365,-0.03277207538485527,[np.float64(0.004446847430582883)],True,stop_loss
1496,87619.4921875,7718.088352545652,7683.71666518402,0.23625747444077885,-1573.924557794078,-4.1321577990988505,-0.033863361924886703,[np.float64(0.0044533938705554055)],True,stop_loss
1497,87760.0,7718.1434714522165,7683.71666518402,0.23625202015585972,-1573.924557794078,-4.077038892534293,-0.03380630165338516,[np.float64(0.004460503538905945)],True,stop_loss
1498,88469.0078125,7718.421603569394,7683.71666518402,0.23622449762490264,-1573.924557794078,-3.798906775355906,-0.030914176255464554,[np.float64(0.004496377649197794)],True,stop_loss
1499,89926.0703125,7718.993185251347,7683.71666518402,0.23616793682676224,-1573.924557794078,-3.227325093403377,-0.02710719034075737,[np.float64(0.004570093433264076)],True,stop_loss
1500,89814.2578125,7718.949323044466,7683.71666518402,0.23617227720628758,-1573.924557794078,-3.271187300284219,-0.03557227924466133,[np.float64(0.004564436996012072)],True,stop_loss
1501,90355.96875,7719.161827345955,7683.71666518402,0.23615124886811648,-1573.924557794078,-3.0586829987952084,-0.03224886581301689,[np.float64(0.00459184079239889)],True,stop_loss
1502,89473.921875,7718.815814847265,7683.71666518402,0.2361854884942459,-1573.924557794078,-3.404695497485877,-0.039488062262535095,[np.float64(0.0045472194835548575)],True,stop_loss
1503,88519.9296875,7718.441579384406,7683.71666518402,0.23622252092047655,-1573.924557794078,-3.778930960344075,-0.039857152849435806,[np.float64(0.004498954075539711)],True,stop_loss
1504,88344.25,7718.372663129087,7683.71666518402,0.23622934052041958,-1573.924557794078,-3.8478472156633523,-0.03590191528201103,[np.float64(0.004490065387827175)],True,stop_loss
1505,88926.53125,7718.601082497676,7683.71666518402,0.23620673730865477,-1573.924557794078,-3.6194278470745505,-0.032047271728515625,[np.float64(0.00451952587532453)],True,stop_loss
1506,89687.9921875,7718.899791114086,7683.71666518402,0.23617717863263518,-1573.924557794078,-3.3207192306648907,-0.03113406151533127,[np.float64(0.004558049318190173)],True,stop_loss
1507,89712.0,7718.909208984526,7683.71666518402,0.23617624668837295,-1573.924557794078,-3.311301360224363,-0.034882307052612305,[np.float64(0.0045592638606946605)],True,stop_loss
1508,89750.0,7718.924115760257,7683.71666518402,0.23617477159013298,-1573.924557794078,-3.29639458449292,-0.03481106087565422,[np.float64(0.004561186254487504)],True,stop_loss
1509,90499.640625,7719.218187462259,7683.71666518402,0.23614567175943352,-1573.924557794078,-3.0023228824914994,-0.03119155950844288,[np.float64(0.004599108538725029)],True,stop_loss
1510,90377.5390625,7719.170289025189,7683.71666518402,0.2361504115436427,-1573.924557794078,-3.050221319561139,-0.03562265262007713,[np.float64(0.004592931949121026)],True,stop_loss
1511,90449.4609375,7719.1985027952105,7683.71666518402,0.23614761965334713,-1573.924557794078,-3.0220075495398255,-0.034636300057172775,[np.float64(0.004596570174784663)],True,stop_loss
