step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
3742,-0.36678346991539,0.0,0.0,1.0,True,take_profit
3743,-0.7729633450508118,0.0,0.0,1.0,True,take_profit
3744,-0.809817373752594,0.0,0.0,1.0,True,take_profit
3745,-0.6327521204948425,0.0,0.0,1.0,True,take_profit
3746,-1.0,0.0,0.0,1.0,True,take_profit
3747,-0.8311024308204651,0.0,0.0,1.0,True,take_profit
3748,-1.0,0.0,0.0,1.0,True,take_profit
3749,-1.0,0.0,0.0,1.0,True,take_profit
3750,-1.0,0.0,0.0,1.0,True,take_profit
3751,-1.0,0.0,0.0,1.0,True,take_profit
3752,-1.0,0.0,0.0,1.0,True,take_profit
3753,-1.0,0.0,0.0,1.0,True,take_profit
3754,-1.0,0.0,0.0,1.0,True,take_profit
3755,-1.0,0.0,0.0,1.0,True,take_profit
3756,-1.0,0.0,0.0,1.0,True,take_profit
3757,-1.0,0.0,0.0,1.0,True,take_profit
3758,-1.0,0.0,0.0,1.0,True,take_profit
3759,-1.0,0.0,0.0,1.0,True,take_profit
3760,-1.0,0.0,0.0,1.0,True,take_profit
3761,-1.0,0.0,0.0,1.0,True,take_profit
3762,-0.8845502734184265,0.0,0.0,1.0,True,take_profit
3763,-1.0,0.0,0.0,1.0,True,take_profit
3764,-1.0,0.0,0.0,1.0,True,take_profit
3765,-1.0,0.0,0.0,1.0,True,take_profit
3766,-1.0,0.0,0.0,1.0,True,take_profit
3767,-0.9884308576583862,0.0,0.0,1.0,True,take_profit
3768,-1.0,0.0,0.0,1.0,True,take_profit
3769,-0.2776956856250763,0.0,0.0,1.0,True,take_profit
3770,-0.41047337651252747,0.0,0.0,1.0,True,take_profit
3771,-0.6582306623458862,0.0,0.0,1.0,True,take_profit
3772,0.21389402449131012,0.10971669132964043,0.0,1.0,True,take_profit
3773,-0.7458879351615906,0.0,0.0,1.0,True,take_profit
3774,-1.0,0.0,0.0,1.0,True,take_profit
3775,-0.5633488893508911,0.0,0.0,1.0,True,take_profit
3776,-1.0,0.0,0.0,1.0,True,take_profit
3777,-1.0,0.0,0.0,1.0,True,take_profit
3778,-1.0,0.0,0.0,1.0,True,take_profit
3779,-0.933571457862854,0.0,0.0,1.0,True,take_profit
3780,-1.0,0.0,0.0,1.0,True,take_profit
3781,-1.0,0.0,0.0,1.0,True,take_profit
3782,-1.0,0.0,0.0,1.0,True,take_profit
3783,-1.0,0.0,0.0,1.0,True,take_profit
3784,-1.0,0.0,0.0,1.0,True,take_profit
3785,-1.0,0.0,0.0,1.0,True,take_profit
3786,-1.0,0.0,0.0,1.0,True,take_profit
3787,-1.0,0.0,0.0,1.0,True,take_profit
3788,-1.0,0.0,0.0,1.0,True,take_profit
3789,-1.0,0.0,0.0,1.0,True,take_profit
3790,-1.0,0.0,0.0,1.0,True,take_profit
3791,-0.9150578379631042,0.0,0.0,1.0,True,take_profit
3792,-0.5218148827552795,0.0,0.0,1.0,True,take_profit
3793,-1.0,0.0,0.0,1.0,True,take_profit
3794,-1.0,0.0,0.0,1.0,True,take_profit
3795,-0.6765840649604797,0.0,0.0,1.0,True,take_profit
3796,-1.0,0.0,0.0,1.0,True,take_profit
3797,-1.0,0.0,0.0,1.0,True,take_profit
3798,-0.29515162110328674,0.0,0.0,1.0,True,take_profit
3799,-0.6010937690734863,0.0,0.0,1.0,True,take_profit
3800,-0.9698883295059204,0.0,0.0,1.0,True,take_profit
3801,-0.5515342354774475,0.0,0.0,1.0,True,take_profit
3802,-1.0,0.0,0.0,1.0,True,take_profit
3803,-1.0,0.0,0.0,1.0,True,take_profit
3804,-1.0,0.0,0.0,1.0,True,take_profit
3805,-0.8538988828659058,0.0,0.0,1.0,True,take_profit
3806,-1.0,0.0,0.0,1.0,True,take_profit
3807,-1.0,0.0,0.0,1.0,True,take_profit
3808,-0.39350438117980957,0.0,0.0,1.0,True,take_profit
3809,-0.8273601531982422,0.0,0.0,1.0,True,take_profit
3810,-0.9715058207511902,0.0,0.0,1.0,True,take_profit
3811,-0.24411435425281525,0.0,0.0,1.0,True,take_profit
3812,-0.7652513384819031,0.0,0.0,1.0,True,take_profit
3813,-1.0,0.0,0.0,1.0,True,take_profit
3814,-1.0,0.0,0.0,1.0,True,take_profit
3815,-1.0,0.0,0.0,1.0,True,take_profit
3816,-1.0,0.0,0.0,1.0,True,take_profit
3817,-1.0,0.0,0.0,1.0,True,take_profit
3818,-0.9252418279647827,0.0,0.0,1.0,True,take_profit
3819,-0.34029752016067505,0.0,0.0,1.0,True,take_profit
3820,-0.12553365528583527,0.0,0.0,1.0,True,take_profit
3821,0.1716545969247818,0.08870504886249575,0.0,1.0,True,take_profit
3822,0.22954614460468292,0.11764978885256612,0.0,1.0,True,take_profit
3823,0.3871392011642456,0.1964406064695361,0.0,1.0,True,take_profit
3824,0.497058242559433,0.25140516039419447,0.0,1.0,True,take_profit
3825,0.5466778874397278,0.2762071905179527,0.0,1.0,True,take_profit
3826,0.6404010057449341,0.32306554166014456,0.0,1.0,True,take_profit
3827,0.7679630517959595,0.38685772480635466,0.0,1.0,True,take_profit
3828,0.9179727435112,0.461857197387069,0.0,1.0,True,take_profit
3829,0.396646112203598,0.20120010615221928,0.0,1.0,True,take_profit
3830,0.17825891077518463,0.09201060338017916,0.0,1.0,True,take_profit
3831,0.3385898172855377,0.1721657780594562,0.0,1.0,True,take_profit
3832,0.11196382343769073,0.05883483398887884,0.0,1.0,True,take_profit
3833,-0.7391884922981262,0.0,0.0,1.0,True,take_profit
3834,-0.4822210967540741,0.0,0.0,1.0,True,take_profit
3835,-0.8054291009902954,0.0,0.0,1.0,True,take_profit
3836,-0.5980961918830872,0.0,0.0,1.0,True,take_profit
3837,-1.0,0.0,0.0,1.0,True,take_profit
3838,-1.0,0.0,0.0,1.0,True,take_profit
3839,-1.0,0.0,0.0,1.0,True,take_profit
3840,-1.0,0.0,0.0,1.0,True,take_profit
3841,-0.7336217164993286,0.0,0.0,1.0,True,take_profit
3842,-0.8749943375587463,0.0,0.0,1.0,True,take_profit
3843,-1.0,0.0,0.0,1.0,True,take_profit
3844,-1.0,0.0,0.0,1.0,True,take_profit
3845,-1.0,0.0,0.0,1.0,True,take_profit
3846,-1.0,0.0,0.0,1.0,True,take_profit
3847,-1.0,0.0,0.0,1.0,True,take_profit
3848,-1.0,0.0,0.0,1.0,True,take_profit
3849,-1.0,0.0,0.0,1.0,True,take_profit
3850,-1.0,0.0,0.0,1.0,True,take_profit
3851,-1.0,0.0,0.0,1.0,True,take_profit
3852,-1.0,0.0,0.0,1.0,True,take_profit
3853,-1.0,0.0,0.0,1.0,True,take_profit
3854,-0.7325120568275452,0.0,0.0,1.0,True,take_profit
3855,-0.8935419321060181,0.0,0.0,1.0,True,take_profit
3856,-0.6969531178474426,0.0,0.0,1.0,True,take_profit
3857,-0.5176365375518799,0.0,0.0,1.0,True,take_profit
3858,-0.10167746245861053,0.0,0.0,1.0,True,take_profit
3859,0.11726220697164536,0.061493577528088525,0.0,1.0,True,take_profit
3860,-0.44160571694374084,0.0,0.0,1.0,True,take_profit
3861,-0.6969178318977356,0.0,0.0,1.0,True,take_profit
3862,-1.0,0.0,0.0,1.0,True,take_profit
3863,-0.46977850794792175,0.0,0.0,1.0,True,take_profit
3864,-1.0,0.0,0.0,1.0,True,take_profit
3865,-1.0,0.0,0.0,1.0,True,take_profit
3866,-1.0,0.0,0.0,1.0,True,take_profit
3867,-1.0,0.0,0.0,1.0,True,take_profit
3868,-1.0,0.0,0.0,1.0,True,take_profit
3869,-0.5531677007675171,0.0,0.0,1.0,True,take_profit
3870,-1.0,0.0,0.0,1.0,True,take_profit
3871,-1.0,0.0,0.0,1.0,True,take_profit
3872,-1.0,0.0,0.0,1.0,True,take_profit
3873,-1.0,0.0,0.0,1.0,True,take_profit
3874,-1.0,0.0,0.0,1.0,True,take_profit
3875,-0.8296412229537964,0.0,0.0,1.0,True,take_profit
3876,-1.0,0.0,0.0,1.0,True,take_profit
3877,-1.0,0.0,0.0,1.0,True,take_profit
3878,-1.0,0.0,0.0,1.0,True,take_profit
3879,-0.6088905930519104,0.0,0.0,1.0,True,take_profit
3880,-0.7310711145401001,0.0,0.0,1.0,True,take_profit
3881,-1.0,0.0,0.0,1.0,True,take_profit
3882,-1.0,0.0,0.0,1.0,True,take_profit
3883,-0.9551981687545776,0.0,0.0,1.0,True,take_profit
3884,-1.0,0.0,0.0,1.0,True,take_profit
3885,-1.0,0.0,0.0,1.0,True,take_profit
3886,-0.609093427658081,0.0,0.0,1.0,True,take_profit
3887,-0.7682616114616394,0.0,0.0,1.0,True,take_profit
3888,-0.62611985206604,0.0,0.0,1.0,True,take_profit
3889,0.3169489800930023,0.16125019016944908,0.0,1.0,True,take_profit
3890,0.19498835504055023,0.10022078938282061,0.0,1.0,True,take_profit
3891,-1.0,0.0,0.0,1.0,True,take_profit
3892,-1.0,0.0,0.0,1.0,True,take_profit
3893,-1.0,0.0,0.0,1.0,True,take_profit
3894,-1.0,0.0,0.0,1.0,True,take_profit
3895,-0.2856431007385254,0.0,0.0,1.0,True,take_profit
3896,-1.0,0.0,0.0,1.0,True,take_profit
3897,-1.0,0.0,0.0,1.0,True,take_profit
3898,-1.0,0.0,0.0,1.0,True,take_profit
3899,-0.862328052520752,0.0,0.0,1.0,True,take_profit
3900,-0.6062515377998352,0.0,0.0,1.0,True,take_profit
3901,-0.36857613921165466,0.0,0.0,1.0,True,take_profit
3902,-0.7499721050262451,0.0,0.0,1.0,True,take_profit
3903,-1.0,0.0,0.0,1.0,True,take_profit
3904,-0.922676682472229,0.0,0.0,1.0,True,take_profit
3905,-0.7312113046646118,0.0,0.0,1.0,True,take_profit
3906,-1.0,0.0,0.0,1.0,True,take_profit
3907,-1.0,0.0,0.0,1.0,True,take_profit
3908,-0.9829254150390625,0.0,0.0,1.0,True,take_profit
3909,-1.0,0.0,0.0,1.0,True,take_profit
3910,-0.2573706805706024,0.0,0.0,1.0,True,take_profit
3911,-0.5889025926589966,0.0,0.0,1.0,True,take_profit
3912,-1.0,0.0,0.0,1.0,True,take_profit
3913,-1.0,0.0,0.0,1.0,True,take_profit
3914,-1.0,0.0,0.0,1.0,True,take_profit
3915,-1.0,0.0,0.0,1.0,True,take_profit
3916,-1.0,0.0,0.0,1.0,True,take_profit
3917,-1.0,0.0,0.0,1.0,True,take_profit
3918,-0.9645943641662598,0.0,0.0,1.0,True,take_profit
3919,-0.7694514393806458,0.0,0.0,1.0,True,take_profit
3920,-0.3798796832561493,0.0,0.0,1.0,True,take_profit
3921,-1.0,0.0,0.0,1.0,True,take_profit
3922,-1.0,0.0,0.0,1.0,True,take_profit
3923,-0.20277749001979828,0.0,0.0,1.0,True,take_profit
3924,-0.790174663066864,0.0,0.0,1.0,True,take_profit
3925,-1.0,0.0,0.0,1.0,True,take_profit
3926,-1.0,0.0,0.0,1.0,True,take_profit
3927,-1.0,0.0,0.0,1.0,True,take_profit
3928,-1.0,0.0,0.0,1.0,True,take_profit
3929,-1.0,0.0,0.0,1.0,True,take_profit
3930,-1.0,0.0,0.0,1.0,True,take_profit
3931,-1.0,0.0,0.0,1.0,True,take_profit
3932,-1.0,0.0,0.0,1.0,True,take_profit
3933,-0.945315420627594,0.0,0.0,1.0,True,take_profit
3934,-1.0,0.0,0.0,1.0,True,take_profit
3935,-1.0,0.0,0.0,1.0,True,take_profit
3936,-1.0,0.0,0.0,1.0,True,take_profit
3937,-1.0,0.0,0.0,1.0,True,take_profit
3938,-1.0,0.0,0.0,1.0,True,take_profit
3939,-1.0,0.0,0.0,1.0,True,take_profit
3940,-1.0,0.0,0.0,1.0,True,take_profit
3941,-1.0,0.0,0.0,1.0,True,take_profit
3942,-1.0,0.0,0.0,1.0,True,take_profit
3943,-1.0,0.0,0.0,1.0,True,take_profit
3944,-1.0,0.0,0.0,1.0,True,take_profit
3945,-1.0,0.0,0.0,1.0,True,take_profit
3946,-1.0,0.0,0.0,1.0,True,take_profit
3947,-1.0,0.0,0.0,1.0,True,take_profit
3948,-1.0,0.0,0.0,1.0,True,take_profit
3949,-1.0,0.0,0.0,1.0,True,take_profit
3950,-1.0,0.0,0.0,1.0,True,take_profit
3951,-1.0,0.0,0.0,1.0,True,take_profit
3952,-1.0,0.0,0.0,1.0,True,take_profit
3953,-1.0,0.0,0.0,1.0,True,take_profit
3954,-1.0,0.0,0.0,1.0,True,take_profit
3955,-1.0,0.0,0.0,1.0,True,take_profit
3956,-1.0,0.0,0.0,1.0,True,take_profit
3957,-1.0,0.0,0.0,1.0,True,take_profit
3958,-0.9012668132781982,0.0,0.0,1.0,True,take_profit
3959,-1.0,0.0,0.0,1.0,True,take_profit
3960,-1.0,0.0,0.0,1.0,True,take_profit
3961,-1.0,0.0,0.0,1.0,True,take_profit
3962,-0.7953067421913147,0.0,0.0,1.0,True,take_profit
3963,-1.0,0.0,0.0,1.0,True,take_profit
3964,-1.0,0.0,0.0,1.0,True,take_profit
3965,-1.0,0.0,0.0,1.0,True,take_profit
3966,-1.0,0.0,0.0,1.0,True,take_profit
3967,-1.0,0.0,0.0,1.0,True,take_profit
3968,-1.0,0.0,0.0,1.0,True,take_profit
3969,-1.0,0.0,0.0,1.0,True,take_profit
3970,-1.0,0.0,0.0,1.0,True,take_profit
3971,-1.0,0.0,0.0,1.0,True,take_profit
3972,-1.0,0.0,0.0,1.0,True,take_profit
3973,-1.0,0.0,0.0,1.0,True,take_profit
3974,-0.6928943991661072,0.0,0.0,1.0,True,take_profit
3975,-0.5285401344299316,0.0,0.0,1.0,True,take_profit
3976,-0.5806607007980347,0.0,0.0,1.0,True,take_profit
3977,-0.293653279542923,0.0,0.0,1.0,True,take_profit
3978,-0.1442880779504776,0.0,0.0,1.0,True,take_profit
3979,-0.3895016312599182,0.0,0.0,1.0,True,take_profit
3980,0.16198880970478058,0.08383779255947633,0.0,1.0,True,take_profit
3981,-0.04652724415063858,0.0,0.0,1.0,True,take_profit
3982,-0.446986585855484,0.0,0.0,1.0,True,take_profit
3983,-0.11087433248758316,0.0,0.0,1.0,True,take_profit
3984,-0.3024213910102844,0.0,0.0,1.0,True,take_profit
3985,-0.18826094269752502,0.0,0.0,1.0,True,take_profit
3986,-0.7560755014419556,0.0,0.0,1.0,True,take_profit
3987,-0.4249470829963684,0.0,0.0,1.0,True,take_profit
3988,-0.38507452607154846,0.0,0.0,1.0,True,take_profit
3989,-0.10588692873716354,0.0,0.0,1.0,True,take_profit
3990,0.5583141446113586,0.2819763031834989,0.0,1.0,True,take_profit
3991,-0.030476698651909828,0.0,0.0,1.0,True,take_profit
3992,-0.49685654044151306,0.0,0.0,1.0,True,take_profit
3993,-0.7740281224250793,0.0,0.0,1.0,True,take_profit
3994,-0.7298165559768677,0.0,0.0,1.0,True,take_profit
3995,-0.9951051473617554,0.0,0.0,1.0,True,take_profit
3996,-1.0,0.0,0.0,1.0,True,take_profit
3997,-0.5024887323379517,0.0,0.0,1.0,True,take_profit
3998,-0.7960085868835449,0.0,0.0,1.0,True,take_profit
3999,-0.8148042559623718,0.0,0.0,1.0,True,take_profit
4000,-0.5586754679679871,0.0,0.0,1.0,True,take_profit
4001,0.14631222188472748,0.0758943493708942,0.0,1.0,True,take_profit
4002,0.15599749982357025,0.08072098319444515,0.0,1.0,True,take_profit
4003,-0.6998958587646484,0.0,0.0,1.0,True,take_profit
4004,-1.0,0.0,0.0,1.0,True,take_profit
4005,-1.0,0.0,0.0,1.0,True,take_profit
4006,-0.8273322582244873,0.0,0.0,1.0,True,take_profit
4007,-0.6314552426338196,0.0,0.0,1.0,True,take_profit
4008,-0.29912030696868896,0.0,0.0,1.0,True,take_profit
4009,-0.333447128534317,0.0,0.0,1.0,True,take_profit
4010,-0.5737147331237793,0.0,0.0,1.0,True,take_profit
4011,-0.8751020431518555,0.0,0.0,1.0,True,take_profit
4012,-1.0,0.0,0.0,1.0,True,take_profit
4013,-1.0,0.0,0.0,1.0,True,take_profit
4014,-1.0,0.0,0.0,1.0,True,take_profit
4015,-1.0,0.0,0.0,1.0,True,take_profit
4016,-1.0,0.0,0.0,1.0,True,take_profit
4017,-1.0,0.0,0.0,1.0,True,take_profit
4018,-1.0,0.0,0.0,1.0,True,take_profit
4019,-1.0,0.0,0.0,1.0,True,take_profit
4020,-1.0,0.0,0.0,1.0,True,take_profit
4021,-0.968421220779419,0.0,0.0,1.0,True,take_profit
4022,-0.9534849524497986,0.0,0.0,1.0,True,take_profit
4023,-1.0,0.0,0.0,1.0,True,take_profit
4024,-1.0,0.0,0.0,1.0,True,take_profit
4025,-1.0,0.0,0.0,1.0,True,take_profit
4026,-0.5300064086914062,0.0,0.0,1.0,True,take_profit
4027,-1.0,0.0,0.0,1.0,True,take_profit
4028,-0.27528998255729675,0.0,0.0,1.0,True,take_profit
4029,-0.89201420545578,0.0,0.0,1.0,True,take_profit
4030,-1.0,0.0,0.0,1.0,True,take_profit
4031,-1.0,0.0,0.0,1.0,True,take_profit
4032,-0.8341435194015503,0.0,0.0,1.0,True,take_profit
4033,-0.7756410241127014,0.0,0.0,1.0,True,take_profit
4034,-1.0,0.0,0.0,1.0,True,take_profit
4035,-1.0,0.0,0.0,1.0,True,take_profit
4036,-1.0,0.0,0.0,1.0,True,take_profit
4037,-1.0,0.0,0.0,1.0,True,take_profit
4038,-1.0,0.0,0.0,1.0,True,take_profit
4039,-1.0,0.0,0.0,1.0,True,take_profit
4040,-1.0,0.0,0.0,1.0,True,take_profit
4041,-1.0,0.0,0.0,1.0,True,take_profit
4042,-1.0,0.0,0.0,1.0,True,take_profit
4043,-1.0,0.0,0.0,1.0,True,take_profit
4044,-1.0,0.0,0.0,1.0,True,take_profit
4045,-1.0,0.0,0.0,1.0,True,take_profit
4046,-1.0,0.0,0.0,1.0,True,take_profit
4047,-1.0,0.0,0.0,1.0,True,take_profit
4048,-1.0,0.0,0.0,1.0,True,take_profit
4049,-1.0,0.0,0.0,1.0,True,take_profit
4050,-1.0,0.0,0.0,1.0,True,take_profit
4051,-1.0,0.0,0.0,1.0,True,take_profit
4052,-0.9539810419082642,0.0,0.0,1.0,True,take_profit
4053,-0.6979800462722778,0.0,0.0,1.0,True,take_profit
4054,-1.0,0.0,0.0,1.0,True,take_profit
4055,-1.0,0.0,0.0,1.0,True,take_profit
4056,-1.0,0.0,0.0,1.0,True,take_profit
4057,-0.6030770540237427,0.0,0.0,1.0,True,take_profit
4058,-0.2587960362434387,0.0,0.0,1.0,True,take_profit
4059,-0.5068305730819702,0.0,0.0,1.0,True,take_profit
4060,-0.028553718701004982,0.0,0.0,1.0,True,take_profit
4061,-0.5683849453926086,0.0,0.0,1.0,True,take_profit
4062,-0.029780501499772072,0.0,0.0,1.0,True,take_profit
4063,-0.8357658386230469,0.0,0.0,1.0,True,take_profit
4064,-1.0,0.0,0.0,1.0,True,take_profit
4065,-1.0,0.0,0.0,1.0,True,take_profit
4066,-0.8320947885513306,0.0,0.0,1.0,True,take_profit
4067,-0.6011407971382141,0.0,0.0,1.0,True,take_profit
4068,-1.0,0.0,0.0,1.0,True,take_profit
4069,-1.0,0.0,0.0,1.0,True,take_profit
4070,-1.0,0.0,0.0,1.0,True,take_profit
4071,-1.0,0.0,0.0,1.0,True,take_profit
4072,0.6217840909957886,0.31362238241816237,0.0,1.0,True,take_profit
4073,0.14549657702445984,0.07548590764451588,0.0,1.0,True,take_profit
4074,0.28149348497390747,0.1434700220150642,0.0,1.0,True,take_profit
4075,-0.9672732949256897,0.0,0.0,1.0,True,take_profit
4076,-1.0,0.0,0.0,1.0,True,take_profit
4077,-1.0,0.0,0.0,1.0,True,take_profit
4078,-1.0,0.0,0.0,1.0,True,take_profit
4079,-1.0,0.0,0.0,1.0,True,take_profit
4080,-0.162467360496521,0.0,0.0,1.0,True,take_profit
4081,-0.5031157732009888,0.0,0.0,1.0,True,take_profit
4082,-0.1193234845995903,0.0,0.0,1.0,True,take_profit
4083,-0.5702105760574341,0.0,0.0,1.0,True,take_profit
4084,-0.541633129119873,0.0,0.0,1.0,True,take_profit
4085,-0.6273230314254761,0.0,0.0,1.0,True,take_profit
4086,-0.9115902185440063,0.0,0.0,1.0,True,take_profit
4087,-1.0,0.0,0.0,1.0,True,take_profit
4088,-1.0,0.0,0.0,1.0,True,take_profit
4089,-1.0,0.0,0.0,1.0,True,take_profit
4090,-1.0,0.0,0.0,1.0,True,take_profit
4091,-1.0,0.0,0.0,1.0,True,take_profit
4092,-1.0,0.0,0.0,1.0,True,take_profit
4093,-1.0,0.0,0.0,1.0,True,take_profit
4094,-1.0,0.0,0.0,1.0,True,take_profit
4095,-1.0,0.0,0.0,1.0,True,take_profit
4096,-1.0,0.0,0.0,1.0,True,take_profit
4097,-1.0,0.0,0.0,1.0,True,take_profit
4098,-1.0,0.0,0.0,1.0,True,take_profit
4099,-1.0,0.0,0.0,1.0,True,take_profit
4100,-1.0,0.0,0.0,1.0,True,take_profit
4101,-0.6289240717887878,0.0,0.0,1.0,True,take_profit
4102,-0.5957323908805847,0.0,0.0,1.0,True,take_profit
4103,0.05618496984243393,0.030757734625505354,0.0,1.0,True,take_profit
4104,-0.37472590804100037,0.0,0.0,1.0,True,take_profit
4105,-1.0,0.0,0.0,1.0,True,take_profit
4106,-0.999444842338562,0.0,0.0,1.0,True,take_profit
4107,-0.9146512746810913,0.0,0.0,1.0,True,take_profit
4108,-1.0,0.0,0.0,1.0,True,take_profit
4109,-1.0,0.0,0.0,1.0,True,take_profit
4110,-0.586941123008728,0.0,0.0,1.0,True,take_profit
4111,-0.5647246241569519,0.0,0.0,1.0,True,take_profit
4112,-0.23140372335910797,0.0,0.0,1.0,True,take_profit
4113,-0.4220813810825348,0.0,0.0,1.0,True,take_profit
4114,-0.48776212334632874,0.0,0.0,1.0,True,take_profit
4115,-1.0,0.0,0.0,1.0,True,take_profit
4116,-0.9303077459335327,0.0,0.0,1.0,True,take_profit
4117,-1.0,0.0,0.0,1.0,True,take_profit
4118,-1.0,0.0,0.0,1.0,True,take_profit
4119,-0.38251015543937683,0.0,0.0,1.0,True,take_profit
4120,-0.2965608537197113,0.0,0.0,1.0,True,take_profit
4121,-0.5114092826843262,0.0,0.0,1.0,True,take_profit
4122,-1.0,0.0,0.0,1.0,True,take_profit
4123,-1.0,0.0,0.0,1.0,True,take_profit
4124,-1.0,0.0,0.0,1.0,True,take_profit
4125,0.11499936133623123,0.060097519124057315,0.0,1.0,True,take_profit
4126,-1.0,0.0,0.0,1.0,True,take_profit
4127,-0.2539593279361725,0.0,0.0,1.0,True,take_profit
4128,-1.0,0.0,0.0,1.0,True,take_profit
4129,-0.888878345489502,0.0,0.0,1.0,True,take_profit
4130,-1.0,0.0,0.0,1.0,True,take_profit
4131,-0.5623506307601929,0.0,0.0,1.0,True,take_profit
4132,-0.37001851201057434,0.0,0.0,1.0,True,take_profit
4133,-0.29546308517456055,0.0,0.0,1.0,True,take_profit
4134,-0.5379332900047302,0.0,0.0,1.0,True,take_profit
4135,-0.488998144865036,0.0,0.0,1.0,True,take_profit
4136,-1.0,0.0,0.0,1.0,True,take_profit
4137,-1.0,0.0,0.0,1.0,True,take_profit
4138,-1.0,0.0,0.0,1.0,True,take_profit
4139,-1.0,0.0,0.0,1.0,True,take_profit
4140,-1.0,0.0,0.0,1.0,True,take_profit
4141,-1.0,0.0,0.0,1.0,True,take_profit
4142,-0.982224702835083,0.0,0.0,1.0,True,take_profit
4143,-1.0,0.0,0.0,1.0,True,take_profit
4144,-1.0,0.0,0.0,1.0,True,take_profit
4145,-1.0,0.0,0.0,1.0,True,take_profit
4146,-1.0,0.0,0.0,1.0,True,take_profit
4147,-1.0,0.0,0.0,1.0,True,take_profit
4148,-1.0,0.0,0.0,1.0,True,take_profit
4149,-1.0,0.0,0.0,1.0,True,take_profit
4150,-1.0,0.0,0.0,1.0,True,take_profit
4151,-1.0,0.0,0.0,1.0,True,take_profit
4152,-1.0,0.0,0.0,1.0,True,take_profit
4153,-1.0,0.0,0.0,1.0,True,take_profit
4154,-1.0,0.0,0.0,1.0,True,take_profit
4155,-1.0,0.0,0.0,1.0,True,take_profit
4156,-1.0,0.0,0.0,1.0,True,take_profit
4157,-1.0,0.0,0.0,1.0,True,take_profit
4158,-0.8254189491271973,0.0,0.0,1.0,True,take_profit
4159,-0.30153876543045044,0.0,0.0,1.0,True,take_profit
4160,-0.3763870894908905,0.0,0.0,1.0,True,take_profit
4161,-0.44347748160362244,0.0,0.0,1.0,True,take_profit
4162,-0.211795836687088,0.0,0.0,1.0,True,take_profit
4163,-0.002311030402779579,0.001607801418252008,0.0,1.0,True,take_profit
4164,0.15400710701942444,0.07976904471378739,0.0,1.0,True,take_profit
4165,0.26876166462898254,0.13714338989428831,0.0,1.0,True,take_profit
4166,-0.1980416625738144,0.0,0.0,1.0,True,take_profit
4167,-0.5260401964187622,0.0,0.0,1.0,True,take_profit
4168,-0.026948491111397743,0.0,0.0,1.0,True,take_profit
4169,0.10550012439489365,0.055514577234075935,0.0,1.0,True,take_profit
4170,0.15474554896354675,0.08016297375074456,0.0,1.0,True,take_profit
4171,0.2705139219760895,0.13804248284894557,0.0,1.0,True,take_profit
4172,0.28485116362571716,0.14519766711099483,0.0,1.0,True,take_profit
4173,0.7224328517913818,0.36399137845766344,0.0,1.0,True,take_profit
4174,0.40051978826522827,0.2030464797050806,0.0,1.0,True,take_profit
4175,0.49763044714927673,0.25159923560787756,0.0,1.0,True,take_profit
4176,-0.24428652226924896,0.0,0.0,1.0,True,take_profit
4177,-1.0,0.0,0.0,1.0,True,take_profit
4178,-1.0,0.0,0.0,1.0,True,take_profit
4179,-0.7356231212615967,0.0,0.0,1.0,True,take_profit
4180,-1.0,0.0,0.0,1.0,True,take_profit
4181,-1.0,0.0,0.0,1.0,True,take_profit
4182,-1.0,0.0,0.0,1.0,True,take_profit
4183,-1.0,0.0,0.0,1.0,True,take_profit
4184,-1.0,0.0,0.0,1.0,True,take_profit
4185,-1.0,0.0,0.0,1.0,True,take_profit
4186,-1.0,0.0,0.0,1.0,True,take_profit
4187,-1.0,0.0,0.0,1.0,True,take_profit
4188,-1.0,0.0,0.0,1.0,True,take_profit
4189,-1.0,0.0,0.0,1.0,True,take_profit
4190,-1.0,0.0,0.0,1.0,True,take_profit
4191,-1.0,0.0,0.0,1.0,True,take_profit
4192,-0.6810342073440552,0.0,0.0,1.0,True,take_profit
4193,-0.5461277961730957,0.0,0.0,1.0,True,take_profit
4194,-0.8859440684318542,0.0,0.0,1.0,True,take_profit
4195,-0.9692511558532715,0.0,0.0,1.0,True,take_profit
4196,-0.9843690395355225,0.0,0.0,1.0,True,take_profit
4197,-1.0,0.0,0.0,1.0,True,take_profit
4198,-1.0,0.0,0.0,1.0,True,take_profit
4199,-0.4774065613746643,0.0,0.0,1.0,True,take_profit
4200,0.18136660754680634,0.09350099893817818,0.0,1.0,True,take_profit
4201,0.3224188983440399,0.16402886175681292,0.0,1.0,True,take_profit
4202,0.3843458890914917,0.1949918181481748,0.0,1.0,True,take_profit
4203,-0.00756818987429142,0.0,0.0,1.0,True,take_profit
4204,-0.3259429931640625,0.0,0.0,1.0,True,take_profit
4205,0.3725745975971222,0.1891201532186113,0.0,1.0,True,take_profit
4206,0.3818831741809845,0.19377422195386065,0.0,1.0,True,take_profit
4207,0.7115394473075867,0.35859677155486147,0.0,1.0,True,take_profit
4208,0.2867637574672699,0.14621231597866338,0.0,1.0,True,take_profit
4209,0.027699237689375877,0.016681430932342967,0.0,1.0,True,take_profit
4210,-0.005257109180092812,0.0002016618695127796,0.0,1.0,True,take_profit
