step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
1.4121684213285036e-05,0.0014121674826045808,0.0014082418407215815,0.00013309542020046311,-0.00012916977831746378
-1.4890600801986879e-05,-0.0014890589796353972,0.0014097099312346973,0.00013285818261560725,-0.0030316270934857017
-0.00016650290099561136,-0.016648751604870466,0.0014261255005411455,0.00013310834135881662,-0.01820798544677043
-3.876017975865749e-05,-0.0038759985655105423,0.001429946241636252,0.00013590601845507952,-0.005441850825601874
3.6419707151192446e-05,0.003641954612898017,0.0014263563491444952,0.0001365573144371116,0.00207904094931641
-2.600669184035297e-07,-2.6006691834489777e-05,0.0014263819848882352,0.00013594536822742362,-0.0015883340449501485
2.8833317758081817e-05,0.0028833237855436893,0.0014235397804374418,0.00013594973803209408,0.0013238342670741535
-6.595662200521394e-05,-0.006595566559016045,0.0014300415507627554,0.00013546527682275532,-0.008161073386601556
-3.285785113501585e-05,-0.0032857732886869143,0.0014332803477838652,0.00013657356178696574,-0.004855627198257746
2.294929890620106e-05,0.002294925861723725,0.0014310183106723627,0.00013712569829499774,0.0007267818527563647
-8.701709898855092e-06,-0.000870170770255128,0.0014318760293560487,0.00013674007189111076,-0.0024387868715022875
-3.4164663965220475e-06,-0.00034164662635959714,0.0014322127840393627,0.00013688629153422421,-0.001910745701933184
-6.459441802670807e-05,-0.00645935196541729,0.001438579712890758,0.00013694370050438393,-0.008034875378812431
5.175973510274639e-05,0.005175927288115725,0.0014334781998853467,0.00013802919005336542,0.003604419898177013
-1.7559648043793323e-05,-0.0017559629995936778,0.0014352089933170576,0.00013715942846596839,-0.003328331421376704
3.663538929285154e-05,0.0036635225392892116,0.0014315980338279594,0.0001374545029193912,0.002094470002541861
1.3163047181367846e-05,0.0013163039579019626,0.0014303005733022865,0.00013683889995147252,-0.00025083551535179643
-1.0874322209582999e-05,-0.0010874317923257664,0.0014313724519739541,0.00013661771752632206,-0.0026554219618260427
1.8778559570755928e-05,0.0018778537497573058,0.001429521475129736,0.00013680044384191997,0.0003115318307856499
-3.4535292008017986e-05,-0.0034535154709430024,0.0014329256353889624,0.0001364849048591573,-0.005022926011191122
1.0171611801031799e-07,1.0171611800681008e-05,0.0014329156095287945,0.00013706522664691872,-0.0015598092243750321
6.956416111779176e-05,0.006956303902959065,0.0014260588729893449,0.00013706351743671464,0.005393181512533005
-1.6243189975001005e-05,-0.0016243175689605851,0.0014276600282416554,0.0001358946613532999,-0.0031878722585555407
-5.052703564300825e-06,-0.0005052703134318941,0.001428158085055172,0.0001361675929822996,-0.002069595991469366
4.576360189891625e-06,0.000457635987041484,0.0014277069848019882,0.00013625249315182906,-0.0011063234909123331
-1.9230409667372576e-05,-0.00192303859621678,0.0014296025703785227,0.00013617559729341415,-0.0034888167638887167
2.538375341604893e-05,0.0025383698897392206,0.0014271004837160474,0.00013649872904768163,0.0009747706769754915
0.00012072539111446809,0.012071952636735018,0.0014152002318686568,0.00013607221246725925,0.010520680192399101
-0.00013818804084764457,-0.013817924542015449,0.0014288234722059723,0.00013404394010825657,-0.015380791954329677
-4.137999982257167e-06,-0.0004137999746073332,0.0014292313597326954,0.0001363659182614657,-0.0019793972526014943
-4.055295388240116e-05,-0.004055273158040129,0.0014332286955675167,0.00013643544949772503,-0.005624937303105371
2.0954872305598783e-05,0.0020954841634238425,0.0014311632414612573,0.00013711689255745148,0.0005272040294051337
-6.863719552104926e-05,-0.006863611769381784,0.0014379287299821355,0.00013676477879721725,-0.008438305278161137
6.033102070389205e-06,0.0006033101338406701,0.0014373340949458944,0.0001379181983742484,-0.0009719421594794728
1.5411324945382595e-05,0.0015411312744302856,0.0014358151136741487,0.00013781681521016185,-3.2500654454024886e-05
2.626477292572325e-05,0.0026264712531069156,0.0014332263477395003,0.0001375578398458362,0.001055687065521579
-1.2281936845450012e-05,-0.0012281930669851373,0.0014344369386285571,0.00013711649229687322,-0.0027997464979105675
-1.0982934062691272e-05,-0.00109829296466445,0.0014355194777085122,0.00013732287783521177,-0.0026711353202081736
-0.0002582046342834163,-0.02581472682208342,0.0014609692833551053,0.0067082405090332035,-0.03398393661447173
-0.0008178962193513947,-0.0816077302511287,0.0015415639840368,0.007147476077079773,-0.09029677031224528
-0.00039694257025386497,-0.039673422282262394,0.0015806463286921523,0.013435521423766972,-0.05468959003472152
-4.679222219612599e-05,-0.004679188069200116,0.0015852515889575392,0.0007062470074743033,-0.006970686665631959
-0.00019404399384872863,-0.019401964300831114,0.0016043483797928357,0.009628331661224366,-0.030634644341848316
-5.4557384651026776e-05,-0.005455684335579187,0.0016097165892062677,0.010000000000000002,-0.017065400924785458
-7.597339904812632e-05,-0.007597193736447334,0.001617191633470294,0.010000000000000004,-0.019214385369917632
0.0038290957159740854,0.365231594624265,0.001240474443428516,0.010000000000000004,0.3539911201808365
-0.002307110714778449,-0.22670298741397335,0.0014683236030265182,0.009999999999999998,-0.23817131101699987
0.004435685881639386,0.4165980663007598,0.0010312680371382021,0.0006379231160078769,0.41492887514761373
-0.0008052641096148438,-0.08035280333711399,0.0011109640049619862,0.0006338468535969588,-0.08209761419567294
0.004878763596770346,0.4525293011893695,0.0006285077760296823,0.0006345874635707738,0.4512662059497691
-0.002594799112368199,-0.2538090117349439,0.0008863568358471437,0.0006301221977318028,-0.25532549076852284
0.00866853874637123,0.6997721357127221,2.7186379784672647e-05,0.0006325032539924614,0.699112446078945
0.005898793714244113,0.5298088446263483,0.0,0.0006246171348102237,0.529184227491538
0.008186301461935922,0.6743236002507365,0.0,0.049380717766169646,0.6249428824845669
-0.0001292778929417934,-0.012927069144936512,1.2927789294179342e-05,0.010000000000000002,-0.022939996934230693
0.0010892959865035216,0.10850079332324404,0.0,0.009717809835356632,0.09878298348788742
-7.997514186961802e-05,-0.00799734368369991,7.997514186961802e-06,0.0001398423543658809,-0.008145183552252752
9.142560688042268e-05,0.009142305965265352,0.0,0.0001411865648125923,0.00900111940045276
7.059896436370015e-06,0.0007059895263435814,0.0,0.00013965003710852546,0.000566339489235056
1.5534663771578816e-05,0.0015534651275208118,0.0,0.00013953138709077534,0.0014139337404300365
-0.00017052664190362257,-0.01705101144878834,1.7052664190362257e-05,0.010000000000000002,-0.027068064112978706
0.0008529640699199828,0.0850901498684117,0.0,0.00971889546738223,0.07537125440102946
-0.00016607724906448119,-0.016606198179887167,1.660772490644812e-05,0.010000000000000002,-0.026622805904793618
-8.886259319449395e-05,-0.008886025423890402,2.5492508420395268e-05,0.009718503004136434,-0.01863002093644723
-0.0001357296465736557,-0.013572131223971199,3.9062012988602665e-05,0.010000000000000002,-0.0236111932369598
-0.00012518741227469362,-0.012518087294086742,5.157586414374774e-05,0.010000000000000002,-0.02256966315823049
-0.0030679963328968563,-0.2975228112132924,0.0003582172628713744,0.010000000000000002,-0.3078810284761638
0.003270606232520287,0.3158771485590695,3.232822723188912e-05,0.010000000000000004,0.30584482033183763
-0.004668854847747073,-0.43567941362481344,0.0004990627762061658,1.286662300117314e-05,-0.43619134302402074
0.003235005420984862,0.3126686920012343,0.00017717670489411825,0.009095002710819245,0.3033965125855209
-0.0011517616839875255,-0.11466956464865828,0.0002921488079528786,0.005134774371981621,-0.12009648782859278
7.154434885908614e-05,0.0071543128195864,0.0002850152746632049,0.007049815792465258,-0.0001805182475420634
0.0038894112550668753,0.37044702233740784,0.0,0.00013447895309498525,0.37031254338431285
-0.0012633220939022893,-0.12566439229038998,0.00012633220939022892,0.0001328802795265427,-0.12592360477930675
0.007700596724374626,0.6469641475676384,0.0,0.049866599797485096,0.5970975477701533
-0.00014795006726027606,-0.014793927316561676,1.4795006726027607e-05,0.00901721566915512,-0.023825937992442824
0.0007589721863477533,0.07575182117322271,0.0,0.008738656075650579,0.06701316509757213
-9.28535585788965e-05,-0.009285089012670878,9.285355857889651e-06,0.010000000000000002,-0.01929437436852877
0.0009476124675898416,0.09447861954850102,0.0,0.005187759920954705,0.08929085962754632
0.0007221368266108551,0.0720884169279888,0.0,0.000258115422911942,0.07183030150507685
0.0005300719277934407,0.05295760263927856,0.0,0.014797886439494506,0.038159716199784054
-2.1484478937875415e-05,-0.002148444588171411,2.1484478937875416e-06,0.0025844624266028408,-0.0047350554626680395
-0.00023397695714033053,-0.0233934269424205,2.5545640920519833e-05,0.008978787809610367,-0.03239776039295139
0.000780750009292218,0.07791674604355711,0.0,0.003207293897867203,0.07470945214568991
0.00042057188967731414,0.042032409480871405,0.0,0.014216703213077242,0.027815706267794164
-6.787314600372204e-06,-0.0006787313558120521,6.787314600372205e-07,0.0022502806037664413,-0.0029296906910385306
8.132877919606629e-05,0.008132698611462761,0.0,0.0019742405865084403,0.006158458024954321
-3.093445168642032e-05,-0.003093435301205298,3.093445168642032e-06,0.0001377299744574618,-0.003234258720831402
-8.387441068716394e-06,-0.0008387439101885287,3.932163329424621e-06,0.00013824982533477888,-0.0009809258988527322
-3.7982932583867222e-06,-0.0003798293075726409,4.311977719753828e-06,0.00013839077676374087,-0.0005225320620561357
-6.6827228920593914e-06,-0.0006682721897251948,4.980221193207549e-06,0.00013845460754258258,-0.000811707018460985
-3.573164275705845e-05,-0.0035731490689883726,8.553207517428867e-06,0.0001385669122617284,-0.00372026918876753
3.1731148947623866e-05,0.0031731042451355776,5.380364025768196e-06,0.00013916741232127347,0.003028556468788536
5.8440310039840694e-05,0.005843964475083534,0.0,0.0001386341608176067,0.005705330314265927
-6.89316363527988e-05,-0.006893054459511859,6.893163635279881e-06,0.00013765211121821678,-0.007037599734365356
3.764525815485362e-05,0.0037645080323996188,3.1288973147190725e-06,0.00013881054026178226,0.0036225685948231175
3.6432134725254166e-05,0.003643197353814836,0.0,0.00013817791754915538,0.0035050194362656805
-4.534248699329092e-05,-0.004534217625756702,4.534248699329092e-06,0.0001375657034914925,-0.004676317577947523
-2.2281753809723597e-06,-0.00022281753440977993,4.757056134325006e-06,0.00013832768372924604,-0.000365902274273351
-1.5445874681763785e-05,-0.0015445862398441364,6.3015701256084796e-06,0.00013836512828736803,-0.0016892529382571129
1.7689158071325404e-05,0.0017689139621184372,4.532765787945988e-06,0.00013862470071182033,0.0016257564956186708
-2.1163340449780963e-06,-0.0002116334013382148,4.744389599597244e-06,0.00013832743451477593,-0.000354705225452588
-1.2076414631511657e-05,-0.001207640876077582,5.951973767532431e-06,0.00013836299957118762,-0.0013519558494163022
5.76577905095004e-06,0.0005765778412020929,5.375430180203087e-06,0.00013856594652820298,0.00043263646449368686
-9.151847023187075e-05,-0.00915159152345334,1.4526785252243232e-05,0.00013846905182872716,-0.00930458736053431
-5.9714394060767794e-06,-0.000597143869630983,1.5123842447033011e-05,0.00014000717290821313,-0.0007522748849862291
2.7370448622773442e-05,0.0027370380275185645,1.2387211531108344e-05,0.009019679576158525,-0.006295028760171068
-0.0006391812191894238,-0.06383121754663207,7.629741577708192e-05,0.010000000000000002,-0.07390751496240916
-0.007590211049329912,-0.6405000102104891,0.0008347394072218067,0.01059640928768818,-0.6519311589053991
-0.002464397006209732,-0.24156902144173958,0.001079121978546657,0.007872944786124951,-0.25052108820641117
-7.182132395618465e-05,-0.007182008906126353,0.0010862266069730662,0.0001329784767668102,-0.00840121398986623
-0.00024463375784660287,-0.024458496861759008,0.0011104242550609897,0.007436656270857409,-0.033005577387677405
-0.00013754933370745736,-0.013754065966881744,0.001124026450315319,0.004412708983367934,-0.019290801400564998
7.998074215411989e-06,0.0007998072509977964,0.0011232356329407475,0.00448138750764609,-0.004804815889589041
-0.00025844262153375524,-0.025838509673028406,0.0011487896031325457,0.003614813407083365,-0.030602112683244316
0.0017192507613957532,0.1702509334845984,0.0009788395843928397,0.001747378718796221,0.16752471518140935
-0.00012446577331209088,-0.012445934641035971,0.0009911643296982287,0.006224844098918575,-0.019661943069652774
0.001338542398837319,0.13306050766143737,0.0008586368052940132,0.002799985154969262,0.12940188570117409
-0.0003585511447523797,-0.03583975738929991,0.0008941840545597864,0.0022613533924783907,-0.03899529483633809
-0.0003495017548414289,-0.03493595171543948,0.0009288217111477095,0.00016265532147012737,-0.03602742874805731
0.0005270786690322045,0.0526591115022307,0.000876603406355769,0.0023315214317252185,0.04945098666414971
-0.0033372511018358204,-0.3218639719764371,0.0012074030708556173,0.0009339518512370998,-0.32400532689852984
0.0024357757419061913,0.23887205877534223,0.0009667664597756911,0.0011692473888096939,0.23673604492675684
-0.0002651809408214973,-0.026511879906509866,0.000993028185818483,0.003719018444190854,-0.031223926536519203
-0.004209304108592005,-0.39771396353690497,0.00140977863905517,0.0005365784761325251,-0.39966032065209267
0.0027131867793062864,0.2648514407295209,0.0011422849538897744,0.0005164283477712542,0.2631927274278598
-0.006020396699722541,-0.5384993606731953,0.0017374476152954878,0.008427795370673145,-0.5486646036591639
-2.1546239576143856e-05,-0.002154620623408664,0.0017395648037905318,0.0010775812394839012,-0.004971766666683097
-0.00010695110652478227,-0.010694702882994345,0.0017500738660623733,0.00174215864231499,-0.014186935391371707
1.712628157109614e-05,0.0017126264826777668,0.001748391210163064,4.807511260198237e-05,-8.38398400872796e-05
0.00029943687318208467,0.029934741113088716,0.0017189710556419259,0.004152377811667341,0.024063392245779452
0.0006659379952474862,0.06649553190539415,0.0016535219842558598,0.0011186324967187565,0.06372337742441953
-0.0012582647612267679,-0.12516661373698892,0.001777267891933834,0.002962478093081084,-0.12990635972200384
-0.001705082440713756,-0.16887483781594387,0.0019447457477302288,0.006004136794991818,-0.17682372035866592
9.238097171733688e-06,0.0009238094543728761,0.001943839903763247,0.004334829092130232,-0.005354859541520603
0.0012057478111857963,0.11999384266649374,0.0018256089033539256,0.00048333233456252997,0.11768490142857728
0.00035956233164415757,0.03594074582638037,0.0017903090903834702,0.0026438973305992087,0.031506539405397695
-0.0009577937477142576,-0.09548756213680631,0.0018843737183016505,0.0016236337017575377,-0.0989955695568655
-0.0012651274842921348,-0.1258420763069048,0.002008502493749163,0.0018440511241802696,-0.12969462992483424
0.0007047876440339607,0.07036230043989836,0.0019394392970863727,0.0013842450137811159,0.06703861612903086
-0.0001997997484836208,-0.01997731660820495,0.0019590317724509777,0.004124324969527577,-0.026060673350183507
