step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
2539,0.6771590113639832,0.33715591012286544,0.0,1.0,True,take_profit
2540,0.8458853363990784,0.4215225825166232,0.0,1.0,True,take_profit
2541,0.2604612112045288,0.12881137070383386,0.0,1.0,True,take_profit
2542,0.3660814166069031,0.18161658622373655,0.0,1.0,True,take_profit
2543,0.7905566096305847,0.39385549299710576,0.0,1.0,True,take_profit
2544,0.5369606018066406,0.267063230413671,0.0,1.0,True,take_profit
2545,-0.17616963386535645,-0.08950571219688723,0.0,0.6127415736426856,True,take_profit
2546,0.18543149530887604,0.09129704975981456,0.0,1.0,True,take_profit
2547,0.03794730827212334,0.017553133938531033,0.0,1.0,True,take_profit
2548,0.1980217695236206,0.09759099579776453,0.0,1.0,True,take_profit
2549,-0.10479027032852173,-0.053814016259402984,0.0,0.701269966965247,True,take_profit
2550,0.1272345334291458,0.06220114528565968,0.0,1.0,True,take_profit
2551,0.20409555733203888,0.1006304602806095,0.0,1.0,True,take_profit
2552,0.16809217631816864,0.08262899759107314,0.0,1.0,True,take_profit
2553,-0.22474469244480133,-0.11378831594907339,0.0,0.7794175827504385,True,take_profit
2554,-0.106110118329525,-0.05447090527258314,0.0,0.8128314772822051,True,take_profit
2555,-0.18725629150867462,-0.09504233863282441,0.0,0.8502834655621891,True,take_profit
2556,-0.5219810009002686,-0.2624042289103328,0.0,0.8797347039126768,True,take_profit
2557,-0.08710525184869766,-0.0449688380334732,0.0,0.9062118219230543,True,take_profit
2558,-0.6972379088401794,-0.35003477165727864,0.0,0.928894066385588,True,take_profit
2559,0.5039660930633545,0.250568488967793,0.0,1.0,True,take_profit
2560,-0.6616602540016174,-0.33224489492514486,0.0,0.9690527456641556,True,take_profit
2561,0.1201360896229744,0.058656779754470624,0.0,1.0,True,take_profit
2562,-0.5606005191802979,-0.2817132635393941,0.0,0.9835898786111411,True,take_profit
2563,-0.32715317606925964,-0.1649911676450119,0.0,1.0,True,take_profit
2564,-0.34781575202941895,-0.1753232121629229,0.0,1.0,True,take_profit
2565,-0.5031329989433289,-0.2529809263313711,0.0,1.0,True,take_profit
2566,-0.3519060015678406,-0.17736671021598815,0.0,1.0,True,take_profit
2567,-0.4845941364765167,-0.24371248194327533,0.0,1.0,True,take_profit
2568,-0.06992340087890625,-0.03637543270527809,0.0,1.0,True,take_profit
2569,0.03537055104970932,0.016272329184659592,0.0,1.0,True,take_profit
2570,-0.06623263657093048,-0.03452862607200508,0.0,1.0,True,take_profit
2571,-0.14387644827365875,-0.07335233578467232,0.0,1.0,True,take_profit
2572,-0.2263549566268921,-0.11459565049193514,0.0,1.0,True,take_profit
2573,-0.18450023233890533,-0.09366993308641836,0.0,1.0,True,take_profit
2574,-0.05567857250571251,-0.029261424439976466,0.0,1.0,True,take_profit
2575,0.033852480351924896,0.015503126121877053,0.0,1.0,True,take_profit
2576,0.0016814607661217451,-0.0005797293156895851,0.0,1.0,True,take_profit
2577,-0.453453928232193,-0.22815238623105874,0.0,1.0,True,take_profit
2578,-0.09539724141359329,-0.049125625949182156,0.0,1.0,True,take_profit
2579,-0.27395617961883545,-0.13840537196612168,0.0,1.0,True,take_profit
2580,0.015752682462334633,0.006450371329300672,0.0,1.0,True,take_profit
2581,0.620935320854187,0.3090422381808936,0.0,1.0,True,take_profit
2582,0.09794119745492935,0.047543865674346666,0.0,1.0,True,take_profit
2583,-0.3738935589790344,-0.1883764877502139,0.0,1.0,True,take_profit
2584,0.37223267555236816,0.18468759452795733,0.0,1.0,True,take_profit
2585,-0.11510537564754486,-0.058977669768189626,0.0,1.0,True,take_profit
2586,0.6363886594772339,0.3167751474645359,0.0,1.0,True,take_profit
2587,-0.16285665333271027,-0.08285412727116724,0.0,0.9648817360769277,True,take_profit
2588,0.015851667150855064,0.0065016335411276676,0.0,1.0,True,take_profit
2589,0.015003363601863384,0.006078474438128127,0.0,1.0,True,take_profit
2590,-0.5376675724983215,-0.27025884654227544,0.0,1.0,True,take_profit
2591,0.411770761013031,0.2044579066093444,0.0,1.0,True,take_profit
2592,-0.07941310852766037,-0.04113268978825232,0.0,1.0,True,take_profit
2593,0.04780660569667816,0.022480238926342388,0.0,1.0,True,take_profit
2594,-0.25916022062301636,-0.13100470261278024,0.0,1.0,True,take_profit
2595,0.3003104329109192,0.14872806816260659,0.0,1.0,True,take_profit
2596,0.09497564285993576,0.046062247341722144,0.0,1.0,True,take_profit
2597,0.5278235673904419,0.26248717761406193,0.0,1.0,True,take_profit
2598,-0.1431599259376526,-0.07300484320435255,0.0,1.0,True,take_profit
2599,0.4444262981414795,0.22078989144456854,0.0,1.0,True,take_profit
2600,0.2215464562177658,0.10935220659740835,0.0,1.0,True,take_profit
2601,0.6687450408935547,0.3329543783204088,0.0,1.0,True,take_profit
2602,0.28634053468704224,0.14175442162939095,0.0,1.0,True,take_profit
2603,0.005635940469801426,0.0014037396937267737,0.0,1.0,True,take_profit
2604,0.05272967740893364,0.024956774495185078,0.0,1.0,True,take_profit
2605,0.17697152495384216,0.08707860869765063,0.0,1.0,True,take_profit
2606,0.06257360428571701,0.029875688783680826,0.0,1.0,True,take_profit
2607,0.12334757298231125,0.060263518884277605,0.0,1.0,True,take_profit
2608,0.19121740758419037,0.09419321318638813,0.0,1.0,True,take_profit
2609,-0.14026281237602234,-0.07154216838559105,0.0,1.0,True,take_profit
2610,0.11269522458314896,0.054932492016169836,0.0,1.0,True,take_profit
2611,-0.062155354768037796,-0.032492425886418264,0.0,1.0,True,take_profit
2612,-0.2907685339450836,-0.14679894500482465,0.0,1.0,True,take_profit
2613,-0.10619068890810013,-0.054511262607241553,0.0,1.0,True,take_profit
2614,-0.34549590945243835,-0.17417186813979976,0.0,0.9961253023642517,True,take_profit
2615,-0.27995535731315613,-0.14139960476792912,0.0,0.9833692750556944,True,take_profit
2616,-0.109984390437603,-0.056411198622710976,0.0,0.9638430513509686,True,take_profit
2617,-0.4866284728050232,-0.24473901768518908,0.0,0.9294357806895513,True,take_profit
2618,-0.2576700448989868,-0.1302841032688748,0.0,0.6926205935203591,True,take_profit
2619,-0.19791150093078613,-0.10041604435370302,0.0,0.6524149834736239,True,take_profit
2620,-0.5766718983650208,-0.28979719973292556,0.0,0.6448378582480376,True,take_profit
2621,-0.6273189783096313,-0.3151183127502384,0.0,0.6433221607539269,True,take_profit
2622,0.2718248963356018,0.13445117858384986,0.0,1.0,True,take_profit
2623,0.2503412067890167,0.12370599253824657,0.0,1.0,True,take_profit
2624,0.41623735427856445,0.20665454134265798,0.0,1.0,True,take_profit
2625,0.1773354858160019,0.08720506798679395,0.0,1.0,True,take_profit
2626,0.8333427906036377,0.41520646047485144,0.0,1.0,True,take_profit
2627,0.8214074969291687,0.4092397080997833,0.0,1.0,True,take_profit
2628,0.534183144569397,0.2656303583574256,0.0,1.0,True,take_profit
2629,0.12578333914279938,0.06143677150677052,0.0,1.0,True,take_profit
2630,0.036605991423130035,0.016846975494800995,0.0,1.0,True,take_profit
2631,0.37248551845550537,0.18478691739548395,0.0,1.0,True,take_profit
2632,0.3981507420539856,0.19759969768652844,0.0,1.0,True,take_profit
2633,0.4966188669204712,0.24683650864516427,0.0,1.0,True,take_profit
2634,0.15433751046657562,0.07571041219414534,0.0,1.0,True,take_profit
2635,0.168979212641716,0.08303680053992153,0.0,1.0,True,take_profit
2636,-0.48700159788131714,-0.24495257814704566,0.0,0.48422477079855997,True,take_profit
2637,0.1855718344449997,0.09132357296222235,0.0,1.0,True,take_profit
2638,0.7494171857833862,0.37324704134862596,0.0,1.0,True,take_profit
2639,0.5443418622016907,0.2707109408282214,0.0,1.0,True,take_profit
2640,0.5794393420219421,0.2882614772183358,0.0,1.0,True,take_profit
2641,0.4244225025177002,0.21074720787488624,0.0,1.0,True,take_profit
2642,0.6261354088783264,0.3116004076787798,0.0,1.0,True,take_profit
2643,0.7737730741500854,0.38540764347714657,0.0,1.0,True,take_profit
2644,0.26525014638900757,0.13115005781340736,0.0,1.0,True,take_profit
2645,0.39610791206359863,0.1965791366464792,0.0,1.0,True,take_profit
2646,0.4782782793045044,0.23766601333006987,0.0,1.0,True,take_profit
2647,0.24997417628765106,0.1235083413164495,0.0,1.0,True,take_profit
2648,0.31585973501205444,0.15645355405735928,0.0,1.0,True,take_profit
2649,0.31209510564804077,0.15456736834891385,0.0,1.0,True,take_profit
2650,0.04205638915300369,0.01954906034293963,0.0,1.0,True,take_profit
2651,0.23480135202407837,0.11591885288440315,0.0,1.0,True,take_profit
2652,0.41287684440612793,0.20495761795107473,0.0,1.0,True,take_profit
2653,0.33127903938293457,0.16415702846896055,0.0,1.0,True,take_profit
2654,0.02684701792895794,0.011934655544024357,0.0,1.0,True,take_profit
2655,0.3702746629714966,0.18362758079545663,0.0,1.0,True,take_profit
2656,0.15692850947380066,0.0769450655327113,0.0,1.0,True,take_profit
2657,0.40351271629333496,0.2002348682232374,0.0,1.0,True,take_profit
2658,0.2496095448732376,0.12328767789549616,0.0,1.0,True,take_profit
2659,0.2955223023891449,0.14623190364471778,0.0,1.0,True,take_profit
2660,0.5952363014221191,0.296087084119386,0.0,1.0,True,take_profit
2661,0.6485182046890259,0.32272954133571374,0.0,1.0,True,take_profit
2662,0.6557828187942505,0.3263669425815517,0.0,1.0,True,take_profit
2663,0.705236554145813,0.3510613960006584,0.0,1.0,True,take_profit
2664,0.642387330532074,0.31964105100660756,0.0,1.0,True,take_profit
2665,0.9513775706291199,0.47412512902361936,0.0,1.0,True,take_profit
2666,0.5404027700424194,0.2686469079929255,0.0,1.0,True,take_profit
2667,0.5529676675796509,0.27493367709798655,0.0,1.0,True,take_profit
2668,1.0,0.4984459973670481,0.0,1.0,True,take_profit
2669,0.6525971293449402,0.3247395163323602,0.0,1.0,True,take_profit
2670,0.553835391998291,0.2753502905239623,0.0,1.0,True,take_profit
2671,0.993358314037323,0.4951149050722263,0.0,1.0,True,take_profit
2672,1.0,0.49843323104092196,0.0,1.0,True,take_profit
2673,0.7163102626800537,0.3565798602385415,0.0,1.0,True,take_profit
2674,0.565510094165802,0.28117722202312656,0.0,1.0,True,take_profit
2675,0.4108274579048157,0.20384258209015355,0.0,1.0,True,take_profit
2676,0.5164079666137695,0.2566352463414674,0.0,1.0,True,take_profit
2677,0.6363574266433716,0.3166146700847709,0.0,1.0,True,take_profit
2678,0.4925614297389984,0.24471220973677196,0.0,1.0,True,take_profit
2679,0.7909030318260193,0.39389496726388834,0.0,1.0,True,take_profit
2680,0.4562537372112274,0.2265716675045647,0.0,1.0,True,take_profit
2681,0.5044762492179871,0.2506786328561608,0.0,1.0,True,take_profit
2682,0.4122779369354248,0.20457197069936786,0.0,1.0,True,take_profit
2683,0.6430748105049133,0.31996616013891693,0.0,1.0,True,take_profit
2684,0.571862518787384,0.2843646121946415,0.0,1.0,True,take_profit
2685,0.527750551700592,0.2623106967193127,0.0,1.0,True,take_profit
2686,0.4676475524902344,0.23225680776752858,0.0,1.0,True,take_profit
2687,0.5074101686477661,0.25214071337744126,0.0,1.0,True,take_profit
2688,0.4197101294994354,0.20828557120626282,0.0,1.0,True,take_profit
2689,0.44530928134918213,0.22108681343719733,0.0,1.0,True,take_profit
2690,0.47030946612358093,0.23359251881316184,0.0,1.0,True,take_profit
2691,0.5367461442947388,0.2668086393366524,0.0,1.0,True,take_profit
2692,0.4008294343948364,0.19885680667314987,0.0,1.0,True,take_profit
2693,0.5688746571540833,0.2828866011002213,0.0,1.0,True,take_profit
2694,0.16857200860977173,0.08273405461143483,0.0,1.0,True,take_profit
2695,0.4438997805118561,0.22040079921680614,0.0,1.0,True,take_profit
2696,0.3459266722202301,0.17141740416479115,0.0,1.0,True,take_profit
2697,0.39695143699645996,0.19693289883372575,0.0,1.0,True,take_profit
2698,0.3263832628726959,0.16165193502630623,0.0,1.0,True,take_profit
2699,0.2536427080631256,0.12527393920815066,0.0,1.0,True,take_profit
2700,0.25022220611572266,0.12356244437183922,0.0,1.0,True,take_profit
2701,0.4893326163291931,0.24311648874193803,0.0,1.0,True,take_profit
2702,0.9300692677497864,0.4634821694713821,0.0,1.0,True,take_profit
2703,0.2274199277162552,0.11215688492629498,0.0,1.0,True,take_profit
2704,0.5080653429031372,0.25247475081399945,0.0,1.0,True,take_profit
2705,0.5872860550880432,0.2920834142990501,0.0,1.0,True,take_profit
2706,0.8877031803131104,0.44228956320570706,0.0,1.0,True,take_profit
2707,0.47798311710357666,0.23743516015612764,0.0,1.0,True,take_profit
2708,1.0,0.4984374027490866,0.0,1.0,True,take_profit
2709,0.8322306871414185,0.41454978537784937,0.0,1.0,True,take_profit
2710,0.6833837032318115,0.3401290752099878,0.0,1.0,True,take_profit
2711,0.5343233346939087,0.26559951194084874,0.0,1.0,True,take_profit
2712,1.0,0.498436596156019,0.0,1.0,True,take_profit
2713,1.0,0.49842730724954165,0.0,1.0,True,take_profit
2714,1.0,0.49842872270521116,0.0,1.0,True,take_profit
2715,1.0,0.4984323904083268,0.0,1.0,True,take_profit
2716,1.0,0.49844392023579487,0.0,1.0,True,take_profit
2717,1.0,0.49843854886373723,0.0,1.0,True,take_profit
2718,1.0,0.49844280646779876,0.0,1.0,True,take_profit
2719,1.0,0.4984403272566841,0.0,1.0,True,take_profit
2720,1.0,0.4984347452197371,0.0,1.0,True,take_profit
2721,1.0,0.4984308079060166,0.0,1.0,True,take_profit
2722,1.0,0.4984323588845224,0.0,1.0,True,take_profit
2723,0.8700628280639648,0.4334614794124623,0.0,1.0,True,take_profit
2724,1.0,0.49843313200411365,0.0,1.0,True,take_profit
2725,1.0,0.4984162908230638,0.0,1.0,True,take_profit
2726,1.0,0.4984199627392459,0.0,1.0,True,take_profit
2727,1.0,0.4984202533049275,0.0,1.0,True,take_profit
2728,0.8113074898719788,0.40405772171375537,0.0,1.0,True,take_profit
2729,1.0,0.4984091353928597,0.0,1.0,True,take_profit
2730,0.9304916262626648,0.46365221448323923,0.0,1.0,True,take_profit
2731,0.7682848572731018,0.38256053342490826,0.0,1.0,True,take_profit
2732,0.8965780735015869,0.4466997034866046,0.0,1.0,True,take_profit
2733,0.47107064723968506,0.23394059518972712,0.0,1.0,True,take_profit
2734,0.5148530602455139,0.25583888805865984,0.0,1.0,True,take_profit
2735,0.41048288345336914,0.20365818627279647,0.0,1.0,True,take_profit
2736,-0.037696413695812225,-0.020435519843285246,0.0,0.5011780534814055,True,take_profit
2737,0.35078153014183044,0.1738070053196778,0.0,1.0,True,take_profit
2738,-0.062352828681468964,-0.03276424333716978,0.0,0.5295424177363904,True,take_profit
2739,0.15530337393283844,0.07606163079239756,0.0,1.0,True,take_profit
2740,0.1669321060180664,0.08187621779379059,0.0,1.0,True,take_profit
2741,0.03271239250898361,0.014770732994232144,0.0,1.0,True,take_profit
2742,0.2061983346939087,0.10151711739271416,0.0,1.0,True,take_profit
2743,0.5111703276634216,0.2540016093989054,0.0,1.0,True,take_profit
2744,-0.04854380339384079,-0.025855522598749146,0.0,0.630065077595175,True,take_profit
2745,0.0006580788176506758,-0.0012535707988847108,0.0,0.6555521587265267,True,take_profit
2746,0.05975504219532013,0.02829915261232589,0.0,1.0,True,take_profit
2747,-0.12497034668922424,-0.06406286271246851,0.0,0.6727108822926487,True,take_profit
2748,0.0746694877743721,0.03575820822458409,0.0,1.0,True,take_profit
2749,-0.3469647765159607,-0.17505783156619853,0.0,0.7172577158399777,True,take_profit
2750,-0.11300474405288696,-0.05807952755997993,0.0,0.7461419715510407,True,take_profit
2751,-0.25596746802330017,-0.12955926375168952,0.0,0.7442119106040759,True,take_profit
2752,0.08782240003347397,0.0423341435260934,0.0,1.0,True,take_profit
2753,-0.2682613730430603,-0.1357099831823242,0.0,0.78273737562972,True,take_profit
2754,-0.5375829339027405,-0.27036931224015254,0.0,0.7918238689605712,True,take_profit
2755,-0.12725131213665009,-0.0652040035364426,0.0,0.8278875029999248,True,take_profit
2756,0.03924576938152313,0.018047262345149823,0.0,1.0,True,take_profit
2757,-0.12761084735393524,-0.06538361496097675,0.0,0.8707227437694522,True,take_profit
2758,-0.3175208866596222,-0.1603349272215382,0.0,0.8803692644204657,True,take_profit
2759,-0.22972698509693146,-0.1164424889243632,0.0,0.8978661864265595,True,take_profit
2760,0.01705491915345192,0.006941292339717916,0.0,1.0,True,take_profit
2761,-0.19224168360233307,-0.09770442198086321,0.0,0.8877360867666324,True,take_profit
2762,-0.12477244436740875,-0.06397387160423532,0.0,0.8777388833423816,True,take_profit
2763,-0.19741320610046387,-0.10028160145858052,0.0,0.7306784486559644,True,take_profit
2764,-0.016012536361813545,-0.009585104431351174,0.0,0.7336724879551482,True,take_profit
2765,-0.16220209002494812,-0.08267669257833564,0.0,0.7438941891646647,True,take_profit
2766,-0.07045509666204453,-0.03680080773997154,0.0,0.7616308768999585,True,take_profit
2767,0.2871621251106262,0.14200932119308976,0.0,1.0,True,take_profit
2768,0.13400132954120636,0.06542737620115117,0.0,1.0,True,take_profit
2769,-0.21919213235378265,-0.11117019659385713,0.0,0.8016553920545874,True,take_profit
2770,0.13592694699764252,0.06638704751858904,0.0,1.0,True,take_profit
2771,0.11307182163000107,0.054960201774764066,0.0,1.0,True,take_profit
2772,0.2342045158147812,0.11552833555548726,0.0,1.0,True,take_profit
2773,0.17750009894371033,0.08717837326041634,0.0,1.0,True,take_profit
2774,0.33197295665740967,0.1644179150079728,0.0,1.0,True,take_profit
2775,0.1479046493768692,0.07237829318121823,0.0,1.0,True,take_profit
2776,-0.41174715757369995,-0.2074463628277794,0.0,0.9065683563030924,True,take_profit
2777,0.13683710992336273,0.06684719701671463,0.0,1.0,True,take_profit
2778,-0.035462863743305206,-0.019302466033973995,0.0,0.957966335085652,True,take_profit
2779,0.02532939799129963,0.01109094175579957,0.0,1.0,True,take_profit
2780,-0.07616905122995377,-0.03966237707754775,0.0,0.9350027629792381,True,take_profit
