step_return,reward_return,drawdown_penalty,overtrade_penalty,total_reward
0.0014928834890435118,0.1481890839005903,0.0006009366592622518,0.0,0.14758814724132804
0.001332981830348113,0.13251425549344498,0.0004684395138754272,0.0,0.13204581597956955
0.014358530433967414,0.8928598261440702,0.0,0.001,0.8918598261440702
-7.793844843845538e-05,-0.0077936870378641126,7.793844843845539e-06,7.795792818069458e-05,-0.007879438810888652
-8.872417172921432e-05,-0.00887218436865678,1.6665570514338612e-05,5.1496844738721847e-05,-0.00894034678390984
0.0005100751700253744,0.0509633264367808,0.0,4.047202691435814e-05,0.05092285440986644
-0.0003259835230820824,-0.032586810306584266,3.259835230820824e-05,7.936112582683563e-05,-0.032698769784719306
-1.554144643904009e-05,-0.0015541433926293947,3.415199032656585e-05,0.00020000000000000004,-0.0017882953829559606
-2.400008089154597e-05,-0.0024000034811186206,3.6551178765190005e-05,0.00016365933418273926,-0.0026002139940665497
0.004172786804245137,0.39463539320508584,0.0,2.7510153129696846e-05,0.39460788305195615
-0.001688081547720619,-0.16722276014813442,0.00016880815477206192,0.00011294591426849366,-0.16750451421717497
0.00302349780044718,0.2934615081043949,0.0,0.00013263578712940216,0.2933288723172655
-0.0007246128987212332,-0.07233473298708469,7.246128987212332e-05,4.288556799292564e-05,-0.07245007984494974
0.004217139324559355,0.398373344900968,0.0,0.00012607311236781328,0.3982472717886002
-0.0026429028955595696,-0.25830398755883693,0.000264290289555957,0.0,-0.25856827784839287
0.008829666630834565,0.7079024222757142,0.0,0.0,0.7079024222757142
0.0050017228784932305,0.4622526418602863,0.0,0.001,0.4612526418602863
-0.00019485434448188874,-0.01948296873207864,1.9485434448188874e-05,0.00019490304589271545,-0.019697357212419546
-0.0017020011764730942,-0.1685754831928859,0.0001896523878631434,0.00012817063927650455,-0.16889330622002555
0.0020041594472727034,0.19777502814838693,0.0,0.0002,0.19757502814838693
0.0047864098569289654,0.4451545612416252,0.0,0.00020000000000000006,0.44495456124162525
-0.008003981138740646,-0.6642592790518121,0.0008003981138740646,0.00020000000000000006,-0.6652596771656862
-0.0008546147791312179,-0.08525402331775779,0.0008851755597298809,7.687440819411117e-05,-0.08621607328568177
-0.0018555757830368673,-0.18345682415302195,0.0010690906277011968,0.0,-0.18452591478072314
-0.003290321529541917,-0.31765085534144505,0.0013946051287460318,0.00010215804725885391,-0.3191476185174499
0.004896731902531127,0.4539570093932388,0.0009117609459182833,0.00010206633904226981,0.4529431821082783
-0.003714295802525526,-0.35524151851102526,0.001279803976316505,0.0,-0.35652132248734175
0.0005738659684667575,0.057323684128112534,0.0012231518154181458,0.0,0.056100532312694386
-0.00835528694295356,-0.6834334951791864,0.0020484607253208886,0.001,-0.6864819559045073
-5.3587748430361726e-05,-0.005358723548596928,0.002053709727765907,5.360114201903343e-05,-0.007466034418381868
-0.00048140341630093696,-0.048103187777788936,0.0021008614065169636,8.286842703819275e-05,-0.05028691761134409
0.000794130771607711,0.07924655935040556,0.0020231166880459906,1.727997325360775e-05,0.07720616268910596
-0.0009779847124180775,-0.09748786036598613,0.0021189365820954514,5.811120942234993e-05,-0.09966490815750394
0.0008662700226611986,0.08641096086641514,0.002034145151070321,6.18072859942913e-05,0.08431500842935052
-0.0003432564449406629,-0.03431216944943166,0.002067772562131338,4.4915925711393356e-05,-0.036424857937274395
1.5145251768120827e-05,0.0015145240188140046,0.0020662893538905785,4.110247269272802e-05,-0.000592867807769302
0.0010030738614428614,0.09997231795168227,0.0019680546085873575,5.5561561137437825e-05,0.09794870178195747
-0.0004951351926533483,-0.04947309664509809,0.002016593674754917,8.110129833221436e-05,-0.051570791618185216
0.002090386836610479,0.2060461786789497,0.0018117704519663687,5.2544865757226946e-05,0.2041818633612261
-0.0007651308192669784,-0.07636412179023115,0.0018868972924828298,8.102991431951523e-05,-0.0783320489970335
0.000592861200004024,0.05921675703056805,0.0018287298406755332,2.0637331530451776e-05,0.05736738985836207
-0.0016626191659505592,-0.1647466746401051,0.0019919512759881365,9.545874781906605e-06,-0.16674817179087514
0.0006989436353791716,0.06978076901113897,0.0019234491741165563,8.264807611703872e-05,0.06777467176090538
0.0004021243323575981,0.04019077221152585,0.001884010206595762,0.00015398044884204864,0.03815278155608804
0.00012882397553871345,0.012881684963402683,0.00187137051472666,6.950718081835722e-05,0.010940807267857667
0.0,0.0,0.00187137051472666,0.0,-0.00187137051472666
-8.471098006960369e-05,-0.008470895385519818,0.0018796830871032446,8.473215252161027e-05,-0.010435310625144674
0.00019489203901121852,0.019486736753903045,0.001860560218471663,0.00013313917815685271,0.017493037357274532
0.0004440590557293666,0.044376740804982814,0.0018169805115124686,0.00010961128026247025,0.04245014901320788
-0.0016041203125305905,-0.15905013871577336,0.001974477887419538,0.0002,-0.1612246166031929
0.0018920396626540103,0.18697811660800961,0.0017890097116301682,2.791121602058411e-05,0.18516119568035885
0.001999866946593874,0.1973625331870924,0.0015926007983602054,7.779495418071746e-05,0.19569213743455147
0.0003667207344615747,0.03665564291572905,0.0015565127646485267,0.00011637894064188009,0.034982751210438645
0.00018940677906744688,0.018938413246870987,0.0015378669008111114,8.239196985960007e-05,0.017318154376200275
0.0003442003366845715,0.03440644719147334,0.0015039762014476894,0.00019999999999999996,0.03270247099002565
0.0036431747801205,0.34901130325949375,0.001145137971602655,0.00012357640477844045,0.34774258888311266
-0.003800117237502112,-0.36271764894699576,0.001520798036807661,0.0,-0.3642384469838034
-0.00702572267605921,-0.6059979593330828,0.002212685599160676,0.0,-0.6082106449322434
0.008346116857306785,0.6829444978812632,0.0013965412460090723,0.0,0.6815479566352541
-0.004519980745454871,-0.4235400394306483,0.0018422269810123649,0.0,-0.42538226641166066
-0.004394350820953005,-0.4131760733138166,0.002273566671461272,0.0,-0.4154496399852779
0.005493434027326304,0.5000279432783578,0.001736712957245042,0.0,0.4982912303211127
0.00026846582945915415,0.02684013501156286,0.0017103326223837257,0.0,0.025129802389179133
0.0018605211290135084,0.1839346711013477,0.0015274626194639609,0.0,0.18240720848188374
-0.0021267443657285215,-0.2095249542061889,0.001736888533517007,0.0,-0.2112618427397059
0.00025499087877159995,0.025493562782216594,0.0017118323363733369,0.0,0.02378173044584326
0.001454677752108999,0.14445031144354045,0.0015688547255775,0.0,0.14288145671796296
-0.0007817127870930746,-0.07801243860123248,0.0016457996104867322,8.829005807638169e-05,-0.0797465282697956
0.00995569709899758,0.7597272609430652,0.0006666149829946282,8.820957617241587e-05,0.7589724363838982
0.0007108492231637838,0.07096543155615054,0.0005960039234210609,0.0,0.07036942763272948
-0.024380547520105995,-0.9848621949068159,0.0030195277734545237,0.0,-0.9878817226802704
-0.002608274747114341,-0.25506933467536314,0.0032724794901262465,0.0,-0.2583418141654894
-0.02111644385595676,-0.9711223024819667,0.005315020746298901,0.001,-0.9774373232282656
-2.9247120033067995e-05,-0.002924703664064707,0.005317790009252463,2.9254429985648945e-05,-0.008271748103302818
0.00023371693163947013,0.023367438606490473,0.005295661173652582,2.9240665285856103e-05,0.018042536767552034
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,1.3132802466035808e-06,-0.005296974453899186
0.0,0.0,0.005295661173652582,4.754489514544473e-06,-0.005300415663167126
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
0.0,0.0,0.005295661173652582,0.0,-0.005295661173652582
-4.486060551199122e-05,-0.004486030457841724,0.005299909667636944,4.4871817860349084e-05,-0.009830811943339018
0.00015025711619935737,0.01502458092701069,0.005285680305159785,2.0354498371123113e-05,0.009718546123479783
-0.00016519217227231906,-0.01651771477824377,0.00530132636937547,2.4497409355842337e-05,-0.021843538556975083
0.0,0.0,0.00530132636937547,0.0,-0.00530132636937547
0.0,0.0,0.00530132636937547,0.0,-0.00530132636937547
0.0,0.0,0.00530132636937547,0.0,-0.00530132636937547
0.0,0.0,0.00530132636937547,0.0,-0.00530132636937547
-4.258280414157538e-05,-0.004258254675945984,0.00530535890444715,4.259344718186935e-05,-0.009606207027575003
0.00014534605977840084,0.014533582562701722,0.0052915954114817814,4.2573974020515936e-05,0.009199413177199424
0.0,0.0,0.0052915954114817814,0.0,-0.0052915954114817814
0.0,0.0,0.0052915954114817814,0.0,-0.0052915954114817814
-2.7669259316855883e-05,-0.002766918870623731,0.005294215922887827,2.7676174902760244e-05,-0.008088810968414318
-0.00034411668357172445,-0.03439809178066965,0.005326805763219502,2.766310914863534e-05,-0.03975256065303779
0.0,0.0,0.005326805763219502,0.0,-0.005326805763219502
-6.193387453836419e-05,-0.006193308266300015,0.00533266924095351,6.19493541370982e-05,-0.011587926861390622
0.0006495793260093354,0.06486672249655023,0.005271175300043945,6.192223002325379e-05,0.05953362496648303
0.0,0.0,0.005271175300043945,0.0,-0.005271175300043945
0.0,0.0,0.005271175300043945,0.0,-0.005271175300043945
0.0,0.0,0.005271175300043945,9.708705011137088e-07,-0.005272146170545058
0.0,0.0,0.005271175300043945,0.0,-0.005271175300043945
-0.0001500191831815671,-0.015000792987785455,0.005285386440949183,0.0001500566786034292,-0.02043623610733807
0.00016848784283067395,0.016847190111192352,0.005269428180026077,4.051840835461887e-05,0.011537243522811656
-0.00020199397841064542,-0.020196651065718902,0.005288563185105109,3.6689086712134446e-06,-0.025488883159495223
-0.00025212738109007334,-0.02520739703779433,0.0053124425316285265,9.959853511322565e-05,-0.03061943810453608
-7.798582842730427e-05,-0.007798424748780587,0.0053198268192394555,5.8143101930331135e-05,-0.013176394669950372
-7.669550900296635e-05,-0.007669400524365628,0.005327088363314043,8.708025350315925e-05,-0.013083569141182829
-0.00017641530877825313,-0.017639700951979444,0.005343790114253365,0.00014474680855152116,-0.02312823787478433
0.0001419565780416942,0.014194704326985302,0.005330353042607588,0.00017250436453305874,0.008691846919844657
-0.0013817595285429206,-0.1373032380839727,0.0054611637293547595,5.44728571549058e-06,-0.14276984909904297
-0.0014125057254166702,-0.1403186120324305,0.005594700376861275,9.223202615976329e-05,-0.14600554443545155
0.0009058362059453928,0.09033667303527507,0.005509184638429513,8.813326805830002e-05,0.08473935512878725
-0.001794157092649327,-0.17751504806515536,0.005678716005000693,2.7836291119456293e-05,-0.18322160036127552
0.0009693067442989455,0.09662823848544208,0.005587289748293403,5.3299143910408024e-05,0.09098764959323827
-0.000391100410162304,-0.03909011236416884,0.0056242145979973806,9.590796381235123e-05,-0.04481023492597857
0.0008782455745239713,0.08759945052745614,0.005541329482125848,0.0001855805069208145,0.08187254053840948
-0.009418431993918378,-0.7360679606022561,0.006430982046634389,2.7711765840649604e-05,-0.7425266544147311
0.00227734818277992,0.22387779861378657,0.00621789281363379,0.0001650814861059189,0.21749482431404685
-0.0019650400467944207,-0.19401321221828585,0.006402178409927766,6.796283181756735e-06,-0.20042218691139538
-0.0053362838483557344,-0.4881497586419639,0.00690164295352015,0.0009600863957848951,-0.49601148799126893
0.0,0.0,0.00690164295352015,0.0,-0.00690164295352015
-8.537207621658551e-05,-0.008537000219336437,0.006909590953553562,8.539341390132904e-05,-0.01553198458679133
0.0005930000900062302,0.05923059731589883,0.0068543883326103025,1.0574844665825367e-05,0.052365634138622705
-0.00037883171101566333,-0.03786505901494107,0.006889674844051859,9.592882239698888e-05,-0.044850662681389916
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
0.0,0.0,0.006889674844051859,0.0,-0.006889674844051859
-6.629837791101727e-05,-0.006629740655190587,0.006895847907576466,6.631494836290382e-05,-0.013591903511129957
-0.0001634947680369639,-0.016348020191672957,0.006911069949326095,2.3472498601838123e-05,-0.02328256263960089
0.0003208012005984775,0.03206911967298031,0.006881206908803412,4.2814702639214526e-05,0.025145098061537686
0.0,0.0,0.006881206908803412,0.0,-0.006881206908803412
0.0,0.0,0.006881206908803412,0.0,-0.006881206908803412
-8.64491444066268e-05,-0.008644699089182615,0.006889256948794323,8.647075129112284e-05,-0.015620426789268062
-4.323973146657592e-05,-0.004323946198786458,0.006893283032320511,8.922884243300898e-05,-0.011306458073539978
0.0005826585624959393,0.058200009885706276,0.006839033606453406,0.00017563494145020147,0.05118534133780267
-0.00015950220078089306,-0.015948867586442986,0.006853892985620051,0.00015954206636480445,-0.022962302638427842
0.00038243870299978596,0.038225236121417046,0.006818270309263992,2.7558976923996003e-05,0.03137940683522906
-0.00011041458685218298,-0.011041010005000032,0.006828558931449968,0.00011639440356588454,-0.017985963340015884
0.00010665250123753849,0.010664845760091815,0.0068186219642161,0.00019999999999999996,0.0036462237958757152
-0.0020947086530626697,-0.20645997516634643,0.007013809803091961,0.00014722897112369538,-0.2136210139405621
0.002107196003391022,0.2076551732078443,0.006817869674738479,6.273091584444046e-05,0.20077457261726137
0.00039268088065704486,0.039247916935679104,0.006781278833740855,1.1531435884535313e-05,0.03245510666605372
-0.0008706019378653983,-0.08684090168827834,0.006862435233033534,3.3187952358275652e-06,-0.0937066557165477
0.0032805128686743063,0.31676868609204306,0.006556896253258514,2.48046200722456e-05,0.3101869852187123
-0.0006971829921090061,-0.06960555985316842,0.00662204319592062,0.0002,-0.07642760304908905
-0.0011477050151436517,-0.11426921332093481,0.006729213545248529,5.460723116993904e-05,-0.12105303409735328
-0.00132351298116112,-0.13158388143901734,0.006852658641884501,4.0134470909833906e-05,-0.13847667455181167
0.0001375420486683449,0.01375333760077744,0.006839846965726095,0.00014251504838466646,0.00677097558666668
