step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
232,94410.2578125,9866.147573128756,831.3987835650781,0.017653842778363116,-61.454944361803584,-16.200790350473525,-0.19404593261530387,[np.float64(0.9157321763735361)],False,
233,94448.140625,9869.079104482105,1524.6067869904937,0.01736195797343873,-62.76735455809841,-11.610071410418849,0.0278978179538333,[np.float64(0.8455168135902282)],False,
234,94151.5234375,9841.349577530951,0.0,0.020122913456836367,-62.76735455809841,-38.57767592929552,-0.27597289290844135,[np.float64(1.0)],False,
235,94275.7890625,9853.996829594322,341.5693162835045,0.018863660098645856,-63.826145136379985,-24.700763194454375,0.12588747647813653,[np.float64(0.9653369772499139)],False,
236,94249.2578125,9851.207173461291,454.13772998710954,0.01914141876401554,-64.20688491856856,-27.053367182263305,-0.03022792366867119,[np.float64(0.9539002964823909)],False,
237,94586.109375,9884.528125267445,718.5837622023386,0.015823739931510247,-64.1558859952873,6.3488748612976815,0.32429831291699,[np.float64(0.9273021682880894)],False,
238,94940.7578125,9917.874350056929,1739.0902555145474,0.012503544735057246,-60.14583523798804,36.1955573943893,0.32376340362914235,[np.float64(0.8246509086390509)],False,
239,94593.796875,9887.481796245906,1235.520157380907,0.015529650742809032,-60.14583523798804,6.054662802825099,-0.29880033368758313,[np.float64(0.8750419790557783)],False,
240,94599.9921875,9886.461921611208,2820.8553262251608,0.015631196956345496,-59.724910520500174,5.406927567118498,-0.012038042301192412,[np.float64(0.7146749414915622)],False,
241,94452.0703125,9874.81806206235,3416.087794411501,0.01679054518200981,-60.49928491981608,-5.164792465771655,-0.11897395062456276,[np.float64(0.6540606851749882)],False,
242,94580.0,9883.24325413617,3738.618021189289,0.015951671143665455,-60.48184142541915,3.4043018999333197,0.0834860183351083,[np.float64(0.6217215416989089)],False,
243,94625.25,9885.826193050154,3381.510346605213,0.015694494763758,-60.48184142541915,6.165705418906594,0.024522913117419852,[np.float64(0.6579435769382176)],False,
244,94622.3984375,9884.322372191964,2072.7182091034274,0.01584422621975367,-60.48184142541915,5.315953594950971,-0.016927458331832443,[np.float64(0.7903024475471678)],False,
245,94587.9921875,9879.506738460019,4046.443760760223,0.016323706103477224,-60.8433570688743,1.8491919605151483,-0.05051377725289966,[np.float64(0.5904204665393075)],False,
246,94571.4296875,9878.168677069012,3729.522956803819,0.016456933328778622,-60.8433570688743,0.6695117808804869,-0.0152206964663847,[np.float64(0.6224479375958156)],False,
247,94381.78125,9865.83851501645,3729.522956803819,0.017684614875246,-60.8433570688743,-11.660650271681599,-0.1259474608768294,[np.float64(0.6219760792630812)],False,
248,94323.8515625,9861.424821354442,4376.380930494255,0.01812407465180932,-62.7959698486947,-13.79814037163161,-0.04658552270407085,[np.float64(0.5562121083134547)],False,
249,94170.0078125,9852.11601046729,4013.49466991301,0.019050928272791142,-62.7959698486947,-22.92559880471875,-0.09605832817148098,[np.float64(0.5926261256313965)],False,
250,93906.21875,9834.644068525438,5129.450717042226,0.020790563211206668,-70.89099710993716,-31.74425633318796,-0.17769927756600995,[np.float64(0.47843046669493633)],False,
251,94015.15625,9838.806474083265,3832.544981848556,0.02037612352497436,-70.89099710993716,-26.93372197216662,0.040129018987571506,[np.float64(0.6104664735561175)],False,
252,94255.1015625,9852.159339694292,5807.367032019939,0.019046614096530936,-75.68899760209364,-7.794950891410088,0.13278449819192223,[np.float64(0.41054881150550493)],False,
253,94328.203125,9855.296364988173,5807.367032019939,0.018734268804743028,-75.68899760209364,-4.657925597528125,0.029950826895480724,[np.float64(0.41073643887046024)],False,
254,94663.78125,9868.135624306107,7367.683140028268,0.01745589779325561,-72.72403360606118,5.9969180525409955,0.12764271196454136,[np.float64(0.2533865138739073)],False,
255,94811.0,9871.685472441603,7706.222228588792,0.017102448825583386,-71.55579639008472,8.547883193451641,0.034213048224202076,[np.float64(0.21936104527418843)],False,
256,95071.8984375,9876.383213988087,6444.152565842103,0.01663470715421632,-71.55579639008472,13.876344211572722,0.04576050058182531,[np.float64(0.34751898278763194)],False,
257,95046.7578125,9873.700640470726,8217.782681320623,0.016901803887435778,-65.73333137849514,6.2585643697059385,-0.029024838954671665,[np.float64(0.16770996199365806)],False,
258,95139.453125,9874.347162493397,9185.485146419707,0.016837431403665132,-61.61634344786529,3.272191740936989,0.00476612930494089,[np.float64(0.06976279086988711)],False,
259,94992.640625,9872.687605788036,8588.484310846285,0.01700266906508456,-61.61634344786529,1.9109862777403224,-0.018565769170256496,[np.float64(0.13007636281217527)],False,
260,94650.2578125,9867.74641956755,8900.77089670662,0.017494649877233776,-62.43656990623413,-2.0537520807452654,-0.051788851948083935,[np.float64(0.09799355209852531)],False,
261,94687.6875,9867.854992558801,8626.745552310364,0.017483839552338072,-62.43656990623413,-1.8082348893949007,-0.000675892669038857,[np.float64(0.12577297104429874)],False,
262,94352.703125,9862.227808716107,9862.227808716107,0.018044123329048072,-69.25393848504255,0.0,-0.05889385266531285,[np.float64(0.0)],False,
263,93962.90625,9861.564524543393,9198.446131429297,0.018110164775659455,-69.25393848504255,-0.3315591965570575,-0.008603687309910544,[np.float64(0.0672427170621591)],False,
264,94545.0625,9865.005878516647,9865.005878516647,0.017767518284087312,-65.81069711150343,0.0,0.03303847986532791,[np.float64(0.0)],False,
265,95325.4296875,9865.005878516647,9865.005878516647,0.017767518284087312,-65.81069711150343,0.0,-0.0017767518284087314,[np.float64(0.0)],False,
266,94218.0078125,9865.005878516647,9865.005878516647,0.017767518284087312,-65.81069711150343,0.0,-0.0017813691483167244,[np.float64(0.0)],False,
267,94217.4296875,9865.005878516647,9865.005878516647,0.017767518284087312,-65.81069711150343,0.0,-0.0017767518284087314,[np.float64(0.0)],False,
268,94269.2265625,9864.475870692726,9334.600515610193,0.017820289757985067,-65.81069711150343,-0.26493767754124864,-0.007208322015674913,[np.float64(0.05371551028441235)],False,
269,94503.34375,9865.26075518237,9865.26075518237,0.017742140890197596,-65.02528744818862,0.0,0.006128579565599379,[np.float64(0.0)],False,
270,94181.3671875,9865.129929609499,9734.337054958243,0.017755166845650164,-65.02528744818862,-0.06539643732562701,-0.0031149042808054465,[np.float64(0.013258099547040932)],False,
271,93637.3671875,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.010773169489616338,[np.float64(0.0)],False,
272,93590.2421875,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
273,93039.1015625,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
274,92846.7890625,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
275,91644.9609375,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
276,90851.21875,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
277,90732.0,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
278,91131.40625,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
279,91833.03125,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
280,92123.75,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
281,91343.203125,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
282,91983.9609375,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
283,92077.6484375,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
284,92312.1796875,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
285,93575.53125,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
286,94193.4921875,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
287,94399.9765625,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
288,94536.1015625,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
289,94470.7734375,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
290,94834.5,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
291,94882.6484375,9864.244453374073,9864.244453374073,0.0178433313668814,-65.91117392863555,0.0,-0.0017843331366881401,[np.float64(0.0)],False,
292,94861.3984375,9864.029952748295,9649.582938725616,0.017864688625516822,-65.91117392863555,-0.10722350701133627,-0.003982742800047578,[np.float64(0.021740304424251126)],False,
293,95119.1875,9864.397743747018,9864.397743747018,0.017828068650842927,-65.54314530384622,0.0,0.0019240434378609314,[np.float64(0.0)],False,
294,94916.078125,9864.397743747018,9864.397743747018,0.017828068650842927,-65.54314530384622,0.0,-0.0017828068650842929,[np.float64(0.0)],False,
295,95031.9375,9864.397743747018,9864.397743747018,0.017828068650842927,-65.54314530384622,0.0,-0.0017828068650842929,[np.float64(0.0)],False,
296,94864.0,9864.397743747018,9864.397743747018,0.017828068650842927,-65.54314530384622,0.0,-0.0017828068650842929,[np.float64(0.0)],False,
297,95488.5,9864.397743747018,9864.397743747018,0.017828068650842927,-65.54314530384622,0.0,-0.0017828068650842929,[np.float64(0.0)],False,
298,97159.4375,9864.397743747018,9864.397743747018,0.017828068650842927,-65.54314530384622,0.0,-0.0017828068650842929,[np.float64(0.0)],False,
299,96697.078125,9864.397743747018,9864.397743747018,0.017828068650842927,-65.54314530384622,0.0,-0.0017828068650842929,[np.float64(0.0)],False,
300,96548.0390625,9864.397743747018,9864.397743747018,0.017828068650842927,-65.54314530384622,0.0,-0.0017828068650842929,[np.float64(0.0)],False,
301,95988.0,9864.397743747018,9864.397743747018,0.017828068650842927,-65.54314530384622,0.0,-0.0017828068650842929,[np.float64(0.0)],False,
302,96336.0,9862.425357171669,7890.53175522324,0.01802445395305827,-65.54314530384622,-0.9859468009740219,-0.02199478365196111,[np.float64(0.19994002798860488)],False,
303,96293.6015625,9860.177560431228,6509.550072784802,0.018248261115258197,-65.54314530384622,-2.5435977730816255,-0.02475229797537262,[np.float64(0.3398141125868212)],False,
304,96471.6484375,9864.404178387045,4539.380962864707,0.017827427970794653,-65.54314530384622,2.667612441568144,0.04085655793822141,[np.float64(0.5398220834451907)],False,
305,95745.4296875,9823.743439036789,3963.891059756291,0.021875909990190213,-65.54314530384622,-37.705525757710134,-0.3925804642326418,[np.float64(0.596498922803205)],False,
306,96527.9609375,9869.681734412468,2007.9111090105375,0.017301955708934676,-65.54314530384622,9.210270842728885,0.4343482925716306,[np.float64(0.7965576638596576)],False,
307,96777.796875,9888.056380862965,33.05787369998757,0.015472440875798302,-65.54314530384622,28.571850444306733,0.18230386804684492,[np.float64(0.9966567874993142)],False,
308,96537.796875,9862.628488076916,1020.7231079168449,0.018004228747353253,-65.62188265073512,3.716774662082421,-0.25353572836193644,[np.float64(0.89650597615526)],False,
309,96505.0390625,9858.608239048293,0.0,0.018404514284850976,-65.62188265073512,0.20663213416771817,-0.042683834020710215,[np.float64(1.0)],False,
310,96486.09375,9856.6728539563,0.0,0.018597215447465117,-65.62188265073512,-1.7287529578261107,-0.021488623064973116,[np.float64(1.0)],False,
311,96691.90625,9877.56728754116,130.53437213827021,0.01651681208969314,-65.43195802318087,19.041055835468175,0.20719850576431686,[np.float64(0.9867847650804751)],False,
312,96560.859375,9864.226663579133,0.0,0.017845102649600143,-65.43195802318087,5.765666442226298,-0.13604227151855805,[np.float64(1.0)],False,
313,96889.359375,9897.784758235286,0.0,0.014503812132221646,-65.43195802318087,39.32376109837947,0.3262055133111631,[np.float64(1.0)],False,
314,97349.6171875,9944.802643282803,0.0,0.00982236596949517,-65.43195802318087,86.34164614589544,0.4412758126944766,[np.float64(1.0)],False,
315,96824.0625,9891.11432075583,0.0,0.015167969907722277,-65.43195802318087,32.65332361892436,-0.4944011489195608,[np.float64(1.0)],False,
316,97317.1171875,9941.482588255938,0.0,0.010152935046557003,-65.43195802318087,83.02159111903097,0.46832773978027553,[np.float64(1.0)],False,
317,97189.7109375,9928.467334078508,0.0,0.011448829399615649,-65.43195802318087,70.0063369416017,-0.13132065100186668,[np.float64(1.0)],False,
318,97029.96875,9912.14878476738,0.0,0.013073624091606603,-65.43195802318087,53.68778763047243,-0.16420434405384107,[np.float64(1.0)],False,
319,97105.4765625,9919.597034172573,265.0929488699673,0.012332021644756119,-63.922139688246304,59.75883148155736,0.07374156871094918,[np.float64(0.9732758348996704)],False,
320,97301.3515625,9937.711374096943,1624.185493220296,0.010528424842314569,-53.45978065298898,68.0906985859535,0.179418845748695,[np.float64(0.8365634267207837)],False,
321,97202.2578125,9928.092915832445,2775.1097726114303,0.011486109231737318,-45.76478600808558,51.35299569125479,-0.09775113658317028,[np.float64(0.7204790692293048)],False,
322,96816.46875,9898.897883898026,3579.8406133986164,0.014392981161045506,-43.57122802740167,20.366972479896226,-0.2873932671881018,[np.float64(0.6383596784828198)],False,
323,96933.59375,9906.314496812369,3807.619626994197,0.013654528675715918,-42.6757284079875,27.002032254864268,0.07339555149621706,[np.float64(0.6156371142649061)],False,
324,96762.1796875,9894.834965863822,4501.905424477179,0.014797515138307007,-41.17189134824348,14.365980803593475,-0.11691542088048043,[np.float64(0.5450247083444751)],False,
325,96942.9296875,9904.033718169085,5376.391573837473,0.013881619758541954,-37.649974097337314,20.480277663531705,0.09122222062563794,[np.float64(0.45715132572959544)],False,
326,98964.0,9993.80531464145,9993.80531464145,0.004943299895735244,74.91176183986272,0.0,0.7184553867276057,[np.float64(0.0)],True,take_profit
327,99434.40625,9993.80531464145,9993.80531464145,0.004943299895735244,74.91176183986272,0.0,-0.0004943299895735244,[np.float64(0.0)],False,
328,98992.421875,9993.80531464145,9993.80531464145,0.004943299895735244,74.91176183986272,0.0,-0.0004943299895735244,[np.float64(0.0)],False,
329,98995.578125,9993.80531464145,9993.80531464145,0.004943299895735244,74.91176183986272,0.0,-0.0004943299895735244,[np.float64(0.0)],False,
330,98645.6484375,9992.788825354415,8976.55359712825,0.005044509039179921,74.91176183986272,-0.5081176141130517,-0.010777031133422772,[np.float64(0.1016968582031576)],False,
331,99446.140625,10001.035396528538,8976.55359712825,0.004223419810267758,74.91176183986272,7.738453560009605,0.08191544598706482,[np.float64(0.10243757358922022)],False,
