step,raw_action,target_weight,position_weight,risk_multiplier,forced_exit,exit_reason
1435,0.7144778966903687,0.47791030834842696,0.23688010722657787,0.7387005413398394,False,
1436,0.3030048906803131,0.38835160828098714,0.2713251920163097,0.6986586027474249,False,
1437,0.5115751028060913,0.5271051889786366,0.338816183887481,0.718870156504892,False,
1438,0.6186126470565796,0.648111912590279,0.39848145266183915,0.7395644379924837,False,
1439,0.6894187927246094,0.7431847917205912,0.45589972203145757,0.7617685297797852,False,
1440,0.43333086371421814,0.6725626234654432,0.5108399420073662,0.7788414839141617,False,
1441,0.5556450486183167,0.7886630679893303,0.5579337991861619,0.7848930454889652,False,
1442,0.5783873796463013,0.8471303703617474,0.5914885180723082,0.7803930503165396,False,
1443,0.6176096200942993,0.9002964570761788,0.6322135029377602,0.7987620656653283,False,
1444,0.31491944193840027,0.789678531732537,0.6384541144399493,0.8084987609314834,False,
1445,-0.31439366936683655,0.4735001078848814,0.3842894752274946,0.8115932157737208,False,
1446,-0.46730074286460876,0.15073394575713633,0.15763344723087833,0.8549178673852293,False,
1447,-0.16709119081497192,0.07412378616874907,0.0,0.891881268459238,True,stop_loss
1448,-0.4646705090999603,0.0,0.0,0.8219951849938154,False,
1449,0.4116188585758209,0.20580942928791046,0.16288563967542904,0.8144281983771452,False,
1450,-0.20493483543395996,0.06036333600376523,0.048330990105563784,0.80066797670939,False,
1451,-0.10752149671316147,0.0,0.0,0.8166745297208846,False,
1452,0.3076367974281311,0.15381839871406555,0.12729924939824197,0.8275944260405397,False,
1453,0.5768493413925171,0.41567649729297795,0.28251023740086223,0.8632808572494436,False,
1454,0.26114335656166077,0.41304824593693495,0.36952112519530156,0.8946197661658168,False,
1455,0.0558941476047039,0.3974570128643831,0.0,0.914590044665349,True,stop_loss
1456,0.2769641578197479,0.13848207890987396,0.09676624284908307,0.6987636494976355,False,
1457,0.2526954114437103,0.22307494722191226,0.14956882194015717,0.670486864629258,False,
1458,0.4042474627494812,0.35167408654592325,0.23826372553167358,0.6816291902063453,False,
1459,-0.2094774693250656,0.1335018400596318,0.0,0.6914950460460446,True,stop_loss
1460,-0.7133083343505859,0.0,0.0,0.5908809891481738,False,
1461,-0.20509879291057587,0.0,0.0,0.5616452737373673,False,
1462,-0.1174001470208168,0.0,0.0,0.5731008239332732,False,
1463,0.0830962136387825,0.04154810681939125,0.023659208592998783,0.569441315240785,False,
1464,-0.6437726020812988,0.0,0.0,0.5716596876039457,False,
1465,-0.041369084268808365,0.0,0.0,0.5884469605564279,False,
1466,-0.18249721825122833,0.0,0.0,0.6030522815909132,False,
1467,0.0012147524394094944,0.0006073762197047472,0.00032076656331235683,0.5281184098190167,False,
1468,0.056234996765851974,0.028117498382925987,0.014702284167366927,0.522887348196478,False,
1469,-0.4821621775627136,0.0,0.0,0.541059980162572,False,
1470,0.337925523519516,0.168962761759758,0.09440956354167422,0.5587595903286178,False,
1471,0.1727762073278427,0.18075939334041463,0.10335195228235942,0.5717653194803666,False,
1472,-0.004755218978971243,0.0915975737788852,0.053817282284483355,0.5875404780305344,False,
1473,-0.406963974237442,0.0,0.0,0.5989497861130262,False,
1474,-0.2342829555273056,0.0,0.0,0.6198055792793058,False,
1475,0.27194616198539734,0.13597308099269867,0.08790737195829862,0.6465057003674056,False,
1476,0.10856380313634872,0.14215306439918363,0.0959603173566501,0.6750492348668721,False,
1477,-0.06295149773359299,0.056362967827895516,0.039315122093791566,0.6975346332691423,False,
1478,-1.0,0.0,0.0,0.7161666925349046,False,
1479,-0.9150117635726929,0.0,0.0,0.6954346383587473,False,
1480,-0.9109156131744385,0.0,0.0,0.633245962594695,False,
1481,-0.8228482007980347,0.0,0.0,0.6129541106890923,False,
1482,-1.0,0.0,0.0,0.6025819209218117,False,
1483,-1.0,0.0,0.0,0.5936688545944395,False,
1484,-0.33466729521751404,0.0,0.0,0.5928465121518719,False,
1485,-0.49690350890159607,0.0,0.0,0.5887153937215541,False,
1486,-0.42395731806755066,0.0,0.0,0.5621109717475948,False,
1487,0.2885926067829132,0.1442963033914566,0.07869796937681256,0.5453914447365673,False,
1488,0.2830076515674591,0.2201686550559217,0.12592552797429554,0.5719502984760074,False,
1489,0.40419891476631165,0.3280072526168818,0.19385554311313968,0.5948171413761842,False,
1490,0.8882582187652588,0.637963676997337,0.23901611790392524,0.6068947155947904,False,
1491,0.6004009246826172,0.5392051916067003,0.27227306396579243,0.6202053094539558,False,
1492,-0.030927574262022972,0.2568016231157131,0.16352649837980604,0.6367814050229819,False,
1493,0.06688494980335236,0.19698652118580037,0.12626778068725786,0.6409970587183494,False,
1494,0.7910518646240234,0.5217984332127494,0.21709312995451993,0.6653736657401182,False,
1495,0.23875536024570465,0.3364452142729173,0.23620432782795317,0.7020588131663813,False,
1496,0.2914457619190216,0.38192234090860666,0.27969570288257317,0.7323365850166483,False,
1497,-0.14364758133888245,0.20786239592518985,0.1603855115695593,0.7715946448884502,False,
1498,-0.4031337797641754,0.0,0.0,0.8143695321277434,False,
1499,0.036977801471948624,0.018488900735974312,0.01509938050353744,0.816672701052378,False,
1500,0.5624934434890747,0.29633878415463283,0.16532366718550068,0.7686181690437921,False,
1501,0.4360484480857849,0.38329762986722254,0.2911974828767692,0.7972041715427102,False,
1502,0.48089149594306946,0.5316171300444531,0.3941018487281824,0.8023713577630115,False,
1503,0.3815014660358429,0.5848414823565878,0.45435126826718003,0.7768793458979613,False,
1504,0.4360252916812897,0.6723610549663486,0.4869227437543735,0.7441337626310833,False,
1505,0.0005324097000993788,0.48718852040657185,0.35260212503336624,0.7237488369781586,False,
1506,0.501534640789032,0.6034173802926572,0.3876589646869787,0.7014546687255004,False,
1507,0.23123012483119965,0.5032703180434653,0.34777660513185754,0.6910334121906659,False,
1508,0.020935261622071266,0.3582581239825018,0.2508952653533538,0.70031982126275,False,
1509,0.2721647024154663,0.3870019474933544,0.28054568641353145,0.7249206062931994,False,
1510,0.21134120225906372,0.3862101346499846,0.28831274597513745,0.7465178153246294,False,
1511,0.11222576349973679,0.3363799947708153,0.2575180932963231,0.7655571000046452,False,
1512,0.1443253606557846,0.32968667189758644,0.2632770800375978,0.798567556650825,False,
1513,0.2903786301612854,0.40304409104434796,0.33137349206108496,0.8221767777377565,False,
1514,0.25123119354248047,0.45697650352651803,0.3801319697162045,0.8318413896178487,False,
1515,0.2604524493217468,0.5103526522306987,0.40843375911215596,0.8002971226404609,False,
1516,-0.022654680535197258,0.39710400897084114,0.32322692551132226,0.8139603685921398,False,
1517,0.13063590228557587,0.3885722362600214,0.3260738710132416,0.8391589531760635,False,
1518,0.21316048502922058,0.4314603527639601,0.3687068466331217,0.8545555675536911,False,
1519,0.11707376688718796,0.42723812278791007,0.376679838941523,0.8816625175757425,False,
1520,0.2765580415725708,0.5149576221075077,0.4520496724011578,0.8778385890301151,False,
1521,0.41345664858818054,0.658774322943556,0.5815069307780447,0.8918188777823599,False,
1522,0.4649873375892639,0.8140112086277501,0.7235023429169595,0.9257659694642976,False,
1523,0.5466203093528748,0.99684448763085,0.8780564412152447,0.9507566853592949,False,
1524,-0.0060818693600595,0.8750734911624922,0.8307290642860283,0.9493249111939679,False,
1525,0.6085002422332764,1.0,0.9759510877785064,0.9759510877785064,False,
1526,0.24420012533664703,1.0,0.9181956595741886,0.9181956595741886,False,
1527,0.21067266166210175,1.0,0.9101373906229877,0.9101373906229877,False,
1528,-0.10793536901473999,0.8644772955227286,0.7728381248360462,0.8939947050532191,False,
1529,-0.22501248121261597,0.6604450516597803,0.5641979594049475,0.8542693415402964,False,
1530,0.19444476068019867,0.6615364511025148,0.5279813320768961,0.7981137414226592,False,
1531,0.031713780015707016,0.5438563968493284,0.42436340314451076,0.7802857622029178,False,
1532,-0.06446858495473862,0.39217284514392253,0.31140273186798517,0.794044604882585,False,
1533,-0.10154742002487183,0.26066429098274263,0.20144301603421574,0.772806337510773,False,
1534,0.23087076842784882,0.31690080778061247,0.2500230333953142,0.7889630674857819,False,
1535,0.23819150030612946,0.36910705625695533,0.29713782573118086,0.8050180041107835,False,
1536,0.016025671735405922,0.3051412674031684,0.24434235518723585,0.8007515904572754,False,
1537,-0.12851275503635406,0.18009865705340092,0.0,0.8205071223326771,True,stop_loss
1538,0.1145298033952713,0.05726490169763565,0.03286392944035184,0.5738930560620996,False,
1539,0.49641165137290955,0.2810544106377924,0.12424555183587592,0.5335894648526279,False,
1540,-0.17464904487133026,0.03688656429885387,0.019820151199724512,0.5373271156170096,False,
1541,0.2919648587703705,0.16580464330134326,0.09169906588990513,0.5530548726747403,False,
1542,0.3564673662185669,0.26990347461970476,0.1541904549779583,0.5712799925796189,False,
1543,0.04459766671061516,0.17646787188988589,0.10476019499009606,0.5936502427788404,False,
1544,0.16792623698711395,0.18872848651500712,0.11726417287880692,0.621337960390428,False,
1545,0.23738674819469452,0.23595282975838286,0.1538904789750499,0.6522086602336352,False,
1546,0.46358534693717957,0.38567048162201856,0.24167862796701928,0.6829437235076241,False,
1547,-0.12424858659505844,0.17953188431365577,0.12304120290730784,0.6853445747405267,False,
1548,-0.10854990035295486,0.06878092885729045,0.04935957380827846,0.7176345918603654,False,
1549,-0.0053504458628594875,0.046687970159130614,0.03461373558043194,0.7413844607605551,False,
1550,0.02503359504044056,0.047131045050711695,0.03533598048753279,0.7497389554912745,False,
1551,-0.13907751441001892,0.0,0.0,0.7423979858648394,False,
1552,-0.4746886193752289,0.0,0.0,0.7013588386045141,False,
1553,0.41291460394859314,0.20645730197429657,0.12683021306702533,0.6341510653351266,False,
1554,0.027855271473526955,0.1407105412739185,0.08385671820775567,0.5959519269029988,False,
1555,0.20026445388793945,0.18399259175866423,0.10698954216018237,0.5814883150323591,False,
1556,-0.6367888450622559,0.0,0.0,0.5872534220188811,False,
1557,-0.01114471722394228,0.0,0.0,0.579765067028231,False,
1558,0.6387708783149719,0.31938543915748596,0.11245717472497714,0.5622858736248857,False,
1559,0.4823182225227356,0.3535727240576718,0.17229369790274415,0.5514922872937708,False,
1560,0.3822396695613861,0.3633940837246672,0.20439184676802188,0.5624523235851122,False,
1561,-0.6499989032745361,0.0,0.0025469721030612854,0.5811838663745347,False,
1562,-0.5238072276115417,0.0,0.0,0.6140076407229423,False,
1563,-0.016122223809361458,0.0,0.0,0.6056139695804276,False,
1564,-0.1909860521554947,0.0,0.0,0.6390061356292009,False,
1565,-0.07976272702217102,0.0,0.0,0.6587299181641583,False,
1566,-0.8416919112205505,0.0,0.0,0.679807910646586,False,
1567,-0.5555679798126221,0.0,0.0,0.7116046777914844,False,
1568,-0.06450154632329941,0.0,0.0,0.7493580044938569,False,
1569,-0.09811443090438843,0.0,0.0,0.7821416840020449,False,
1570,-0.20304745435714722,0.0,0.0,0.8246038934446775,False,
1571,-0.45984509587287903,0.0,0.0,0.8478584433727604,False,
1572,-0.3307996094226837,0.0,0.0,0.8932493220188101,False,
1573,0.2439766675233841,0.12451323213825907,0.11611591119509256,0.9325588068114548,False,
1574,-0.19716520607471466,0.017489725367460032,0.016773500038331522,0.9590487949878813,False,
1575,-0.5207046270370483,0.0,0.0,0.9992544253530163,False,
1576,-0.5194093585014343,0.0,0.0,1.0,False,
1577,-0.3509350121021271,0.0,0.0,1.0,False,
1578,-0.4347682297229767,0.0,0.0,1.0,False,
1579,-0.290746808052063,0.0,0.0,1.0,False,
1580,-0.49407389760017395,0.0,0.0,1.0,False,
1581,-0.7616040706634521,0.0,0.0,1.0,False,
1582,-0.7147529721260071,0.0,0.0,1.0,False,
1583,-0.4413837790489197,0.0,0.0,1.0,False,
1584,-0.5132451057434082,0.0,0.0,1.0,False,
1585,-0.547065019607544,0.0,0.0,1.0,False,
1586,-0.40273937582969666,0.0,0.0,1.0,False,
1587,-0.3655819296836853,0.0,0.0,1.0,False,
1588,-0.7182673215866089,0.0,0.0,1.0,False,
1589,-0.10484882444143295,0.0,0.0,1.0,False,
1590,-0.02434450201690197,0.0,0.0,1.0,False,
1591,0.07348301261663437,0.036741506308317184,0.036741506308317184,1.0,False,
1592,-0.23189719021320343,0.0,0.0,1.0,False,
1593,0.11924436688423157,0.059622183442115784,0.059622183442115784,1.0,False,
1594,-0.5941092371940613,0.0,0.0,1.0,False,
1595,-0.13678592443466187,0.0,0.0,1.0,False,
1596,-0.1261320263147354,0.0,0.0,1.0,False,
1597,-0.22492630779743195,0.0,0.0,1.0,False,
1598,-0.3045049011707306,0.0,0.0,1.0,False,
1599,-0.3524801731109619,0.0,0.0,1.0,False,
1600,-0.9657955765724182,0.0,0.0,1.0,False,
1601,-0.6163774728775024,0.0,0.0,1.0,False,
1602,-0.744278609752655,0.0,0.0,1.0,False,
1603,-0.8681223392486572,0.0,0.0,1.0,False,
1604,-0.8664852976799011,0.0,0.0,1.0,False,
1605,-0.8753684759140015,0.0,0.0,1.0,False,
1606,-1.0,0.0,0.0,1.0,False,
1607,-0.5876752138137817,0.0,0.0,1.0,False,
1608,-1.0,0.0,0.0,0.9397997054208105,False,
1609,-0.6794675588607788,0.0,0.0,0.9296493310567367,False,
1610,-1.0,0.0,0.0,0.8924719468351673,False,
1611,-1.0,0.0,0.0,0.8855546814662236,False,
1612,-0.7511972188949585,0.0,0.0,0.8704100301155814,False,
1613,-0.7686447501182556,0.0,0.0,0.8961173200470887,False,
1614,-1.0,0.0,0.0,0.9212420403395258,False,
1615,-1.0,0.0,0.0,0.9342315472294547,False,
1616,-0.8425281047821045,0.0,0.0,0.9684716516867307,False,
1617,-0.5657349228858948,0.0,0.0,0.9857903937058766,False,
1618,-1.0,0.0,0.0,0.9415215829974514,False,
1619,-0.8318934440612793,0.0,0.0,0.8233457549286991,False,
1620,-1.0,0.0,0.0,0.8181035495006497,False,
1621,-1.0,0.0,0.0,0.7887103376936163,False,
1622,-1.0,0.0,0.0,0.7814487016297074,False,
1623,-0.47010859847068787,0.0,0.0,0.7251877004700843,False,
1624,-0.08931411802768707,0.0,0.0,0.6588388751479296,False,
1625,-0.6432803869247437,0.0,0.0,0.6476442797537123,False,
1626,-1.0,0.0,0.0,0.6384681771266097,False,
1627,-0.390831857919693,0.0,0.0,0.6381305256610976,False,
1628,0.00012203172082081437,6.1015860410407186e-05,3.762651946851797e-05,0.6166678502185013,False,
1629,0.1939191073179245,0.09695955365896225,0.05818624213863474,0.6001083951282857,False,
1630,-0.6903794407844543,0.0,0.0,0.6018673036182532,False,
1631,0.09168288111686707,0.04584144055843353,0.028281450111516376,0.6169406931151379,False,
1632,-0.11806358397006989,0.0,0.0,0.639258915769568,False,
1633,-0.5026600956916809,0.0,0.0,0.6314493323855757,False,
1634,0.33768367767333984,0.16884183883666992,0.09760581995723627,0.5780902448690801,False,
1635,-0.46276727318763733,0.0,0.0,0.5600323070089827,False,
1636,-0.2717420160770416,0.0,0.0,0.5822489143316276,False,
1637,0.002866061870008707,0.0014330309350043535,0.0008682019606530025,0.6058501177089837,False,
1638,0.2363319993019104,0.1181659996509552,0.07384301479976794,0.6249091533765146,False,
1639,0.26623770594596863,0.2069304138231245,0.13417528441069376,0.6484077518222199,False,
1640,-0.1583428531885147,0.05498173639903131,0.037258020003318924,0.6776435675461016,False,
1641,-0.06301852315664291,0.005752385576168743,0.004075249497109143,0.708445121271474,False,
1642,-0.45337048172950745,0.0,0.0,0.711747530869854,False,
1643,0.00873186532407999,0.008457789108558624,0.006187629810300914,0.7315895124459316,False,
1644,0.4631357789039612,0.23567714789438357,0.15490055934742897,0.7589100099108924,False,
1645,-0.06369086354970932,0.12300311206295192,0.09569318617293478,0.777973699754522,False,
1646,0.03258461877703667,0.11199107935110941,0.0875374641606601,0.7816467585441924,False,
1647,-0.21887220442295074,0.0,0.0,0.7452185718318913,False,
1648,-0.2820659279823303,0.0,0.0,0.6797750778548606,False,
1649,0.1580643355846405,0.07903216779232025,0.052049458103620966,0.6585857323361785,False,
1650,-0.17758621275424957,0.0,0.0,0.6576829051922528,False,
1651,-0.27164018154144287,0.0,0.0,0.6681316496701558,False,
1652,0.20993107557296753,0.10496553778648376,0.06798583092465744,0.647696685582188,False,
1653,0.15750752389431,0.14671023586721793,0.09761291550331994,0.6653449565145939,False,
1654,0.2641984224319458,0.22970010637505128,0.15829445863286923,0.6891353301091125,False,
1655,-0.11436302214860916,0.10109233269694415,0.07312673866632213,0.7233658252356524,False,
1656,0.08717867732048035,0.1167223054973107,0.08901244223283677,0.7626001033271882,False,
1657,0.24497535824775696,0.21149353144057276,0.1658475105192096,0.7841729692135329,False,
1658,0.1775604635477066,0.2546020248101528,0.2065074053466226,0.8110988335642948,False,
1659,0.32938486337661743,0.3711881720737644,0.30284635701614004,0.8158836401607023,False,
1660,0.28782370686531067,0.44673888670706274,0.35832172149500213,0.8020831231778625,False,
1661,0.007616768125444651,0.36212214164320156,0.2999821942694886,0.8284005858030647,False,
1662,0.3062097728252411,0.4531043094750564,0.3858346697559446,0.8515360849314212,False,
1663,0.3564912974834442,0.5640705830160804,0.5010617382777978,0.888296169601019,False,
1664,0.1907690316438675,0.5964463927644222,0.5357933367923917,0.8983092919869723,False,
1665,0.5664900541305542,0.8190394991251421,0.6536896608352959,0.8884133894146884,False,
1666,0.10444288700819016,0.7059291238918595,0.6332127624657925,0.8969919798390322,False,
1667,-0.051798488944768906,0.6073264760027668,0.554002513607352,0.9121988510259318,False,
1668,-0.023889271542429924,0.542101468183558,0.5029525554120339,0.9277830534148857,False,
1669,-0.11053039133548737,0.4477138204697988,0.4262573722739924,0.9520755285747232,False,
1670,0.03134436532855034,0.4419636102085071,0.40012345158129164,0.90533121356422,False,
1671,-0.12188120931386948,0.3391916944586935,0.2818445508513743,0.8309299887226368,False,
1672,0.17274270951747894,0.3682482933888409,0.2933776175784337,0.796684255828038,False,
1673,-0.3793724477291107,0.10368912351981263,0.08066116470384385,0.7779134586708252,False,
1674,-0.33820077776908875,0.0,0.0,0.8013575089866762,False,
1675,-0.13672082126140594,0.0,0.0,0.7955888799379508,False,
1676,0.020914370194077492,0.010457185097038746,0.008369106651619912,0.8003211738109013,False,
1677,-0.21356065571308136,0.0,0.0,0.8233148051855259,False,
1678,-0.3237511217594147,0.0,0.0,0.8574536535324673,False,
1679,-0.25277629494667053,0.0,0.0,0.8899308146976465,False,
1680,0.011642570607364178,0.005821285303682089,0.005349572414035435,0.9189675707273296,False,
1681,0.09698272496461868,0.04849136248230934,0.046141951387808904,0.9515499055041493,False,
1682,0.02860885299742222,0.060425446022627345,0.0588567822942197,0.9740396830861583,False,
1683,-0.2970641255378723,0.0,0.0,0.9753214356928053,False,
1684,-0.41768521070480347,0.0,0.0,0.9958560054798976,False,
1685,0.08460284024477005,0.042301420122385025,0.042301420122385025,1.0,False,
1686,-0.3694758117198944,0.0,0.0,1.0,False,
1687,0.08587325364351273,0.04293662682175636,0.04293662682175636,1.0,False,
1688,-0.37307509779930115,0.0,0.0,1.0,False,
1689,-0.18784260749816895,0.0,0.0,1.0,False,
1690,-0.6167469620704651,0.0,0.0,1.0,False,
1691,0.20131871104240417,0.10065935552120209,0.10065935552120209,1.0,False,
1692,-0.05351443216204643,0.0738619606453634,0.0738619606453634,1.0,False,
1693,-0.1962718665599823,0.0,0.0,1.0,False,
1694,-0.3746962249279022,0.0,0.0,1.0,False,
1695,-0.4561970829963684,0.0,0.0,0.9990116598885757,False,
1696,-0.20568937063217163,0.0,0.0,0.9881098527012622,False,
1697,-0.3178669810295105,0.0,0.0,0.9432506302218401,False,
1698,-0.5523337125778198,0.0,0.0,0.9621252020912893,False,
1699,-0.2912987172603607,0.0,0.0,0.9434408397049588,False,
1700,-0.23757292330265045,0.0,0.0,0.9434126163857139,False,
1701,-0.03513394668698311,0.0,0.0,0.9333767720411386,False,
1702,-0.12901493906974792,0.0,0.0,0.9603460108975573,False,
1703,-0.34179601073265076,0.0,0.0,0.985375146641457,False,
1704,-0.3949028551578522,0.0,0.0,1.0,False,
1705,-0.7385709285736084,0.0,0.0,1.0,False,
1706,-0.7002493143081665,0.0,0.0,1.0,False,
1707,-0.6237154603004456,0.0,0.0,1.0,False,
1708,-0.4209361672401428,0.0,0.0,1.0,False,
1709,-0.5125398635864258,0.0,0.0,1.0,False,
1710,-0.4645892381668091,0.0,0.0,1.0,False,
